FileName: C:\TRAWLS~3\GP077F
Local Time: Wed Aug 15 06:00:22 2012

Ship: August 15, 2012 Trip: GP077F Tow: tow 1
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120815  090024  47  33.6129 N  63  33.8869 W   6.5        6.2*      12.4*     110.4*      54.5*
120815  090025  47  33.6116 N  63  33.8894 W   6.6        6.2       12.4      110.4       54.5 
120815  090026  47  33.6106 N  63  33.8914 W   6.6        6.2       12.4      110.4       54.5 
120815  090027  47  33.6095 N  63  33.8937 W   6.6        6.2       12.4      110.4       54.5 
120815  090028  47  33.6083 N  63  33.8959 W   6.6        6.2       12.4      110.4       54.5 
120815  090029  47  33.6074 N  63  33.8979 W   6.5        6.2       12.4      110.4       54.5 
120815  090030  47  33.6063 N  63  33.8999 W   6.4        6.2       12.4      110.4       54.5 
120815  090031  47  33.6053 N  63  33.9019 W   6.4        6.2       12.4      110.4       54.5 
120815  090032  47  33.6041 N  63  33.9041 W   6.4        6.2       12.4      110.4       58.5*
120815  090033  47  33.6029 N  63  33.9063 W   6.4        6.2       12.4      110.4       58.5 
120815  090034  47  33.6018 N  63  33.9084 W   6.5        6.2       12.4      110.4       58.5 
120815  090035  47  33.6007 N  63  33.9106 W   6.5        6.2       12.4      110.4       58.5 
120815  090036  47  33.5997 N  63  33.9127 W   6.4        6.2       12.4      110.4       58.5 
120815  090037  47  33.5986 N  63  33.9147 W   6.3        6.2       12.4      110.4       58.5 
120815  090038  47  33.5977 N  63  33.9165 W   6.2        6.2       12.4      110.4       58.5 
120815  090039  47  33.5969 N  63  33.9181 W   6.0        6.2       12.4      110.4       58.5 
120815  090040  47  33.5961 N  63  33.9197 W   5.8        6.2       12.4      110.4       58.5 
120815  090041  47  33.5952 N  63  33.9211 W   5.7        6.2       12.4      110.4       58.5 
120815  090042  47  33.5944 N  63  33.9226 W   5.5        6.2       12.4      110.4       58.5 
120815  090043  47  33.5936 N  63  33.9240 W   5.4        6.2       12.4      110.4       58.5 
120815  090044  47  33.5927 N  63  33.9254 W   5.2        6.2       12.4      110.4       58.5 
120815  090045  47  33.5919 N  63  33.9268 W   5.1        6.2       12.4      110.4       58.5 
120815  090046  47  33.5912 N  63  33.9282 W   5.0        6.2       12.4      110.4       58.5 
120815  090047  47  33.5904 N  63  33.9294 W   4.9        6.2       12.4      110.4       58.5 
120815  090048  47  33.5898 N  63  33.9306 W   4.7        6.2       12.4      110.4       58.5 
120815  090049  47  33.5891 N  63  33.9318 W   4.5        6.2       12.4      110.4       58.5 
120815  090050  47  33.5884 N  63  33.9329 W   4.4        6.2       12.4      110.4       58.5 
120815  090051  47  33.5877 N  63  33.9340 W   4.3        6.2       12.4      110.4       58.5 
120815  090052  47  33.5870 N  63  33.9351 W   4.2        2.1*      12.4      110.4       58.5 
120815  090053  47  33.5864 N  63  33.9361 W   4.1        2.1       12.4      110.4       58.5 
120815  090054  47  33.5856 N  63  33.9372 W   4.0        2.1       12.4      110.4       58.5 
120815  090055  47  33.5849 N  63  33.9382 W   3.9        2.1       12.4      110.4       58.5 
120815  090056  47  33.5843 N  63  33.9393 W   3.9        2.1       12.4      110.4       58.5 
120815  090057  47  33.5836 N  63  33.9403 W   3.8        2.1       12.4      110.4       58.5 
120815  090058  47  33.5829 N  63  33.9412 W   3.7        2.1       12.4      110.4       58.5 
120815  090059  47  33.5823 N  63  33.9422 W   3.6        2.1       12.4      110.4       58.5 
120815  090100  47  33.5817 N  63  33.9432 W   3.6        2.1       12.4      110.4       58.5 
120815  090101  47  33.5811 N  63  33.9442 W   3.5        2.1       12.4      110.4       58.5 
120815  090102  47  33.5804 N  63  33.9451 W   3.5        2.1       12.4      110.4       58.5 
120815  090103  47  33.5798 N  63  33.9460 W   3.4        2.1       12.4      110.4       15.4*
120815  090104  47  33.5792 N  63  33.9470 W   3.4        2.1       11.1*     110.4       15.4 
120815  090105  47  33.5787 N  63  33.9478 W   3.3        2.1       11.1      110.4       15.4 
120815  090106  47  33.5781 N  63  33.9488 W   3.3        2.1       11.1      110.4       15.4 
120815  090107  47  33.5775 N  63  33.9497 W   3.3        2.1       11.1      110.4       15.4 
120815  090108  47  33.5769 N  63  33.9506 W   3.2        2.1       11.1      110.4       15.4 
120815  090109  47  33.5763 N  63  33.9515 W   3.2        2.1       11.1      110.4       15.4 
