FileName: C:\TRAWLS~3\GP012F
Local Time: Wed Aug 22 08:31:31 2012

Ship: August 22, 2012 Trip: GP012F Tow: tow 3
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120822  113134  48   9.0757 N  64  34.4267 W   5.6        3.3*      11.7*     110.0*     679.2*
120822  113135  48   9.0774 N  64  34.4256 W   5.8        3.3       11.7      110.0      679.2 
120822  113136  48   9.0791 N  64  34.4245 W   5.9        3.3       11.7      110.0      679.2 
120822  113137  48   9.0809 N  64  34.4233 W   6.1        3.3       11.7      110.0      679.2 
120822  113138  48   9.0827 N  64  34.4221 W   6.3        3.3       11.7      110.0      679.2 
120822  113139  48   9.0845 N  64  34.4209 W   6.4        3.3       11.7      110.0      679.2 
120822  113140  48   9.0863 N  64  34.4196 W   6.6        3.3       11.7      110.0      679.2 
120822  113141  48   9.0882 N  64  34.4184 W   6.7        3.3       11.7      110.0      679.2 
120822  113142  48   9.0901 N  64  34.4172 W   6.8        3.3       11.7      110.0      679.2 
120822  113143  48   9.0919 N  64  34.4160 W   6.9        3.3       11.7      110.0      679.2 
120822  113144  48   9.0938 N  64  34.4147 W   6.9        3.3       11.7      110.0      536.6*
120822  113145  48   9.0957 N  64  34.4134 W   7.0        3.3       11.7      110.0      536.6 
120822  113146  48   9.0975 N  64  34.4122 W   7.0        3.3       11.7      110.0      536.6 
120822  113147  48   9.0993 N  64  34.4109 W   7.1        3.3       11.7      110.0      536.6 
120822  113148  48   9.1011 N  64  34.4096 W   7.1        3.3       11.7      110.0      536.6 
120822  113149  48   9.1029 N  64  34.4083 W   7.1        3.3       11.7      110.0      536.6 
120822  113150  48   9.1047 N  64  34.4070 W   7.1        3.3       11.7      110.0      536.6 
120822  113151  48   9.1064 N  64  34.4058 W   7.0        3.3       11.7      110.0      536.6 
120822  113152  48   9.1081 N  64  34.4048 W   6.9        3.3       11.7      110.0      536.6 
120822  113153  48   9.1097 N  64  34.4037 W   6.8        3.3       11.7      110.0      536.6 
120822  113154  48   9.1113 N  64  34.4026 W   6.7        3.3       11.7      110.0      536.6 
120822  113155  48   9.1128 N  64  34.4015 W   6.6        3.3       11.7      110.0      536.6 
120822  113156  48   9.1143 N  64  34.4006 W   6.5        3.3       11.7      110.0      536.6 
120822  113157  48   9.1156 N  64  34.3996 W   6.3        3.3       11.7      110.0      536.6 
120822  113158  48   9.1170 N  64  34.3987 W   6.1        3.3       11.7      110.0      536.6 
120822  113159  48   9.1183 N  64  34.3978 W   6.0        3.3       11.7      110.0      536.6 
120822  113200  48   9.1196 N  64  34.3968 W   5.9        3.3       11.7        4.8*     536.6 
120822  113201  48   9.1208 N  64  34.3960 W   5.7        3.3       11.7        4.8      536.6 
120822  113202  48   9.1220 N  64  34.3951 W   5.5        3.3       11.7        4.8      536.6 
120822  113203  48   9.1232 N  64  34.3943 W   5.4        3.3       11.7        4.8      536.6 
120822  113204  48   9.1243 N  64  34.3936 W   5.3        3.3       11.7        4.8      536.6 
120822  113205  48   9.1255 N  64  34.3928 W   5.1        3.3       11.7        4.8      536.6 
120822  113206  48   9.1266 N  64  34.3920 W   5.0        3.3       11.7        4.8      536.6 
120822  113207  48   9.1276 N  64  34.3911 W   4.9        3.3       11.7        4.8      536.6 
120822  113208  48   9.1287 N  64  34.3904 W   4.8        3.3       11.7        4.8      536.6 
120822  113209  48   9.1298 N  64  34.3897 W   4.7        3.3       11.7        4.8      536.6 
120822  113210  48   9.1308 N  64  34.3890 W   4.6        3.3       11.7        4.8      536.6 
120822  113211  48   9.1318 N  64  34.3882 W   4.5        3.3       11.7        2.6*     536.6 
120822  113212  48   9.1328 N  64  34.3874 W   4.4        3.3       11.7        2.6      536.6 
120822  113213  48   9.1337 N  64  34.3867 W   4.3        3.3       11.7        2.6      536.6 
120822  113214  48   9.1347 N  64  34.3861 W   4.2        3.3       11.7        2.6      536.6 
120822  113215  48   9.1358 N  64  34.3853 W   4.2        3.3       11.7        2.6      536.6 
120822  113216  48   9.1367 N  64  34.3846 W   4.1        3.3       11.7        3.1*     536.6 
120822  113217  48   9.1376 N  64  34.3839 W   4.0        3.3       11.7        3.1      536.6 
120822  113218  48   9.1384 N  64  34.3832 W   3.9        3.3       11.7        3.1      536.6 
120822  113219  48   9.1393 N  64  34.3825 W   3.9        3.3       11.7        3.1      536.6 
120822  113220  48   9.1402 N  64  34.3819 W   3.8        3.0*      11.7        3.1      536.6 
120822  113221  48   9.1410 N  64  34.3812 W   3.8        3.0       11.7        2.1*     536.6 
120822  113222  48   9.1418 N  64  34.3805 W   3.7        3.0       11.7        2.1      536.6 
120822  113223  48   9.1426 N  64  34.3799 W   3.6        3.0       11.7        2.1      536.6 
120822  113224  48   9.1434 N  64  34.3793 W   3.6        3.0       11.7        2.1      536.6 
120822  113225  48   9.1443 N  64  34.3787 W   3.6        3.0       11.7        2.1       32.6*
120822  113226  48   9.1451 N  64  34.3780 W   3.5        3.0       11.7        2.1       32.6 
120822  113227  48   9.1459 N  64  34.3773 W   3.5        3.0       11.7        2.1       32.6 
120822  113228  48   9.1467 N  64  34.3766 W   3.5        3.0       11.7        2.1       32.6 
120822  113229  48   9.1477 N  64  34.3759 W   3.6        3.0       11.7        2.1       32.6 
120822  113230  48   9.1487 N  64  34.3751 W   3.7        3.0       11.7        2.1       32.6 
120822  113231  48   9.1498 N  64  34.3744 W   3.8        3.0       11.7        2.1       32.6 
120822  113232  48   9.1508 N  64  34.3735 W   3.9        3.0       11.7        2.1       32.6 
120822  113233  48   9.1520 N  64  34.3726 W   4.0        3.0       11.7        2.1       32.6 
120822  113234  48   9.1534 N  64  34.3718 W   4.2        3.0       11.7        2.1       32.6 
120822  113235  48   9.1547 N  64  34.3708 W   4.4        3.0       11.7        2.1       32.6 
120822  113236  48   9.1561 N  64  34.3698 W   4.6        3.0       11.7        2.1       32.6 
120822  113237  48   9.1575 N  64  34.3687 W   4.8        3.0       11.7        2.1       32.6 
120822  113238  48   9.1590 N  64  34.3676 W   5.0        3.0       11.7        2.1       32.6 
120822  113239  48   9.1605 N  64  34.3666 W   5.1        3.0       11.7        2.1       32.6 
120822  113240  48   9.1621 N  64  34.3656 W   5.3        3.0       11.7        2.1       32.6 
120822  113241  48   9.1637 N  64  34.3645 W   5.5        3.0       11.7        2.1       32.6 
120822  113242  48   9.1654 N  64  34.3633 W   5.6        3.0       11.7        2.1       32.6 
120822  113243  48   9.1670 N  64  34.3620 W   5.8        3.0       11.7        2.1       32.6 
120822  113244  48   9.1687 N  64  34.3607 W   6.0        3.0       11.7        2.1      345.3*
120822  113245  48   9.1705 N  64  34.3595 W   6.1        3.0       11.7        2.1      345.3 
120822  113246  48   9.1722 N  64  34.3583 W   6.2        3.0       11.7        2.1      345.3 
120822  113247  48   9.1740 N  64  34.3572 W   6.3        3.0       11.7        2.1      345.3 
120822  113248  48   9.1758 N  64  34.3560 W   6.5        3.0       11.7        2.1      345.3 
120822  113249  48   9.1776 N  64  34.3547 W   6.6        3.0       11.7        2.1      345.3 
120822  113250  48   9.1794 N  64  34.3534 W   6.7        3.0       11.7        2.1      345.3 
120822  113251  48   9.1813 N  64  34.3519 W   6.8        3.0       11.7        2.1      345.3 
120822  113252  48   9.1831 N  64  34.3505 W   6.9        3.0       11.7        2.1      345.3 
120822  113253  48   9.1850 N  64  34.3491 W   7.0        3.0       11.7        2.1      345.3 
120822  113254  48   9.1869 N  64  34.3479 W   7.0        3.0       11.7        2.1      345.3 
120822  113255  48   9.1888 N  64  34.3467 W   7.1        3.0       11.7        2.1      345.3 
120822  113256  48   9.1907 N  64  34.3455 W   7.1        3.0       11.7        2.1      345.3 
120822  113257  48   9.1926 N  64  34.3441 W   7.2        3.0       11.7        2.1      345.3 
120822  113258  48   9.1945 N  64  34.3427 W   7.3        3.0       11.7       72.3*     345.3 
120822  113259  48   9.1965 N  64  34.3412 W   7.4        3.0       11.7       72.3      345.3 
120822  113300  48   9.1984 N  64  34.3398 W   7.4        3.0       11.7       72.3      345.3 
120822  113301  48   9.2003 N  64  34.3384 W   7.5        3.0       11.7       72.3      345.3 
120822  113302  48   9.2023 N  64  34.3372 W   7.5        3.0       11.7       72.3      345.3 
120822  113303  48   9.2042 N  64  34.3360 W   7.5        3.0       11.7       72.3      345.3 
120822  113304  48   9.2062 N  64  34.3348 W   7.5        3.0       11.7       72.3      345.3 
120822  113305  48   9.2082 N  64  34.3335 W   7.5        3.0       11.7       72.3      345.3 
120822  113306  48   9.2102 N  64  34.3321 W   7.6        3.0       11.7       72.3      345.3 
120822  113307  48   9.2122 N  64  34.3307 W   7.7        3.0       11.7       72.3      345.3 
120822  113308  48   9.2142 N  64  34.3293 W   7.7        3.0       11.7       72.3       91.9*
120822  113309  48   9.2162 N  64  34.3279 W   7.8        3.0       11.7       72.3       91.9 
120822  113310  48   9.2182 N  64  34.3266 W   7.8        3.0       11.7       72.3       91.9 
120822  113311  48   9.2202 N  64  34.3253 W   7.8        3.0       11.7       72.3       91.9 
