FileName: C:\TRAWLS~3\GP267F
Local Time: Wed Sep 12 10:45:02 2012

Ship: September 12, 2012 Trip: GP267F Tow: tow 1
Comments: Zone 12 sud est des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120912  134505  46  58.8149 N  61  31.5107 W   6.1        5.0*       2.7*      55.6*     564.8*
120912  134506  46  58.8150 N  61  31.5078 W   6.2        5.0        2.7       55.6      564.8 
120912  134507  46  58.8152 N  61  31.5048 W   6.3        5.0        2.7       55.6      564.8 
120912  134508  46  58.8153 N  61  31.5019 W   6.4        5.0        2.7       55.6      564.8 
120912  134509  46  58.8155 N  61  31.4990 W   6.5        5.0        2.7       55.6      564.8 
120912  134510  46  58.8157 N  61  31.4962 W   6.5        5.0        2.7       55.6      564.8 
120912  134511  46  58.8158 N  61  31.4934 W   6.5        5.0        2.7       55.6      564.8 
120912  134512  46  58.8160 N  61  31.4906 W   6.5        5.0        2.7       55.6      564.8 
120912  134513  46  58.8161 N  61  31.4878 W   6.5        5.0        2.7       55.6      564.8 
120912  134514  46  58.8162 N  61  31.4851 W   6.5        5.0        2.7       55.6      564.8 
120912  134515  46  58.8163 N  61  31.4823 W   6.5        5.0        2.7       55.6      564.8 
120912  134516  46  58.8164 N  61  31.4795 W   6.5        5.0        2.7       55.6      564.8 
120912  134517  46  58.8166 N  61  31.4770 W   6.4        5.0        2.7       55.6      564.8 
120912  134518  46  58.8168 N  61  31.4745 W   6.4        5.0        2.7       55.6      564.8 
120912  134519  46  58.8170 N  61  31.4722 W   6.2        5.0        2.7       55.6      564.8 
120912  134520  46  58.8172 N  61  31.4699 W   6.1        5.0        2.7       55.6      564.8 
120912  134521  46  58.8174 N  61  31.4677 W   6.0        5.0        2.7       55.6      564.8 
120912  134522  46  58.8175 N  61  31.4656 W   5.8        5.0        2.7       55.6      564.8 
120912  134523  46  58.8177 N  61  31.4636 W   5.6        5.0        2.7       55.6      564.8 
120912  134524  46  58.8179 N  61  31.4618 W   5.4        5.0        2.7       55.6      564.8 
120912  134525  46  58.8180 N  61  31.4600 W   5.2        5.0        2.7       55.6      564.8 
120912  134526  46  58.8181 N  61  31.4582 W   5.0        5.0        2.7       55.6      564.8 
120912  134527  46  58.8182 N  61  31.4566 W   4.9        5.0        2.7       55.6      564.8 
120912  134528  46  58.8183 N  61  31.4549 W   4.7        5.0        2.7       55.6      564.8 
120912  134529  46  58.8184 N  61  31.4534 W   4.5        5.0        2.7       55.6      564.8 
120912  134530  46  58.8185 N  61  31.4519 W   4.3        5.0        2.7       55.6      564.8 
120912  134531  46  58.8186 N  61  31.4505 W   4.2        5.0        2.7       55.6      564.8 
120912  134532  46  58.8187 N  61  31.4490 W   4.1        5.0        2.7       55.6      564.8 
120912  134533  46  58.8189 N  61  31.4477 W   4.0        5.0        2.7       55.6      564.8 
120912  134534  46  58.8190 N  61  31.4464 W   3.8        5.0        2.7       55.6      564.8 
120912  134535  46  58.8190 N  61  31.4451 W   3.7        5.0        2.7       55.6      564.8 
120912  134536  46  58.8191 N  61  31.4438 W   3.6        5.0        2.7       55.6      564.8 
120912  134537  46  58.8193 N  61  31.4426 W   3.5        5.0        2.7       55.6      564.8 
120912  134538  46  58.8194 N  61  31.4413 W   3.5        5.0        2.7       55.6      564.8 
120912  134539  46  58.8195 N  61  31.4401 W   3.4        5.0        2.7       55.6      564.8 
120912  134540  46  58.8195 N  61  31.4389 W   3.3        5.0        2.7       55.6      564.8 
120912  134541  46  58.8195 N  61  31.4376 W   3.2        5.0        2.7       55.6      564.8 
120912  134542  46  58.8197 N  61  31.4365 W   3.2        5.0        2.7       55.6      564.8 
120912  134543  46  58.8199 N  61  31.4355 W   3.1        5.0        2.7       55.6      564.8 
120912  134544  46  58.8200 N  61  31.4344 W   3.0        5.0        2.7       55.6      564.8 
120912  134545  46  58.8200 N  61  31.4333 W   3.0        5.0        2.7       55.6      564.8 
120912  134546  46  58.8201 N  61  31.4322 W   2.9        5.0        2.7       55.6      564.8 
120912  134547  46  58.8203 N  61  31.4312 W   2.8        5.0        2.7       55.6      564.8 
120912  134548  46  58.8205 N  61  31.4302 W   2.8        5.0        2.7       55.6      564.8 
120912  134549  46  58.8206 N  61  31.4291 W   2.8        5.0        2.7        4.8*     564.8 
120912  134550  46  58.8207 N  61  31.4281 W   2.7        5.0        2.7        4.8      564.8 
120912  134551  46  58.8208 N  61  31.4271 W   2.7        5.0        2.7        4.8      564.8 
120912  134552  46  58.8209 N  61  31.4261 W   2.6        2.1*       2.7        4.8      564.8 
120912  134553  46  58.8211 N  61  31.4252 W   2.6        2.1        2.7        4.8      564.8 
120912  134554  46  58.8212 N  61  31.4242 W   2.6        2.1        2.7        4.8      564.8 
120912  134555  46  58.8213 N  61  31.4234 W   2.5        2.1        2.7        4.8      564.8 
120912  134556  46  58.8213 N  61  31.4224 W   2.5        2.1        2.7        4.8      564.8 
120912  134557  46  58.8214 N  61  31.4214 W   2.5        2.1        2.7        4.8      564.8 
120912  134558  46  58.8215 N  61  31.4204 W   2.5        2.1        2.7        4.8      564.8 
120912  134559  46  58.8216 N  61  31.4194 W   2.5        2.1        2.7        5.0*     564.8 
120912  134600  46  58.8218 N  61  31.4183 W   2.6        2.1        2.7        5.0      564.8 
120912  134601  46  58.8219 N  61  31.4170 W   2.7        2.1        2.7        5.0      564.8 
120912  134602  46  58.8220 N  61  31.4156 W   2.8        2.1        2.7        5.0      564.8 
120912  134603  46  58.8221 N  61  31.4140 W   3.0        2.1        2.7        5.0      564.8 
120912  134604  46  58.8223 N  61  31.4124 W   3.2        2.1        2.7        5.0      564.8 
120912  134605  46  58.8225 N  61  31.4106 W   3.4        2.1        2.7        2.9*     564.8 
120912  134606  46  58.8226 N  61  31.4088 W   3.6        2.1        2.7        2.9      564.8 
120912  134607  46  58.8228 N  61  31.4069 W   3.8        2.1        2.7        2.9      564.8 
120912  134608  46  58.8230 N  61  31.4049 W   4.0        2.1        2.7        2.9      564.8 
120912  134609  46  58.8232 N  61  31.4028 W   4.2        2.1        2.7        2.9      564.8 
120912  134610  46  58.8234 N  61  31.4006 W   4.4        2.1        2.7        2.9      564.8 
120912  134611  46  58.8236 N  61  31.3984 W   4.5        2.1        2.7        2.9      564.8 
120912  134612  46  58.8239 N  61  31.3961 W   4.7        2.1        2.7        2.9      564.8 
120912  134613  46  58.8240 N  61  31.3937 W   4.9        2.1        2.7        2.9      564.8 
120912  134614  46  58.8242 N  61  31.3913 W   5.1        2.1        2.7        2.9      564.8 
120912  134615  46  58.8244 N  61  31.3889 W   5.2        2.1        2.7        2.9      564.8 
120912  134616  46  58.8246 N  61  31.3864 W   5.4        2.1        2.7        2.9      564.8 
120912  134617  46  58.8248 N  61  31.3839 W   5.5        2.1        2.7        2.9      564.8 
120912  134618  46  58.8251 N  61  31.3813 W   5.6        5.0*       2.7        2.9      564.8 
120912  134619  46  58.8253 N  61  31.3787 W   5.8        5.0        2.7        2.9      564.8 
120912  134620  46  58.8255 N  61  31.3762 W   5.8        5.0        2.7        2.9      564.8 
120912  134621  46  58.8257 N  61  31.3735 W   5.9        5.0        2.7        2.9      564.8 
120912  134622  46  58.8259 N  61  31.3708 W   6.0        5.0        2.7       87.2*     564.8 
120912  134623  46  58.8261 N  61  31.3681 W   6.1        5.0        2.7       87.2      564.8 
120912  134624  46  58.8262 N  61  31.3653 W   6.2        5.0        2.7       87.2      564.8 
120912  134625  46  58.8263 N  61  31.3624 W   6.3        5.0        2.7       87.2      564.8 
120912  134626  46  58.8264 N  61  31.3596 W   6.4        5.0        2.7       87.2      564.8 
120912  134627  46  58.8265 N  61  31.3567 W   6.5        5.0        2.7       87.2      564.8 
120912  134628  46  58.8267 N  61  31.3539 W   6.5        5.0        2.7       87.2      564.8 
120912  134629  46  58.8268 N  61  31.3511 W   6.6        5.0        2.7       87.2      564.8 
120912  134630  46  58.8268 N  61  31.3482 W   6.6        5.0        2.7       87.2      564.8 
120912  134631  46  58.8268 N  61  31.3453 W   6.7        5.0        2.7       87.2      564.8 
120912  134632  46  58.8268 N  61  31.3424 W   6.7        5.0        2.7       87.2      564.8 
120912  134633  46  58.8267 N  61  31.3395 W   6.8        5.0        2.7       87.2      564.8 
120912  134634  46  58.8267 N  61  31.3366 W   6.8        5.0        2.7       87.2      564.8 
120912  134635  46  58.8266 N  61  31.3337 W   6.9        5.0        2.7       87.2      564.8 
120912  134636  46  58.8265 N  61  31.3309 W   6.9        5.0        2.7       87.2      564.8 
120912  134637  46  58.8264 N  61  31.3281 W   6.9        5.0        2.7       87.2      564.8 
120912  134638  46  58.8263 N  61  31.3252 W   6.9        5.0        2.7       87.2      564.8 
120912  134639  46  58.8262 N  61  31.3223 W   6.9        5.0        2.7       11.3*     564.8 
120912  134640  46  58.8260 N  61  31.3194 W   7.0        5.0        2.7       11.3      564.8 
120912  134641  46  58.8258 N  61  31.3165 W   7.0        5.0        2.7       11.3      564.8 
120912  134642  46  58.8256 N  61  31.3135 W   7.0        5.0        2.7       11.3      564.8 
120912  134643  46  58.8254 N  61  31.3105 W   7.1        5.0        2.7       11.3      564.8 
120912  134644  46  58.8251 N  61  31.3076 W   7.1        5.0        2.7       11.3      564.8 
120912  134645  46  58.8248 N  61  31.3047 W   7.1        5.0        2.7       11.3      564.8 
120912  134646  46  58.8246 N  61  31.3019 W   7.1        5.0        2.7       11.3      564.8 
120912  134647  46  58.8244 N  61  31.2990 W   7.1        5.0        2.7       11.3      564.8 
120912  134648  46  58.8242 N  61  31.2960 W   7.1        5.0        2.7       11.3      564.8 
120912  134649  46  58.8239 N  61  31.2931 W   7.2        5.0        2.7       11.3      564.8 
120912  134650  46  58.8236 N  61  31.2901 W   7.2        5.0        2.7       11.3      564.8 
120912  134651  46  58.8233 N  61  31.2871 W   7.2        5.0        2.7       11.3      564.8 
120912  134652  46  58.8231 N  61  31.2842 W   7.2        5.0        2.7       11.3      564.8 
120912  134653  46  58.8229 N  61  31.2812 W   7.2        5.0        2.7       11.3      564.8 
120912  134654  46  58.8226 N  61  31.2783 W   7.2        5.0        2.7       11.3      564.8 
120912  134655  46  58.8222 N  61  31.2754 W   7.2        5.0        2.7       11.3      564.8 
120912  134656  46  58.8218 N  61  31.2725 W   7.2        5.0        2.7       11.3      564.8 
120912  134657  46  58.8215 N  61  31.2696 W   7.3        5.0        2.7       11.3      564.8 
120912  134658  46  58.8211 N  61  31.2666 W   7.3        5.0        2.7       55.3*     564.8 
120912  134659  46  58.8207 N  61  31.2637 W   7.3        5.0        2.7       55.3      564.8 
120912  134700  46  58.8203 N  61  31.2606 W   7.3        5.0        2.7       55.3      564.8 
120912  134701  46  58.8199 N  61  31.2577 W   7.4        5.0        2.7       55.3      564.8 
120912  134702  46  58.8196 N  61  31.2547 W   7.4        5.0        2.7       55.3      564.8 
120912  134703  46  58.8192 N  61  31.2518 W   7.3        5.0        2.7       55.3      564.8 
120912  134704  46  58.8188 N  61  31.2489 W   7.3        5.0        2.7      113.0*     564.8 
120912  134705  46  58.8184 N  61  31.2461 W   7.3        5.0        2.7      113.0      564.8 
120912  134706  46  58.8181 N  61  31.2433 W   7.3        5.0        2.7      113.0      564.8 
120912  134707  46  58.8177 N  61  31.2404 W   7.3        5.0        2.7      113.0      564.8 
120912  134708  46  58.8172 N  61  31.2376 W   7.3        5.0        2.7      113.0      564.8 
120912  134709  46  58.8168 N  61  31.2348 W   7.3        5.0        2.7      113.0      564.8 
120912  134710  46  58.8163 N  61  31.2322 W   7.2        5.0        2.7      113.0      564.8 
120912  134711  46  58.8158 N  61  31.2295 W   7.2        5.0        2.7      113.0      564.8 
120912  134712  46  58.8153 N  61  31.2270 W   7.1        5.0        2.7      113.0      564.8 
120912  134713  46  58.8150 N  61  31.2245 W   6.9        5.0        2.7      113.0      564.8 
120912  134714  46  58.8146 N  61  31.2221 W   6.8        5.0        2.7      113.0      564.8 
120912  134715  46  58.8143 N  61  31.2198 W   6.7        5.0        2.7      113.0      564.8 
120912  134716  46  58.8140 N  61  31.2174 W   6.6        5.0        2.5*     113.0      564.8 
120912  134717  46  58.8137 N  61  31.2151 W   6.4        5.0        2.5      113.0        4.4*
120912  134718  46  58.8134 N  61  31.2131 W   6.3        5.0        2.5      113.0        4.4 
120912  134719  46  58.8130 N  61  31.2108 W   6.3        5.0        2.5      113.0        4.4 
120912  134720  46  58.8127 N  61  31.2086 W   6.2        5.0        2.5      113.0        4.4 
120912  134721  46  58.8123 N  61  31.2065 W   6.1        5.0        2.5      113.0        4.4 
120912  134722  46  58.8119 N  61  31.2044 W   6.0        5.0        2.5      113.0        3.5*
120912  134723  46  58.8115 N  61  31.2023 W   5.9        5.0        2.5       44.3*       3.5 
120912  134724  46  58.8112 N  61  31.2002 W   5.8        5.0        2.5       44.3        3.5 
120912  134725  46  58.8108 N  61  31.1982 W   5.8        5.0        2.5       44.3        3.5 
120912  134726  46  58.8105 N  61  31.1960 W   5.7        5.0        2.5       44.3        3.5 
120912  134727  46  58.8102 N  61  31.1939 W   5.7        5.0        2.5       44.3        6.2*
120912  134728  46  58.8098 N  61  31.1917 W   5.7        5.0        2.5        9.1*       6.2 
120912  134729  46  58.8094 N  61  31.1895 W   5.6       10.3*       2.5        9.1        6.2 
120912  134730  46  58.8091 N  61  31.1875 W   5.6       10.3        2.5        9.1        6.2 
120912  134731  46  58.8088 N  61  31.1854 W   5.6       10.3        2.5        9.1        6.2 
120912  134732  46  58.8084 N  61  31.1833 W   5.5       10.3        2.5        9.1        6.2 
120912  134733  46  58.8081 N  61  31.1811 W   5.5       10.3        2.5        9.1        6.2 
120912  134734  46  58.8078 N  61  31.1789 W   5.5       10.3        2.5        5.0*       6.2 
120912  134735  46  58.8074 N  61  31.1767 W   5.5       10.3        8.7*       5.0        6.2 
120912  134736  46  58.8070 N  61  31.1745 W   5.5       10.3        8.7        5.0        6.2 
120912  134737  46  58.8066 N  61  31.1724 W   5.5       10.3        8.7        5.0        6.2 
120912  134738  46  58.8063 N  61  31.1703 W   5.4       10.3        8.7        5.0        2.2*
120912  134739  46  58.8059 N  61  31.1682 W   5.4       10.3        8.7        5.0        2.2 
120912  134740  46  58.8056 N  61  31.1660 W   5.4       10.3        8.7        5.0        2.2 
120912  134741  46  58.8052 N  61  31.1640 W   5.3       10.3        8.7        5.0        2.2 
120912  134742  46  58.8049 N  61  31.1618 W   5.3       10.3        6.9*       5.0        2.2 
120912  134743  46  58.8045 N  61  31.1596 W   5.4       10.3        6.9        5.0        4.8*
120912  134744  46  58.8041 N  61  31.1576 W   5.4       10.3        6.9        5.0        4.8 
120912  134745  46  58.8036 N  61  31.1556 W   5.4       10.3        6.9        5.0        4.8 
120912  134746  46  58.8032 N  61  31.1537 W   5.4       10.3        6.9        5.0        4.8 
120912  134747  46  58.8027 N  61  31.1517 W   5.3       10.3        6.9        5.0        4.8 
120912  134748  46  58.8023 N  61  31.1498 W   5.3       10.3        6.9        5.0        4.0*
120912  134749  46  58.8018 N  61  31.1480 W   5.2        2.3*       6.9        6.5*       4.0 
120912  134750  46  58.8014 N  61  31.1463 W   5.2        2.3        6.9        6.5        4.0 
