FileName: C:\TRAWLS~3\GP046A1
Local Time: Tue Aug 14 13:59:17 2012

Ship: August 14, 2012 Trip: GP046A1 Tow: tow 8
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120814  165919  47  27.1181 N  63  55.3794 W   6.5        4.6*       6.7*     121.4*     645.3*
120814  165957  47  27.1654 N  63  55.4329 W   4.0        4.6        6.7       41.6        6.6 
120814  165958  47  27.1662 N  63  55.4339 W   3.9        4.6       11.5*      41.6        6.6 
120814  165959  47  27.1670 N  63  55.4348 W   3.9        4.6       11.5        1.7*       6.6 
120814  170000  47  27.1677 N  63  55.4357 W   3.8        4.6       11.5        1.7       13.6*
120814  170001  47  27.1685 N  63  55.4365 W   3.7        4.6       11.5        1.7       13.6 
120814  170002  47  27.1692 N  63  55.4374 W   3.7        4.6       11.5        1.7       13.6 
120814  170003  47  27.1700 N  63  55.4382 W   3.6        4.6       11.5        1.7       13.6 
120814  170004  47  27.1706 N  63  55.4391 W   3.6        4.6       11.5        2.0*      13.6 
120814  170005  47  27.1713 N  63  55.4399 W   3.5        4.6       11.5        2.0       13.6 
120814  170006  47  27.1721 N  63  55.4407 W   3.5        4.6       11.5        2.0       13.6 
120814  170007  47  27.1728 N  63  55.4415 W   3.4        4.6       11.5        2.0       13.6 
120814  170008  47  27.1735 N  63  55.4423 W   3.4        4.6       11.5        2.0       13.6 
120814  170009  47  27.1742 N  63  55.4431 W   3.4        4.6       11.5        2.0       13.6 
120814  170010  47  27.1749 N  63  55.4439 W   3.3        4.6       11.5*       2.4*      13.6 
120814  170011  47  27.1756 N  63  55.4446 W   3.3        4.6       11.5        2.4        6.6*
120814  170012  47  27.1763 N  63  55.4454 W   3.3        4.6       11.5        2.4        6.6 
120814  170013  47  27.1770 N  63  55.4461 W   3.3        4.6       11.5        2.4        6.6 
120814  170014  47  27.1777 N  63  55.4470 W   3.3        4.6       11.5        2.4        6.6 
120814  170015  47  27.1785 N  63  55.4479 W   3.3        4.6       11.5        3.0*       6.6 
120814  170016  47  27.1793 N  63  55.4488 W   3.4        4.6       11.5        3.0        6.6 
120814  170017  47  27.1802 N  63  55.4497 W   3.5        4.6       11.5        3.0        6.6 
120814  170018  47  27.1811 N  63  55.4508 W   3.6        4.6       11.5        3.0        6.6 
120814  170019  47  27.1821 N  63  55.4520 W   3.7        4.6       11.5        3.0        6.6 
120814  170020  47  27.1831 N  63  55.4533 W   3.9        4.6       11.5        3.0        6.6 
120814  170021  47  27.1842 N  63  55.4545 W   4.1        4.6       11.5        3.0       15.8*
120814  170022  47  27.1854 N  63  55.4558 W   4.3        4.6       11.5        3.0       15.8 
120814  170023  47  27.1866 N  63  55.4572 W   4.5        4.6       11.5        3.0       15.8 
120814  170024  47  27.1878 N  63  55.4587 W   4.7        4.6       11.5        3.0       15.8 
120814  170025  47  27.1891 N  63  55.4603 W   4.9        4.6       11.5       22.1*      15.8 
120814  170026  47  27.1904 N  63  55.4618 W   5.0        4.6       11.5       22.1       15.8 
120814  170027  47  27.1918 N  63  55.4634 W   5.2        4.6       11.5       22.1       15.8 
120814  170028  47  27.1932 N  63  55.4650 W   5.4        4.6       11.5       22.1       15.8 
120814  170029  47  27.1947 N  63  55.4667 W   5.6        4.6       11.5       22.1       15.8 
120814  170030  47  27.1961 N  63  55.4685 W   5.8        4.6       11.5       22.1       15.8 
120814  170031  47  27.1976 N  63  55.4702 W   6.0        4.6       11.5       22.1       15.8 
120814  170032  47  27.1992 N  63  55.4719 W   6.1        4.6       11.5       22.1       15.8 
120814  170033  47  27.2007 N  63  55.4737 W   6.2        4.6       11.5       22.1       15.8 
120814  170034  47  27.2023 N  63  55.4755 W   6.4        4.6       11.5       22.1       15.8 
120814  170035  47  27.2040 N  63  55.4776 W   6.5        4.6       11.5       22.1       15.8 
120814  170036  47  27.2055 N  63  55.4794 W   6.6        4.6       11.5       11.3*      15.8 
120814  170037  47  27.2071 N  63  55.4815 W   6.8        4.6       11.5       11.3       15.8 
120814  170038  47  27.2086 N  63  55.4833 W   6.9        4.6       11.5       11.3       15.8 
120814  170039  47  27.2102 N  63  55.4852 W   6.9        4.6       11.5       11.3       15.8 
120814  170040  47  27.2117 N  63  55.4871 W   7.0        4.6       11.5       11.3       15.8 
120814  170041  47  27.2133 N  63  55.4891 W   7.1        4.6       11.5       11.3       15.8 
120814  170042  47  27.2149 N  63  55.4911 W   7.1        4.6       11.5       11.3       15.8 
120814  170043  47  27.2164 N  63  55.4931 W   7.2        4.6       11.5       11.3       15.8 
120814  170044  47  27.2180 N  63  55.4951 W   7.2        4.6       11.5       11.3       15.8 
120814  170045  47  27.2196 N  63  55.4972 W   7.3        4.6       11.5       11.3       15.8 
120814  170046  47  27.2211 N  63  55.4992 W   7.3        2.1*      11.5       11.3       15.8 
120814  170047  47  27.2226 N  63  55.5014 W   7.3        2.1       11.5       11.3       15.8 
120814  170048  47  27.2241 N  63  55.5035 W   7.4        2.1       11.5       11.3       15.8 
120814  170049  47  27.2257 N  63  55.5056 W   7.4        2.1       11.5       11.3       15.8 
120814  170050  47  27.2272 N  63  55.5078 W   7.5        2.1       11.5       11.3       15.8 
120814  170051  47  27.2288 N  63  55.5098 W   7.5        2.1       11.5       86.0*      15.8 
120814  170052  47  27.2304 N  63  55.5120 W   7.5        2.1       11.5       86.0       15.8 
120814  170053  47  27.2319 N  63  55.5141 W   7.6        2.1       11.5       86.0       15.8 
120814  170054  47  27.2335 N  63  55.5163 W   7.6        2.1       11.5       86.0       15.8 
120814  170055  47  27.2350 N  63  55.5184 W   7.6        2.1       11.5       86.0       15.8 
120814  170056  47  27.2365 N  63  55.5207 W   7.6        2.1       11.5       86.0       15.8 
120814  170057  47  27.2380 N  63  55.5229 W   7.7        2.1       11.5       86.0       15.8 
120814  170058  47  27.2396 N  63  55.5251 W   7.7        2.1       11.5       86.0       15.8 
120814  170059  47  27.2411 N  63  55.5273 W   7.7        2.1       11.5       86.0       15.8 
120814  170100  47  27.2427 N  63  55.5296 W   7.7        2.1       11.5       86.0       15.8 
120814  170101  47  27.2442 N  63  55.5318 W   7.7        2.1       11.5       86.0       15.8 
120814  170102  47  27.2458 N  63  55.5341 W   7.8        2.1       11.5       86.0       15.8 
120814  170103  47  27.2473 N  63  55.5363 W   7.8        2.1       11.5       86.0       15.8 
120814  170104  47  27.2489 N  63  55.5385 W   7.8        2.1       11.5       86.0       15.8 
120814  170105  47  27.2504 N  63  55.5407 W   7.8        2.1       11.5       86.0       15.8 
120814  170106  47  27.2520 N  63  55.5429 W   7.8        2.1       11.5       86.0       15.8 
120814  170107  47  27.2536 N  63  55.5452 W   7.8        2.1       11.5       86.0       15.8 
120814  170108  47  27.2551 N  63  55.5475 W   7.8        2.1       11.5       86.0       15.8 
120814  170109  47  27.2567 N  63  55.5498 W   7.9        2.1       11.5       86.0       15.8 
120814  170110  47  27.2582 N  63  55.5520 W   7.9        2.1       11.5       86.0       15.8 
120814  170111  47  27.2598 N  63  55.5543 W   7.9        2.1       11.5       86.0       15.8 
120814  170112  47  27.2613 N  63  55.5567 W   7.9        2.1       11.5       86.0       15.8 
120814  170113  47  27.2629 N  63  55.5589 W   7.9        2.1       11.5       86.0       15.8 
120814  170114  47  27.2644 N  63  55.5612 W   7.9        2.1       11.5       86.0       15.8 
120814  170115  47  27.2659 N  63  55.5635 W   7.9        2.1       11.5       86.0       15.8 
120814  170116  47  27.2675 N  63  55.5657 W   7.9        2.1       11.5       86.0       15.8 
120814  170117  47  27.2690 N  63  55.5680 W   7.9        2.1       11.5       86.0       15.8 
120814  170118  47  27.2706 N  63  55.5702 W   7.9        2.1       11.5       86.0       15.8 
120814  170119  47  27.2721 N  63  55.5725 W   7.9        2.1       11.5       86.0       15.8 
120814  170120  47  27.2736 N  63  55.5748 W   7.9        2.1       11.5       86.0       15.8 
120814  170121  47  27.2751 N  63  55.5771 W   7.9        2.1       11.5       86.0       15.8 
120814  170122  47  27.2767 N  63  55.5794 W   7.9        2.1       11.5       86.0       15.8 
120814  170123  47  27.2782 N  63  55.5816 W   7.9        2.1       11.5       86.0       15.8 
120814  170124  47  27.2798 N  63  55.5839 W   7.9        2.1       11.5       86.0       15.8 
120814  170125  47  27.2814 N  63  55.5862 W   7.9        2.1       11.5       86.0       15.8 
120814  170126  47  27.2829 N  63  55.5884 W   7.9        2.1       11.5       86.0       15.8 
120814  170127  47  27.2845 N  63  55.5907 W   7.9        2.1       11.5       86.0       15.8 
120814  170128  47  27.2861 N  63  55.5930 W   7.9        2.1       11.5       86.0       15.8 
120814  170129  47  27.2876 N  63  55.5952 W   7.9        2.1       11.5       86.0       15.8 
120814  170130  47  27.2892 N  63  55.5974 W   7.9        2.1       11.5       86.0       15.8 
120814  170131  47  27.2907 N  63  55.5997 W   7.9        2.1       11.5       86.0       15.8 
120814  170132  47  27.2922 N  63  55.6020 W   7.9        2.1       11.5       86.0       15.8 
120814  170133  47  27.2937 N  63  55.6043 W   7.9        2.1       11.5       86.0       15.8 
120814  170134  47  27.2952 N  63  55.6065 W   7.9        2.1       11.5       86.0       75.7*
120814  170135  47  27.2967 N  63  55.6087 W   7.8        2.1       11.5       86.0       75.7 
120814  170136  47  27.2982 N  63  55.6107 W   7.7        2.1       11.5       86.0       75.7 
120814  170137  47  27.2996 N  63  55.6127 W   7.6        2.1       11.5       86.0       75.7 
120814  170138  47  27.3009 N  63  55.6146 W   7.4        2.1       11.5       86.0       75.7 
120814  170139  47  27.3020 N  63  55.6164 W   7.2        2.1       11.5       86.0       12.3*
120814  170140  47  27.3031 N  63  55.6181 W   7.0        2.1       11.5       86.0       12.3 
120814  170141  47  27.3042 N  63  55.6196 W   6.8        2.1       11.5       86.0       12.3 
120814  170142  47  27.3053 N  63  55.6211 W   6.5        2.1       11.5       86.0       12.3 
120814  170143  47  27.3062 N  63  55.6225 W   6.2        2.1       11.5       86.0       12.3 
120814  170144  47  27.3070 N  63  55.6239 W   6.0        2.1       11.5       86.0       12.3 
120814  170145  47  27.3079 N  63  55.6251 W   5.7        2.1       11.5       86.0       21.6*
120814  170146  47  27.3087 N  63  55.6262 W   5.5        2.1       11.5       86.0       21.6 
120814  170147  47  27.3096 N  63  55.6273 W   5.2        2.1       10.7*      86.0       21.6 
120814  170148  47  27.3103 N  63  55.6283 W   5.0        2.1       10.7       86.0       21.6 
120814  170149  47  27.3111 N  63  55.6293 W   4.8        2.1       10.7       86.0       21.6 
120814  170150  47  27.3117 N  63  55.6303 W   4.6        2.1       10.7       48.5*      27.3*
120814  170151  47  27.3124 N  63  55.6312 W   4.4        2.1       10.7       48.5       27.3 
120814  170152  47  27.3131 N  63  55.6321 W   4.2        2.1       10.7       48.5       27.3 
120814  170153  47  27.3138 N  63  55.6329 W   4.0        2.1       10.7       48.5       27.3 
120814  170154  47  27.3144 N  63  55.6337 W   3.9        2.1       10.7       48.5       27.3 
120814  170155  47  27.3150 N  63  55.6345 W   3.7        2.1       10.7       29.7*      18.9*
120814  170156  47  27.3156 N  63  55.6353 W   3.6        2.1       10.7       29.7       18.9 
120814  170157  47  27.3161 N  63  55.6361 W   3.5        2.1       10.7       29.7       18.9 
120814  170158  47  27.3167 N  63  55.6369 W   3.3        2.1       10.7       29.7       18.9 
120814  170159  47  27.3173 N  63  55.6375 W   3.2        2.1       12.1*      29.7       18.9 
120814  170200  47  27.3179 N  63  55.6382 W   3.1        2.1       12.1       29.7       18.9 
120814  170201  47  27.3184 N  63  55.6389 W   3.1        2.1       12.1       24.8*      23.8*
120814  170202  47  27.3189 N  63  55.6396 W   3.0        2.1       12.1       24.8       23.8 
120814  170203  47  27.3193 N  63  55.6403 W   2.9        2.1       12.1       24.8       23.8 
120814  170204  47  27.3199 N  63  55.6409 W   2.8        2.1       12.1       24.8       23.8 
120814  170205  47  27.3204 N  63  55.6415 W   2.8        2.1       12.1       24.8       23.8 
120814  170206  47  27.3209 N  63  55.6422 W   2.7        2.1       12.1        7.5*     113.9*
120814  170207  47  27.3214 N  63  55.6428 W   2.7        2.1       12.1        7.5      113.9 
120814  170208  47  27.3218 N  63  55.6435 W   2.6        2.1       12.1        7.5      113.9 
120814  170209  47  27.3223 N  63  55.6441 W   2.6        2.1       12.1        7.5      113.9 
120814  170210  47  27.3227 N  63  55.6447 W   2.5        2.1       12.1        7.5      113.9 
120814  170211  47  27.3232 N  63  55.6453 W   2.5        2.1       11.9*       6.4*     113.9 
120814  170212  47  27.3236 N  63  55.6460 W   2.5        2.1       11.9        6.4      113.9 
120814  170213  47  27.3241 N  63  55.6466 W   2.4        2.1       11.9        6.4      113.9 
120814  170214  47  27.3245 N  63  55.6473 W   2.4        2.1       11.9        6.4      113.9 
120814  170215  47  27.3250 N  63  55.6479 W   2.4        2.1       11.9        6.4      113.9 
120814  170216  47  27.3254 N  63  55.6485 W   2.3        2.1       11.9       10.4*      33.0*
120814  170217  47  27.3259 N  63  55.6492 W   2.3        2.1       11.9       10.4       33.0 
120814  170218  47  27.3263 N  63  55.6498 W   2.3        2.1       11.9       10.4       33.0 
120814  170219  47  27.3267 N  63  55.6504 W   2.3        2.1       11.9       10.4       33.0 
120814  170220  47  27.3272 N  63  55.6510 W   2.3        2.1       11.9       10.4       33.0 
120814  170221  47  27.3276 N  63  55.6516 W   2.3        2.1       11.9       10.4       33.0 
120814  170222  47  27.3280 N  63  55.6522 W   2.2        2.1       11.9        2.0*      33.4*
120814  170223  47  27.3284 N  63  55.6528 W   2.2        2.1       12.2*       2.0       33.4 
120814  170224  47  27.3288 N  63  55.6534 W   2.2        2.1       12.2        2.0       33.4 
120814  170225  47  27.3292 N  63  55.6540 W   2.2        2.1       12.2        2.0       33.4 
120814  170226  47  27.3295 N  63  55.6545 W   2.2        2.1       12.2        2.0       33.4 
120814  170227  47  27.3299 N  63  55.6550 W   2.1        2.1       12.2        5.3*      35.2*
120814  170228  47  27.3303 N  63  55.6556 W   2.1        2.1       12.2        5.3       35.2 
120814  170229  47  27.3308 N  63  55.6562 W   2.1        2.1       12.2        5.3       35.2 
120814  170230  47  27.3312 N  63  55.6568 W   2.1        2.1       12.2        5.3       35.2 
120814  170231  47  27.3315 N  63  55.6573 W   2.1        2.1       12.2        5.3       35.2 
120814  170232  47  27.3318 N  63  55.6578 W   2.1        2.1       12.2        5.4*      36.5*
120814  170233  47  27.3323 N  63  55.6584 W   2.1        2.1       12.2        5.4       36.5 
120814  170234  47  27.3327 N  63  55.6590 W   2.1        2.1       12.2        5.4       36.5 
120814  170235  47  27.3330 N  63  55.6595 W   2.1        2.1       11.4*       5.4       36.5 
120814  170236  47  27.3334 N  63  55.6600 W   2.1        2.1       11.4        5.4       36.5 
120814  170237  47  27.3337 N  63  55.6606 W   2.1        2.1       11.4        6.4*      36.5 
120814  170238  47  27.3341 N  63  55.6611 W   2.1        2.1       11.4        6.4       32.1*
120814  170239  47  27.3345 N  63  55.6617 W   2.1        2.1       11.4        6.4       32.1 
120814  170240  47  27.3349 N  63  55.6623 W   2.1        2.1       11.4        6.4       32.1 
120814  170241  47  27.3352 N  63  55.6629 W   2.1        2.1        2.5*       6.4       32.1 
120814  170242  47  27.3356 N  63  55.6635 W   2.1        2.1        2.5        6.4       32.1 
120814  170243  47  27.3360 N  63  55.6641 W   2.1        2.1        2.5        5.6*      41.8*
120814  170244  47  27.3364 N  63  55.6647 W   2.1        2.1        2.5        5.6       41.8 
120814  170245  47  27.3368 N  63  55.6652 W   2.1        2.1        2.5        5.6       41.8 
120814  170246  47  27.3372 N  63  55.6658 W   2.1        2.1        2.5        5.6       41.8 
120814  170247  47  27.3377 N  63  55.6665 W   2.1        2.1        2.5        5.6       41.8 
120814  170248  47  27.3381 N  63  55.6670 W   2.1        2.8*       2.5        6.8*      42.2*
120814  170249  47  27.3385 N  63  55.6676 W   2.1        2.8        2.5        6.8       42.2 
120814  170250  47  27.3389 N  63  55.6683 W   2.1        2.8        2.5        6.8       42.2 
120814  170251  47  27.3394 N  63  55.6689 W   2.1        2.8        2.5        6.8       42.2 
120814  170252  47  27.3399 N  63  55.6695 W   2.1        2.8        2.5        6.8       42.2 
120814  170253  47  27.3402 N  63  55.6701 W   2.1        2.8        2.5        5.6*      43.1*
120814  170254  47  27.3406 N  63  55.6706 W   2.1        2.8        2.8*       5.6       43.1 
120814  170255  47  27.3410 N  63  55.6712 W   2.1        2.8        2.8        5.6       43.1 
120814  170256  47  27.3415 N  63  55.6719 W   2.1        2.8        2.8        5.6       43.1 
120814  170257  47  27.3419 N  63  55.6725 W   2.1        2.8        2.8        5.6       43.1 
120814  170258  47  27.3424 N  63  55.6730 W   2.1        2.8        2.8        6.7*      43.1 
120814  170259  47  27.3428 N  63  55.6736 W   2.1        2.8        2.8        6.7       44.4*
120814  170300  47  27.3433 N  63  55.6743 W   2.1        2.8        2.8        6.7       44.4 
120814  170301  47  27.3438 N  63  55.6749 W   2.1        5.4*       2.8        6.7       44.4 
120814  170302  47  27.3442 N  63  55.6755 W   2.1        5.4        2.8        6.7       44.4 
120814  170303  47  27.3447 N  63  55.6762 W   2.1        5.4        2.8        6.7       44.4 
120814  170304  47  27.3452 N  63  55.6767 W   2.1        5.4        2.8        6.5*      46.6*
120814  170305  47  27.3456 N  63  55.6773 W   2.1        5.4        2.8        6.5       46.6 
120814  170306  47  27.3461 N  63  55.6779 W   2.1        5.4        2.8        6.5       46.6 
120814  170307  47  27.3465 N  63  55.6784 W   2.1        5.4        2.8        6.5       46.6 
120814  170308  47  27.3470 N  63  55.6791 W   2.1        5.4        2.8        6.5       46.6 
120814  170309  47  27.3475 N  63  55.6797 W   2.1        5.4        2.8        6.4*      44.9*
120814  170310  47  27.3481 N  63  55.6803 W   2.1        5.4        2.8        6.4       44.9 
120814  170311  47  27.3485 N  63  55.6809 W   2.1        5.4        2.8        6.4       44.9 
120814  170312  47  27.3489 N  63  55.6816 W   2.1        5.4        2.8        6.4       44.9 
120814  170313  47  27.3494 N  63  55.6824 W   2.1        5.4       11.2*       6.4       44.9 
120814  170314  47  27.3499 N  63  55.6830 W   2.1        5.4       11.2        8.0*      44.9 
120814  170315  47  27.3504 N  63  55.6836 W   2.1        5.4       11.2        8.0       46.2*
120814  170316  47  27.3508 N  63  55.6843 W   2.1        5.4       11.2        8.0       46.2 
120814  170317  47  27.3513 N  63  55.6850 W   2.1        5.4       11.2        8.0       46.2 
120814  170318  47  27.3518 N  63  55.6856 W   2.1        5.4       11.2        8.0       46.2 
120814  170319  47  27.3522 N  63  55.6863 W   2.1        5.4       11.2        7.6*      46.2 
120814  170320  47  27.3527 N  63  55.6869 W   2.1        5.4       11.2        7.6       60.3*
120814  170321  47  27.3532 N  63  55.6876 W   2.1        5.4       11.2        7.6       60.3 
120814  170322  47  27.3536 N  63  55.6882 W   2.1        5.4       11.2        7.6       60.3 
120814  170323  47  27.3541 N  63  55.6889 W   2.1        5.4       11.2        7.6       60.3 
120814  170324  47  27.3545 N  63  55.6896 W   2.1        5.4       11.2        7.6       60.3 
120814  170325  47  27.3549 N  63  55.6902 W   2.1        5.4       11.5*       8.3*      53.2*
120814  170326  47  27.3554 N  63  55.6909 W   2.1        5.4       11.5        8.3       53.2 
120814  170327  47  27.3558 N  63  55.6915 W   2.1        5.4       11.5        8.3       53.2 
120814  170328  47  27.3562 N  63  55.6921 W   2.1        5.4       11.5        8.3       53.2 
120814  170329  47  27.3566 N  63  55.6927 W   2.1        5.4       11.5        8.3       53.2 
120814  170330  47  27.3570 N  63  55.6933 W   2.0        5.4       11.5        9.0*      53.2 
120814  170331  47  27.3574 N  63  55.6939 W   2.0        5.4       11.5        9.0       29.0*
120814  170332  47  27.3579 N  63  55.6946 W   2.0        5.4       11.5        9.0       29.0 
120814  170333  47  27.3583 N  63  55.6951 W   2.0        5.4       11.5        9.0       29.0 
120814  170334  47  27.3587 N  63  55.6958 W   2.0        5.4       11.5        9.0       29.0 
120814  170335  47  27.3591 N  63  55.6964 W   2.0        5.4       11.5        9.2*      29.0 
120814  170336  47  27.3594 N  63  55.6970 W   2.0        5.4       11.5        9.2       47.5*
120814  170337  47  27.3598 N  63  55.6976 W   2.0        5.4       11.0*       9.2       47.5 
120814  170338  47  27.3602 N  63  55.6981 W   2.0        5.4       11.0        9.2       47.5 
120814  170339  47  27.3605 N  63  55.6987 W   2.0        5.4       11.0        9.2       47.5 
120814  170340  47  27.3610 N  63  55.6993 W   2.0        5.4       11.0        9.2       47.5 
120814  170341  47  27.3614 N  63  55.6999 W   2.0        5.4       11.0       10.3*      50.1*
120814  170342  47  27.3618 N  63  55.7005 W   2.0        5.4       11.0       10.3       50.1 
120814  170343  47  27.3621 N  63  55.7010 W   2.0        5.4       11.0       10.3       50.1 
120814  170344  47  27.3626 N  63  55.7016 W   2.0        5.4       11.0       10.3       50.1 
120814  170345  47  27.3630 N  63  55.7022 W   2.0        5.4       11.0       10.3       50.1 
120814  170346  47  27.3633 N  63  55.7028 W   2.0        5.4       11.0       10.7*      50.1 
120814  170347  47  27.3637 N  63  55.7033 W   2.0        5.4       11.0       10.7       57.2*
120814  170348  47  27.3641 N  63  55.7038 W   2.0        5.4       11.0       10.7       57.2 
120814  170349  47  27.3645 N  63  55.7044 W   2.0        5.4       11.2*      10.7       57.2 
120814  170350  47  27.3648 N  63  55.7050 W   2.0        5.4       11.2       10.7       57.2 
120814  170351  47  27.3652 N  63  55.7056 W   2.0        5.4       11.2       10.7       57.2 
120814  170352  47  27.3656 N  63  55.7062 W   2.0        5.4       11.2       10.7       35.6*
120814  170353  47  27.3660 N  63  55.7067 W   2.0        5.4       11.2       10.7       35.6 
120814  170354  47  27.3665 N  63  55.7072 W   2.0        5.4       11.2       10.7       35.6 
120814  170355  47  27.3669 N  63  55.7078 W   2.0        5.4       11.2       10.7       35.6 
120814  170356  47  27.3672 N  63  55.7084 W   2.0        5.4       11.2       10.7       35.6 
120814  170357  47  27.3676 N  63  55.7090 W   2.0        5.4       11.2       10.7       49.3*
120814  170358  47  27.3680 N  63  55.7095 W   2.0        5.4       11.2       10.7       49.3 
120814  170359  47  27.3684 N  63  55.7100 W   2.0        5.4       11.2       10.7       49.3 
120814  170400  47  27.3688 N  63  55.7106 W   2.0        5.4       11.2       10.7       49.3 
120814  170401  47  27.3692 N  63  55.7111 W   2.0        5.4       11.4*      11.7*      49.3 
120814  170402  47  27.3695 N  63  55.7117 W   2.0        5.4       11.4       11.7       49.3 
120814  170403  47  27.3699 N  63  55.7122 W   1.9        5.4       11.4       11.7       46.6*
120814  170404  47  27.3703 N  63  55.7127 W   1.9        5.4       11.4       11.7       46.6 
120814  170405  47  27.3707 N  63  55.7132 W   1.9        5.4       11.4       11.7       46.6 
120814  170406  47  27.3710 N  63  55.7138 W   1.9        5.4       11.4       11.7       46.6 
120814  170407  47  27.3714 N  63  55.7144 W   1.9        5.4       11.4       11.9*      46.6 
120814  170408  47  27.3717 N  63  55.7149 W   2.0        5.4       11.4       11.9       49.7*
120814  170409  47  27.3722 N  63  55.7154 W   2.0        5.4       11.4       11.9       49.7 
120814  170410  47  27.3726 N  63  55.7160 W   2.0        5.4       11.4       11.9       49.7 
120814  170411  47  27.3730 N  63  55.7166 W   2.0        5.4       11.4       11.9       49.7 
120814  170412  47  27.3734 N  63  55.7172 W   2.0        5.4       11.4       11.9       49.7 
120814  170413  47  27.3738 N  63  55.7178 W   2.0        5.4       12.7*      11.9       45.7*
120814  170414  47  27.3742 N  63  55.7184 W   2.0        5.4       12.7       11.9       45.7 
120814  170415  47  27.3746 N  63  55.7189 W   2.1        5.4       12.7       11.9       45.7 
120814  170416  47  27.3751 N  63  55.7195 W   2.1        5.4       12.7       11.9       45.7 
120814  170417  47  27.3755 N  63  55.7202 W   2.1        5.4       12.7       11.9       45.7 
120814  170418  47  27.3758 N  63  55.7207 W   2.1        5.4       12.7       11.9       48.8*
120814  170419  47  27.3762 N  63  55.7213 W   2.1        5.4       12.7       11.9       48.8 
120814  170420  47  27.3767 N  63  55.7219 W   2.1        5.4       12.7       11.9       48.8 
