FileName: C:\TRAWLS~3\GP299F
Local Time: Mon Sep 03 15:26:34 2012

Ship: September 03, 2012 Trip: GP299F Tow: tow 8
Comments: Zone 12F est iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120903  182637  47  30.6731 N  60  59.9089 W   5.4        8.7*      11.7*     145.1*     256.9*
120903  182717  47  30.7321 N  60  59.9104 W   3.7        8.7       11.7        1.0      256.9 
120903  182718  47  30.7330 N  60  59.9105 W   3.7        8.7       11.7        1.0      256.9 
120903  182719  47  30.7338 N  60  59.9106 W   3.6        8.7       11.7        1.0      256.9 
120903  182720  47  30.7346 N  60  59.9106 W   3.5        8.7       11.7        1.0      256.9 
120903  182721  47  30.7355 N  60  59.9106 W   3.4        8.7       11.7        1.0      256.9 
120903  182722  47  30.7364 N  60  59.9106 W   3.4        8.7       11.7        1.0      256.9 
120903  182723  47  30.7372 N  60  59.9107 W   3.4        8.7       11.7        1.0      256.9 
120903  182724  47  30.7381 N  60  59.9107 W   3.3        8.7       11.7        1.0      256.9 
120903  182725  47  30.7389 N  60  59.9108 W   3.3        8.7       11.7        1.0      256.9 
120903  182726  47  30.7397 N  60  59.9109 W   3.3        8.7       11.7        3.2*     256.9 
120903  182727  47  30.7406 N  60  59.9109 W   3.3        8.7       11.7        3.2      256.9 
120903  182728  47  30.7415 N  60  59.9110 W   3.2        8.7       11.7        3.2      256.9 
120903  182729  47  30.7422 N  60  59.9111 W   3.2        8.7       11.7        3.2      256.9 
120903  182730  47  30.7430 N  60  59.9111 W   3.1        8.7       11.7        3.2      256.9 
120903  182731  47  30.7439 N  60  59.9111 W   3.1       10.5*      11.7        3.2      256.9 
120903  182732  47  30.7447 N  60  59.9112 W   3.1       10.5       11.7        3.2      256.9 
120903  182733  47  30.7456 N  60  59.9113 W   3.1       10.5       11.7        3.2      256.9 
120903  182734  47  30.7465 N  60  59.9114 W   3.1       10.5       11.7        3.2      256.9 
120903  182735  47  30.7474 N  60  59.9114 W   3.2       10.5       11.7        3.2      256.9 
120903  182736  47  30.7486 N  60  59.9115 W   3.3       10.5       11.7        3.2      256.9 
120903  182737  47  30.7498 N  60  59.9117 W   3.5       10.5       11.7        3.2      256.9 
120903  182738  47  30.7512 N  60  59.9117 W   3.7       10.5       11.7        3.2      256.9 
120903  182739  47  30.7526 N  60  59.9119 W   3.9       10.5       11.7        3.2      256.9 
120903  182740  47  30.7541 N  60  59.9121 W   4.1       10.5       11.7        3.2      256.9 
120903  182741  47  30.7556 N  60  59.9123 W   4.3       10.5       11.7        3.2      256.9 
120903  182742  47  30.7572 N  60  59.9124 W   4.5       10.5       11.7        3.2      256.9 
120903  182743  47  30.7588 N  60  59.9124 W   4.7       10.5       11.7        3.2      256.9 
120903  182744  47  30.7605 N  60  59.9124 W   4.8       10.5       11.7        3.2      256.9 
120903  182745  47  30.7621 N  60  59.9125 W   5.0       10.5       11.7        3.2      256.9 
120903  182746  47  30.7638 N  60  59.9127 W   5.2       10.5       11.7        3.2      256.9 
120903  182747  47  30.7656 N  60  59.9128 W   5.3       10.5       11.7        3.2      256.9 
120903  182748  47  30.7675 N  60  59.9128 W   5.5       10.5       11.7        3.2      256.9 
120903  182749  47  30.7693 N  60  59.9129 W   5.7       10.5       11.7        3.2      256.9 
120903  182750  47  30.7712 N  60  59.9131 W   5.8       10.5       11.7        3.2      256.9 
120903  182751  47  30.7730 N  60  59.9133 W   6.0       10.5       11.7        2.1*     256.9 
120903  182752  47  30.7749 N  60  59.9135 W   6.1       10.5       11.7        2.1      256.9 
120903  182753  47  30.7768 N  60  59.9136 W   6.2       10.5       11.7        2.1      256.9 
120903  182754  47  30.7787 N  60  59.9137 W   6.3       10.5       11.7        2.1      256.9 
120903  182755  47  30.7806 N  60  59.9138 W   6.4       10.5       11.7        2.1      256.9 
120903  182756  47  30.7826 N  60  59.9139 W   6.5       10.5       11.7        2.1      256.9 
120903  182757  47  30.7845 N  60  59.9140 W   6.5       10.5       11.7        2.1      256.9 
120903  182758  47  30.7865 N  60  59.9142 W   6.6       10.5       11.7        2.1      256.9 
120903  182759  47  30.7884 N  60  59.9144 W   6.7       10.5       11.7        2.1      256.9 
120903  182800  47  30.7904 N  60  59.9145 W   6.7       10.5       11.7        2.1      256.9 
120903  182801  47  30.7924 N  60  59.9145 W   6.8       10.5       11.7        2.1      256.9 
120903  182802  47  30.7944 N  60  59.9146 W   6.8       10.5       11.7        2.1      256.9 
120903  182803  47  30.7965 N  60  59.9146 W   6.9       10.5       11.7        2.1      256.9 
120903  182804  47  30.7986 N  60  59.9147 W   7.0       10.5       11.7        2.1      256.9 
120903  182805  47  30.8007 N  60  59.9148 W   7.1       10.5       11.7        2.1      256.9 
120903  182806  47  30.8028 N  60  59.9148 W   7.1       10.5       11.7        2.1      256.9 
120903  182807  47  30.8048 N  60  59.9149 W   7.1       10.5       11.7        2.1      256.9 
120903  182808  47  30.8069 N  60  59.9150 W   7.2       10.5       11.7        2.1      256.9 
120903  182809  47  30.8090 N  60  59.9151 W   7.2       10.5       11.7        2.1      256.9 
120903  182810  47  30.8111 N  60  59.9152 W   7.3       10.5       11.7        2.1      256.9 
120903  182811  47  30.8132 N  60  59.9153 W   7.3       10.5       11.7        2.1      256.9 
120903  182812  47  30.8154 N  60  59.9154 W   7.4       10.5       11.7        2.1       18.0*
120903  182813  47  30.8176 N  60  59.9155 W   7.4       10.5       11.7        2.1       18.0 
120903  182814  47  30.8197 N  60  59.9158 W   7.5       10.5       11.7        2.1       18.0 
120903  182815  47  30.8218 N  60  59.9161 W   7.5       10.5       11.7        2.1       18.0 
120903  182816  47  30.8239 N  60  59.9163 W   7.5       10.5       11.7        2.1       18.0 
120903  182817  47  30.8260 N  60  59.9166 W   7.5       10.5       11.7        2.1       18.0 
120903  182818  47  30.8281 N  60  59.9168 W   7.5       10.5       11.7        2.1       18.0 
120903  182819  47  30.8302 N  60  59.9171 W   7.5       10.5       11.7        2.1       18.0 
120903  182820  47  30.8324 N  60  59.9174 W   7.5       10.5       11.7        2.1       18.0 
120903  182821  47  30.8345 N  60  59.9178 W   7.6       10.5       11.7        2.1       18.0 
120903  182822  47  30.8367 N  60  59.9181 W   7.6       10.5       11.7        2.1       18.0 
120903  182823  47  30.8388 N  60  59.9184 W   7.6       10.5       11.7        2.1       18.0 
120903  182824  47  30.8410 N  60  59.9188 W   7.7       10.5       11.7        2.1       18.0 
120903  182825  47  30.8432 N  60  59.9191 W   7.7       10.5       11.7        2.1       18.0 
120903  182826  47  30.8453 N  60  59.9196 W   7.7       10.5       11.7        2.1       18.0 
120903  182827  47  30.8474 N  60  59.9201 W   7.7       10.5       11.7        2.1       18.0 
120903  182828  47  30.8496 N  60  59.9206 W   7.7       10.5       11.7        2.1       18.0 
120903  182829  47  30.8517 N  60  59.9212 W   7.7       10.5       11.7        2.1       18.0 
120903  182830  47  30.8538 N  60  59.9217 W   7.7       10.5       11.7        2.1       18.0 
120903  182831  47  30.8560 N  60  59.9221 W   7.7       10.5       11.7        2.1       18.0 
120903  182832  47  30.8581 N  60  59.9225 W   7.7       10.5       11.7        2.1       18.0 
120903  182833  47  30.8602 N  60  59.9230 W   7.7       10.5       11.7        2.1       18.0 
120903  182834  47  30.8622 N  60  59.9235 W   7.6       10.5       11.7        2.1       18.0 
120903  182835  47  30.8643 N  60  59.9240 W   7.6       10.5       11.7        2.1       18.0 
120903  182836  47  30.8664 N  60  59.9245 W   7.7       10.5       11.7        2.1       18.0 
120903  182837  47  30.8686 N  60  59.9250 W   7.7       10.5       11.7        2.1       18.0 
120903  182838  47  30.8707 N  60  59.9255 W   7.7       10.5       11.7        2.1       18.0 
120903  182839  47  30.8727 N  60  59.9262 W   7.6       10.5       11.7        2.1       18.0 
120903  182840  47  30.8747 N  60  59.9268 W   7.6       10.5       11.7        2.1       18.0 
120903  182841  47  30.8767 N  60  59.9272 W   7.5       10.5       11.7        2.1       18.0 
120903  182842  47  30.8786 N  60  59.9275 W   7.4       10.5       11.7        2.1       18.0 
120903  182843  47  30.8804 N  60  59.9278 W   7.3       10.5       11.7        2.1       18.0 
120903  182844  47  30.8821 N  60  59.9281 W   7.1       10.5       11.7        2.1       18.0 
120903  182845  47  30.8839 N  60  59.9284 W   7.0       10.5       11.7        2.1       18.0 
120903  182846  47  30.8857 N  60  59.9287 W   6.9       10.5       11.7       73.5*      18.0 
120903  182847  47  30.8874 N  60  59.9288 W   6.8       10.5       11.7       73.5       18.0 
120903  182848  47  30.8891 N  60  59.9289 W   6.7       10.5       11.7       73.5       18.0 
120903  182849  47  30.8908 N  60  59.9291 W   6.6       10.5       11.7       73.5       18.0 
120903  182850  47  30.8924 N  60  59.9294 W   6.5       10.5       11.7       73.5       18.0 
120903  182851  47  30.8940 N  60  59.9297 W   6.4       10.5       11.7       73.5       18.0 
120903  182852  47  30.8957 N  60  59.9299 W   6.3       10.5       11.7       47.7*      18.0 
120903  182853  47  30.8973 N  60  59.9300 W   6.3       10.5       11.7       47.7       18.0 
120903  182854  47  30.8989 N  60  59.9301 W   6.3       10.5       11.7       47.7       18.0 
120903  182855  47  30.9005 N  60  59.9303 W   6.2       10.5       11.7       47.7       18.0 
120903  182856  47  30.9019 N  60  59.9306 W   6.1       10.5       11.7       47.7       18.0 
120903  182857  47  30.9034 N  60  59.9308 W   6.0       10.5       11.7        6.7*      18.0 
120903  182858  47  30.9050 N  60  59.9309 W   5.9       10.5       11.7        6.7       18.0 
120903  182859  47  30.9066 N  60  59.9310 W   5.9       10.5       11.7        6.7       18.0 
120903  182900  47  30.9082 N  60  59.9310 W   5.9       10.5       11.7        6.7       18.0 
120903  182901  47  30.9097 N  60  59.9312 W   5.9       10.5       11.7        6.7       18.0 
120903  182902  47  30.9112 N  60  59.9314 W   5.8       10.5       11.7        6.7       18.0 
120903  182903  47  30.9127 N  60  59.9316 W   5.8       10.5       11.7        6.7       18.0 
120903  182904  47  30.9143 N  60  59.9317 W   5.8       10.5       11.7        6.7       18.0 
120903  182905  47  30.9158 N  60  59.9318 W   5.7       10.5       11.7        6.7       18.0 
120903  182906  47  30.9173 N  60  59.9318 W   5.7       10.5       11.7        6.7       18.0 
120903  182907  47  30.9187 N  60  59.9319 W   5.6       10.5       11.7        6.7       18.0 
120903  182908  47  30.9200 N  60  59.9321 W   5.5       10.5        5.8*       6.6*      18.0 
120903  182909  47  30.9213 N  60  59.9322 W   5.4       10.5        5.8        6.6       18.0 
120903  182910  47  30.9224 N  60  59.9323 W   5.2       10.5        5.8        6.6       18.0 
120903  182911  47  30.9235 N  60  59.9324 W   5.0       10.5        5.8        6.6       18.0 
120903  182912  47  30.9246 N  60  59.9325 W   4.9       10.5        5.8        6.6       18.0 
120903  182913  47  30.9256 N  60  59.9326 W   4.7       10.5        5.8        6.4*      18.0 
120903  182914  47  30.9265 N  60  59.9327 W   4.5       10.5        5.8        6.4       18.0 
120903  182915  47  30.9275 N  60  59.9327 W   4.4       10.5        9.7*       6.4       18.0 
120903  182916  47  30.9284 N  60  59.9328 W   4.2       10.5        9.7        6.4       18.0 
120903  182917  47  30.9292 N  60  59.9329 W   4.1       10.5        9.7        6.4       18.0 
120903  182918  47  30.9300 N  60  59.9329 W   3.9       10.5        9.7        6.5*      18.0 
120903  182919  47  30.9308 N  60  59.9330 W   3.8       10.5        9.7        6.5       18.0 
120903  182920  47  30.9316 N  60  59.9331 W   3.6       10.5        9.7        6.5        9.2*
120903  182921  47  30.9324 N  60  59.9331 W   3.5       10.5        9.7        6.5        9.2 
120903  182922  47  30.9331 N  60  59.9330 W   3.4       10.5        9.7        6.5        9.2 
120903  182923  47  30.9338 N  60  59.9330 W   3.3       10.5        9.7        5.6*       9.2 
120903  182924  47  30.9344 N  60  59.9329 W   3.2       10.5        9.7        5.6        9.2 
120903  182925  47  30.9351 N  60  59.9329 W   3.1       10.5        9.7        5.6        0.9*
120903  182926  47  30.9358 N  60  59.9330 W   3.0       10.5        9.7        5.6        0.9 
120903  182927  47  30.9365 N  60  59.9330 W   3.0       10.5        9.7        5.6        0.9 
120903  182928  47  30.9372 N  60  59.9331 W   2.9       10.5        9.7        5.6        0.9 
120903  182929  47  30.9379 N  60  59.9331 W   2.9       10.5        9.7        5.6*       0.9 
120903  182930  47  30.9385 N  60  59.9333 W   2.8       10.5        9.7        5.6        0.9 
120903  182931  47  30.9392 N  60  59.9334 W   2.8       10.5        9.7        5.6       12.8*
120903  182932  47  30.9398 N  60  59.9334 W   2.7       10.5        9.7        5.6       12.8 
120903  182933  47  30.9404 N  60  59.9333 W   2.6       10.5        9.7        5.6       12.8 
120903  182934  47  30.9410 N  60  59.9333 W   2.5       10.5        9.7        6.6*      12.8 
120903  182935  47  30.9416 N  60  59.9333 W   2.5        2.1*       9.7        6.6       12.8 
120903  182936  47  30.9422 N  60  59.9334 W   2.5        2.1        9.7        6.6        7.9*
120903  182937  47  30.9428 N  60  59.9334 W   2.4        2.1        9.7        6.6        7.9 
120903  182938  47  30.9434 N  60  59.9334 W   2.4        2.1        9.7        6.6        7.9 
120903  182939  47  30.9441 N  60  59.9334 W   2.4        2.1        9.7        5.0*       7.9 
120903  182940  47  30.9447 N  60  59.9335 W   2.4        2.1        9.7        5.0        7.9 
120903  182941  47  30.9453 N  60  59.9336 W   2.4        2.1        9.7        5.0       12.8*
120903  182942  47  30.9459 N  60  59.9336 W   2.4        2.1        9.7        5.0       12.8 
120903  182943  47  30.9465 N  60  59.9337 W   2.3        2.1        9.7        5.0       12.8 
120903  182944  47  30.9470 N  60  59.9338 W   2.3        2.1        9.7        5.9*      12.8 
120903  182945  47  30.9477 N  60  59.9339 W   2.3        2.1        9.7        5.9       12.8 
120903  182946  47  30.9482 N  60  59.9338 W   2.2        2.1        9.7        5.9       10.1*
120903  182947  47  30.9487 N  60  59.9338 W   2.2        2.1        9.7        5.9       10.1 
120903  182948  47  30.9492 N  60  59.9339 W   2.1        2.2*       9.7        5.9       10.1 
120903  182949  47  30.9499 N  60  59.9340 W   2.2        2.2        9.7        5.9       10.1 
120903  182950  47  30.9505 N  60  59.9341 W   2.2        2.2        9.7        5.9       10.1 
120903  182951  47  30.9510 N  60  59.9341 W   2.2        2.2        9.7        5.9       16.7*
120903  182952  47  30.9516 N  60  59.9342 W   2.2        2.2        9.7        5.9       16.7 
120903  182953  47  30.9523 N  60  59.9342 W   2.2        2.2        9.7        5.9       16.7 
120903  182954  47  30.9529 N  60  59.9343 W   2.2        2.2        9.7        5.9       16.7 
120903  182955  47  30.9535 N  60  59.9344 W   2.2        2.2        9.7       23.3*      16.7 
120903  182956  47  30.9539 N  60  59.9344 W   2.2        2.2        9.7       23.3       16.7 
120903  182957  47  30.9545 N  60  59.9345 W   2.2        2.2        9.7       23.3       13.6*
120903  182958  47  30.9551 N  60  59.9346 W   2.2        2.2        9.7       23.3       13.6 
120903  182959  47  30.9557 N  60  59.9347 W   2.2        2.2        9.7       23.3       13.6 
120903  183000  47  30.9563 N  60  59.9348 W   2.2        2.2        9.7       23.3       13.6 
120903  183001  47  30.9568 N  60  59.9348 W   2.1        2.2*       9.7       23.3       13.6 
120903  183002  47  30.9574 N  60  59.9349 W   2.1        2.2        9.7       23.3       18.5*
120903  183003  47  30.9580 N  60  59.9349 W   2.2        2.2        9.7       23.3       18.5 
120903  183004  47  30.9586 N  60  59.9350 W   2.2        2.2        9.7       23.3       18.5 
120903  183005  47  30.9591 N  60  59.9350 W   2.2        2.2        9.7       23.3       18.5 
120903  183006  47  30.9597 N  60  59.9351 W   2.1        2.2        9.7       23.3       18.5 
120903  183007  47  30.9603 N  60  59.9352 W   2.2        2.2        9.7       23.3       20.7*
120903  183008  47  30.9609 N  60  59.9353 W   2.2        2.2        9.7       23.3       20.7 
120903  183009  47  30.9615 N  60  59.9354 W   2.2        2.2        9.7       23.3       20.7 
120903  183010  47  30.9620 N  60  59.9355 W   2.1        2.2        9.7        7.1*      20.7 
120903  183011  47  30.9626 N  60  59.9356 W   2.2        2.2        9.7        7.1       20.7 
120903  183012  47  30.9633 N  60  59.9356 W   2.2        2.2        9.7        7.1       22.9*
120903  183013  47  30.9639 N  60  59.9357 W   2.2        2.2        9.7        7.1       22.9 
120903  183014  47  30.9645 N  60  59.9358 W   2.2        2.2*       9.7        7.1       22.9 
120903  183015  47  30.9651 N  60  59.9359 W   2.2        2.2        9.7        7.4*      22.9 
120903  183016  47  30.9657 N  60  59.9360 W   2.2        2.2        9.7        7.4       22.9 
120903  183017  47  30.9663 N  60  59.9360 W   2.2        2.2        9.7        7.4       22.9 
120903  183018  47  30.9668 N  60  59.9360 W   2.1        2.2        9.7        7.4       22.0*
120903  183019  47  30.9673 N  60  59.9361 W   2.1        2.2        9.7        7.4       22.0 
120903  183020  47  30.9679 N  60  59.9363 W   2.1        2.2        9.7        6.0*      22.0 
120903  183021  47  30.9685 N  60  59.9363 W   2.1        2.2        9.7        6.0       22.0 
120903  183022  47  30.9691 N  60  59.9363 W   2.1        2.2        9.7        6.0       22.0 
120903  183023  47  30.9696 N  60  59.9364 W   2.1        2.2        9.7        6.0       26.0*
120903  183024  47  30.9701 N  60  59.9364 W   2.1        2.2        9.7        6.0       26.0 
120903  183025  47  30.9708 N  60  59.9366 W   2.1        2.2        9.7        6.0       26.0 
120903  183026  47  30.9714 N  60  59.9367 W   2.1        2.2        9.7        7.1*      26.0 
120903  183027  47  30.9719 N  60  59.9367 W   2.1        2.7*       9.7        7.1       26.0 
120903  183028  47  30.9725 N  60  59.9368 W   2.1        2.7        9.7        7.1       21.6*
120903  183029  47  30.9731 N  60  59.9369 W   2.2        2.7        9.7        7.1       21.6 
120903  183030  47  30.9738 N  60  59.9369 W   2.2        2.7        9.7        7.1       21.6 
120903  183031  47  30.9744 N  60  59.9370 W   2.1        2.7        9.7        7.1       21.6 
120903  183032  47  30.9749 N  60  59.9371 W   2.1        2.7        9.7        7.1       21.6 
120903  183033  47  30.9756 N  60  59.9371 W   2.1        2.7        9.7        7.1       26.4*
120903  183034  47  30.9762 N  60  59.9371 W   2.1        2.7        9.7        7.1       26.4 
120903  183035  47  30.9768 N  60  59.9371 W   2.1        2.7        9.7        7.1       26.4 
120903  183036  47  30.9775 N  60  59.9372 W   2.1        2.7        9.7        7.1       26.4 
120903  183037  47  30.9782 N  60  59.9373 W   2.2        2.7        9.7        7.1       26.4 
120903  183038  47  30.9788 N  60  59.9374 W   2.2        2.7        9.7        7.1       26.4 
120903  183039  47  30.9795 N  60  59.9374 W   2.1        2.2*       9.7        7.1       25.1*
120903  183040  47  30.9801 N  60  59.9376 W   2.2        2.2        9.7        7.1       25.1 
120903  183041  47  30.9808 N  60  59.9377 W   2.2        2.2        9.7        7.1       25.1 
120903  183042  47  30.9814 N  60  59.9377 W   2.2        2.2        9.7        7.1       25.1 
120903  183043  47  30.9820 N  60  59.9378 W   2.1        2.2        9.7        7.1       25.1 
120903  183044  47  30.9826 N  60  59.9378 W   2.1        2.2        9.7        7.1       24.2*
120903  183045  47  30.9832 N  60  59.9378 W   2.2        2.2        9.7        7.1       24.2 
120903  183046  47  30.9839 N  60  59.9378 W   2.2        2.2        9.7        7.1       24.2 
120903  183047  47  30.9845 N  60  59.9379 W   2.1        2.2        9.7        7.1       24.2 
120903  183048  47  30.9850 N  60  59.9380 W   2.2        2.2        9.7        7.1       24.2 
120903  183049  47  30.9857 N  60  59.9382 W   2.2        2.2        9.7        7.1       25.5*
120903  183050  47  30.9863 N  60  59.9383 W   2.2        2.2        9.7        7.1       25.5 
120903  183051  47  30.9869 N  60  59.9384 W   2.2        2.2        9.7        7.1       25.5 
120903  183052  47  30.9875 N  60  59.9385 W   2.2        2.2        9.7        7.1       25.5 
120903  183053  47  30.9881 N  60  59.9386 W   2.2        2.2        9.7        7.1       25.5 
120903  183054  47  30.9887 N  60  59.9388 W   2.2        2.2        9.7        7.1       25.5 
120903  183055  47  30.9893 N  60  59.9388 W   2.2        2.2        9.7        7.1       26.0*
120903  183056  47  30.9898 N  60  59.9389 W   2.1        2.2        9.7        7.1       26.0 
120903  183057  47  30.9904 N  60  59.9389 W   2.1        2.2        9.7        7.1       26.0 
120903  183058  47  30.9910 N  60  59.9390 W   2.1        2.2        9.7        7.1       26.0 
120903  183059  47  30.9915 N  60  59.9391 W   2.1        2.2        9.7        7.1       26.0 
120903  183100  47  30.9921 N  60  59.9392 W   2.1        2.2        9.7        7.1       24.2*
120903  183101  47  30.9926 N  60  59.9393 W   2.1        2.2        9.7        7.1       24.2 
120903  183102  47  30.9932 N  60  59.9395 W   2.1        2.2        9.7        7.1       24.2 
120903  183103  47  30.9937 N  60  59.9396 W   2.0        2.2        9.7        7.1       24.2 
120903  183104  47  30.9942 N  60  59.9397 W   2.0        2.2        9.7        7.1       24.2 
120903  183105  47  30.9947 N  60  59.9398 W   2.0        3.3*       9.7        7.1       26.0*
120903  183106  47  30.9953 N  60  59.9399 W   2.0        3.3        9.7        7.1       26.0 
120903  183107  47  30.9958 N  60  59.9399 W   2.0        3.3        9.7        7.1       26.0 
120903  183108  47  30.9964 N  60  59.9400 W   2.0        3.3        9.7        7.1       26.0 
120903  183109  47  30.9969 N  60  59.9400 W   2.0        3.3        9.7        7.1       26.0 
120903  183110  47  30.9975 N  60  59.9402 W   2.0        3.3        9.7        7.1       23.8*
120903  183111  47  30.9981 N  60  59.9404 W   2.1        3.3        9.7        7.1       23.8 
120903  183112  47  30.9987 N  60  59.9404 W   2.1        3.3        2.5*       7.1       23.8 
120903  183113  47  30.9992 N  60  59.9404 W   2.1        3.3        2.5        7.1       23.8 
120903  183114  47  30.9998 N  60  59.9406 W   2.1        3.3        2.5        7.1       23.8 
120903  183115  47  31.0004 N  60  59.9408 W   2.1        3.3        2.5        7.1       23.8 
120903  183116  47  31.0011 N  60  59.9408 W   2.1        3.3        2.5        7.1       25.5*
120903  183117  47  31.0017 N  60  59.9408 W   2.1        3.3        2.5        7.1       25.5 
120903  183118  47  31.0023 N  60  59.9409 W   2.1        3.3        5.8*       7.1       25.5 
120903  183119  47  31.0028 N  60  59.9411 W   2.1        3.3        5.8        7.1       25.5 
120903  183120  47  31.0034 N  60  59.9411 W   2.2        3.3        5.8        7.1       25.5 
120903  183121  47  31.0041 N  60  59.9410 W   2.1        3.3        5.8        7.1       26.0*
120903  183122  47  31.0047 N  60  59.9410 W   2.1        3.3        5.8        7.1       26.0 
120903  183123  47  31.0053 N  60  59.9411 W   2.2        3.3        5.8        7.1       26.0 
120903  183124  47  31.0060 N  60  59.9413 W   2.2        3.3        5.8        7.1       26.0 
120903  183125  47  31.0066 N  60  59.9414 W   2.2        7.8*       5.8        7.1       26.0 
120903  183126  47  31.0073 N  60  59.9414 W   2.2        7.8        5.8        7.1       24.2*
120903  183127  47  31.0079 N  60  59.9414 W   2.2        7.8        5.8        7.1       24.2 
120903  183128  47  31.0085 N  60  59.9415 W   2.2        7.8        5.8        7.1       24.2 
120903  183129  47  31.0091 N  60  59.9416 W   2.2        7.8        5.8        7.1       24.2 
120903  183130  47  31.0098 N  60  59.9415 W   2.2        7.8        5.8        7.1       24.2 
120903  183131  47  31.0104 N  60  59.9416 W   2.2        7.8        5.8        7.1       24.6*
120903  183132  47  31.0110 N  60  59.9417 W   2.2        2.2*       5.8        7.1       24.6 
120903  183133  47  31.0116 N  60  59.9417 W   2.2        2.2        5.8        7.1       24.6 
120903  183134  47  31.0122 N  60  59.9418 W   2.2        2.2        5.8        7.1       24.6 
120903  183135  47  31.0128 N  60  59.9418 W   2.2        2.2        5.8        7.1       24.6 
120903  183136  47  31.0135 N  60  59.9419 W   2.2        2.2        5.8        7.1       24.6 
120903  183137  47  31.0141 N  60  59.9420 W   2.2        2.2        5.8        7.1       24.6*
120903  183138  47  31.0147 N  60  59.9421 W   2.2        2.2        5.8        7.1       24.6 
120903  183139  47  31.0153 N  60  59.9422 W   2.2        2.2        5.8        7.1       24.6 
