FileName: C:\TRAWLS~3\GP102A1
Local Time: Thu Aug 02 14:51:41 2012

Ship: August 02, 2012 Trip: GP102A1 Tow: tow 7
Comments: Zone 12 banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120802  175143  48  28.0782 N  63  14.4987 W   7.4        3.3*      12.3*      38.9*     560.4*
120802  175204  48  28.0696 N  63  14.5628 W   6.4        3.3       12.3       38.9      560.4 
120802  175205  48  28.0694 N  63  14.5649 W   6.2        3.3       12.3       38.9      560.4 
120802  175206  48  28.0692 N  63  14.5670 W   6.1        3.3       12.3       38.9      560.4 
120802  175207  48  28.0690 N  63  14.5691 W   5.9        3.3       12.3       38.9      560.4 
120802  175208  48  28.0689 N  63  14.5711 W   5.7        3.3       12.3       38.9      560.4 
120802  175209  48  28.0688 N  63  14.5730 W   5.6        3.3       12.3       38.9      560.4 
120802  175210  48  28.0686 N  63  14.5749 W   5.4        3.3       12.3       38.9      560.4 
120802  175211  48  28.0684 N  63  14.5768 W   5.3        3.3       12.3       38.9      560.4 
120802  175212  48  28.0682 N  63  14.5787 W   5.2        3.3       12.3       38.9      560.4 
120802  175213  48  28.0680 N  63  14.5809 W   5.1        3.3       12.3       38.9      560.4 
120802  175214  48  28.0678 N  63  14.5829 W   5.0        3.3       12.3       38.9      560.4 
120802  175215  48  28.0677 N  63  14.5848 W   4.9        3.3       12.3       38.9      560.4 
120802  175216  48  28.0676 N  63  14.5867 W   4.8        3.3       12.3        2.4*     560.4 
120802  175217  48  28.0674 N  63  14.5884 W   4.7        3.3       12.3        2.4      560.4 
120802  175218  48  28.0673 N  63  14.5901 W   4.6        3.3       12.3        2.4      560.4 
120802  175219  48  28.0671 N  63  14.5918 W   4.5        3.3       12.3        2.4      560.4 
120802  175220  48  28.0670 N  63  14.5934 W   4.4        3.3       12.3        2.4      560.4 
120802  175221  48  28.0670 N  63  14.5950 W   4.3        3.3       12.3        2.9*     560.4 
120802  175222  48  28.0669 N  63  14.5966 W   4.3        3.3       12.3        2.9      560.4 
120802  175223  48  28.0668 N  63  14.5982 W   4.2        3.3       12.3        2.9      560.4 
120802  175224  48  28.0667 N  63  14.5997 W   4.1        3.3       12.3        2.9      560.4 
120802  175225  48  28.0666 N  63  14.6012 W   4.0        3.3       12.3        2.9      560.4 
120802  175226  48  28.0665 N  63  14.6027 W   4.0        3.3       12.3        3.2*     560.4 
120802  175227  48  28.0665 N  63  14.6042 W   3.9        3.3       12.3        3.2      560.4 
120802  175228  48  28.0665 N  63  14.6055 W   3.9        3.3       12.3        3.2      560.4 
120802  175229  48  28.0664 N  63  14.6069 W   3.8        3.3       12.3        3.2      560.4 
120802  175230  48  28.0663 N  63  14.6083 W   3.8        3.3       12.3        3.2      560.4 
120802  175231  48  28.0662 N  63  14.6096 W   3.7        3.3       12.3        3.2      560.4 
120802  175232  48  28.0662 N  63  14.6110 W   3.7        3.3       12.3        3.2*     560.4 
120802  175233  48  28.0661 N  63  14.6123 W   3.6        3.3       12.3        3.2      560.4 
120802  175234  48  28.0660 N  63  14.6137 W   3.6        3.3       12.3        3.2      560.4 
120802  175235  48  28.0660 N  63  14.6150 W   3.5        3.3       12.3        3.2      560.4 
120802  175236  48  28.0659 N  63  14.6164 W   3.5        3.2*      12.3        3.2      560.4 
120802  175237  48  28.0659 N  63  14.6178 W   3.5        3.2       12.3        2.6*     560.4 
120802  175238  48  28.0659 N  63  14.6191 W   3.5        3.2       12.3        2.6      560.4 
120802  175239  48  28.0658 N  63  14.6204 W   3.4        3.2       12.3        2.6      560.4 
120802  175240  48  28.0657 N  63  14.6217 W   3.4        3.2       12.3        2.6      560.4 
120802  175241  48  28.0656 N  63  14.6230 W   3.4        3.2       12.3        2.6      560.4 
120802  175242  48  28.0656 N  63  14.6245 W   3.5        3.2       12.3        2.6      560.4 
120802  175243  48  28.0656 N  63  14.6262 W   3.6        3.2       12.3        2.6      560.4 
120802  175244  48  28.0657 N  63  14.6279 W   3.7        3.2       12.3        2.6      560.4 
120802  175245  48  28.0656 N  63  14.6298 W   3.9        3.2       12.3        2.6      560.4 
120802  175246  48  28.0654 N  63  14.6319 W   4.1        3.2       12.3        2.6      560.4 
120802  175247  48  28.0652 N  63  14.6341 W   4.3        3.2       12.3        2.6      560.4 
120802  175248  48  28.0650 N  63  14.6364 W   4.5        3.2       12.3        2.6      560.4 
120802  175249  48  28.0648 N  63  14.6389 W   4.7        3.2       12.3        2.6      560.4 
120802  175250  48  28.0646 N  63  14.6414 W   5.0        3.2       12.3        2.6      560.4 
120802  175251  48  28.0643 N  63  14.6441 W   5.2        3.2       12.3        2.6      560.4 
120802  175252  48  28.0639 N  63  14.6468 W   5.4        3.2       12.3        2.6      560.4 
120802  175253  48  28.0636 N  63  14.6496 W   5.7        3.2       12.3        2.6      560.4 
120802  175254  48  28.0633 N  63  14.6525 W   5.9        3.2       12.3        2.6      560.4 
120802  175255  48  28.0630 N  63  14.6554 W   6.0        3.2       12.3        2.6      560.4 
120802  175256  48  28.0626 N  63  14.6583 W   6.2        3.2       12.3        2.6      560.4 
120802  175257  48  28.0622 N  63  14.6612 W   6.3        3.2       12.3        2.6      560.4 
120802  175258  48  28.0617 N  63  14.6642 W   6.5        3.2       12.3        2.6      560.4 
120802  175259  48  28.0614 N  63  14.6673 W   6.7        3.2       12.3        2.6      560.4 
120802  175300  48  28.0611 N  63  14.6704 W   6.8        3.2       12.3        2.6      560.4 
120802  175301  48  28.0606 N  63  14.6734 W   7.0        3.2       12.3        2.6      560.4 
120802  175302  48  28.0602 N  63  14.6766 W   7.1        3.2       12.3        2.6      560.4 
120802  175303  48  28.0598 N  63  14.6798 W   7.2        3.2       12.3        2.6      560.4 
120802  175304  48  28.0593 N  63  14.6829 W   7.3        3.2       12.3        2.6      560.4 
120802  175305  48  28.0589 N  63  14.6859 W   7.3        3.2       12.3        2.6      560.4 
120802  175306  48  28.0583 N  63  14.6891 W   7.4        3.2       12.3        2.6      560.4 
120802  175307  48  28.0578 N  63  14.6922 W   7.5        3.2       12.3        2.6      560.4 
120802  175308  48  28.0574 N  63  14.6954 W   7.5        3.2       12.3        2.6      560.4 
120802  175309  48  28.0569 N  63  14.6987 W   7.6        3.2       12.3        2.6      560.4 
120802  175310  48  28.0565 N  63  14.7021 W   7.7        3.2       12.3        2.6      560.4 
120802  175311  48  28.0562 N  63  14.7056 W   7.8        3.2       12.3        2.6      560.4 
120802  175312  48  28.0558 N  63  14.7090 W   7.9        3.2       12.3        2.6      268.8*
120802  175313  48  28.0553 N  63  14.7123 W   8.0        3.2       12.3        8.0*     268.8 
120802  175314  48  28.0547 N  63  14.7156 W   8.0        3.2       12.3        8.0      268.8 
120802  175315  48  28.0542 N  63  14.7188 W   8.0        3.2       12.3        8.0      268.8 
120802  175316  48  28.0537 N  63  14.7221 W   8.0        3.2       12.3        8.0      268.8 
120802  175317  48  28.0532 N  63  14.7255 W   8.0        3.2       12.3        8.0      268.8 
120802  175318  48  28.0528 N  63  14.7289 W   8.0        3.2       12.3        8.0      268.8 
120802  175319  48  28.0523 N  63  14.7324 W   8.1        3.2       12.3        8.0      268.8 
120802  175320  48  28.0518 N  63  14.7359 W   8.1        3.2       12.3        8.0      268.8 
120802  175321  48  28.0513 N  63  14.7392 W   8.2        3.2       12.3        8.0      268.8 
120802  175322  48  28.0507 N  63  14.7426 W   8.2        3.2       12.3        8.0      268.8 
120802  175323  48  28.0502 N  63  14.7460 W   8.2        3.2       12.3        8.0      268.8 
120802  175324  48  28.0497 N  63  14.7492 W   8.2        3.2       12.3        8.0      268.8 
120802  175325  48  28.0492 N  63  14.7523 W   8.1        3.2       12.3        8.0      268.8 
120802  175326  48  28.0486 N  63  14.7556 W   8.1        3.2       12.3        8.0      268.8 
120802  175327  48  28.0481 N  63  14.7589 W   8.1        3.2       12.3        8.0      268.8 
120802  175328  48  28.0477 N  63  14.7622 W   8.1        3.2       12.3        8.0      268.8 
120802  175329  48  28.0473 N  63  14.7655 W   8.1        3.2       12.3        8.0      268.8 
120802  175330  48  28.0468 N  63  14.7689 W   8.2        3.2       12.3        8.0      268.8 
120802  175331  48  28.0463 N  63  14.7722 W   8.2        3.2       12.3        8.0      268.8 
120802  175332  48  28.0458 N  63  14.7755 W   8.2        3.2       12.3        8.0      268.8 
120802  175333  48  28.0452 N  63  14.7789 W   8.1        3.2       12.3        8.0      268.8 
120802  175334  48  28.0446 N  63  14.7821 W   8.1        3.2       12.3        8.0      268.8 
120802  175335  48  28.0441 N  63  14.7854 W   8.1        3.2       12.3        8.0      268.8 
120802  175336  48  28.0437 N  63  14.7887 W   8.1        3.2       12.3        8.0      268.8 
120802  175337  48  28.0433 N  63  14.7920 W   8.1        3.2       12.3        8.0      268.8 
120802  175338  48  28.0429 N  63  14.7953 W   8.1        3.2       12.3        8.0      268.8 
120802  175339  48  28.0424 N  63  14.7986 W   8.1        3.2       12.3        8.0      268.8 
120802  175340  48  28.0419 N  63  14.8021 W   8.2        3.2       12.3        8.0      268.8 
120802  175341  48  28.0416 N  63  14.8056 W   8.2        3.2       12.3        8.0      268.8 
120802  175342  48  28.0411 N  63  14.8090 W   8.2        3.2       12.3        8.0      268.8 
120802  175343  48  28.0406 N  63  14.8124 W   8.2        3.2       12.3        8.0      268.8 
120802  175344  48  28.0401 N  63  14.8157 W   8.2        3.2       12.3        8.0      268.8 
120802  175345  48  28.0396 N  63  14.8190 W   8.2        3.2       12.3        8.0      268.8 
120802  175346  48  28.0391 N  63  14.8224 W   8.2        3.2       12.3        8.0      268.8 
120802  175347  48  28.0387 N  63  14.8258 W   8.2        3.2       12.3        8.0      268.8 
120802  175348  48  28.0383 N  63  14.8292 W   8.2        3.2       12.3        8.0      268.8 
120802  175349  48  28.0379 N  63  14.8327 W   8.2        3.2       12.3        8.0      268.8 
120802  175350  48  28.0375 N  63  14.8362 W   8.2        3.2       12.3        8.0      268.8 
120802  175351  48  28.0372 N  63  14.8396 W   8.2        3.2       12.3        8.0      268.8 
120802  175352  48  28.0367 N  63  14.8429 W   8.2        3.2       12.3        8.0      268.8 
120802  175353  48  28.0362 N  63  14.8462 W   8.2        3.2       12.3        8.0      268.8 
120802  175354  48  28.0358 N  63  14.8495 W   8.2        3.2       12.3        8.0      250.7*
120802  175355  48  28.0355 N  63  14.8529 W   8.2        3.2       12.3        8.0      250.7 
120802  175356  48  28.0351 N  63  14.8563 W   8.2        3.2       12.3        8.0      250.7 
120802  175357  48  28.0347 N  63  14.8597 W   8.2        3.2       12.3        8.0      250.7 
120802  175358  48  28.0344 N  63  14.8629 W   8.2        3.2       12.3        8.0      250.7 
120802  175359  48  28.0341 N  63  14.8663 W   8.2        3.2       12.3        8.0      250.7 
120802  175400  48  28.0337 N  63  14.8697 W   8.2        3.2       12.3        8.0      250.7 
120802  175401  48  28.0334 N  63  14.8731 W   8.2        3.2       12.3      146.0*     250.7 
120802  175402  48  28.0330 N  63  14.8764 W   8.2        3.2       12.3      146.0      250.7 
120802  175403  48  28.0326 N  63  14.8796 W   8.2        3.2       12.3      146.0      250.7 
120802  175404  48  28.0322 N  63  14.8829 W   8.2        3.2       12.3      146.0      250.7 
120802  175405  48  28.0318 N  63  14.8863 W   8.2        3.2       12.3      146.0      250.7 
120802  175406  48  28.0315 N  63  14.8897 W   8.2        3.2       12.3      146.0      250.7 
120802  175407  48  28.0312 N  63  14.8930 W   8.2        3.2       12.3      146.0      250.7 
120802  175408  48  28.0309 N  63  14.8964 W   8.2        3.2       12.3      146.0      250.7 
120802  175409  48  28.0305 N  63  14.8997 W   8.2        3.2       12.3      146.0      250.7 
120802  175410  48  28.0301 N  63  14.9030 W   8.2        3.2       12.3      146.0      250.7 
120802  175411  48  28.0297 N  63  14.9064 W   8.2        3.2       12.3      146.0      250.7 
120802  175412  48  28.0292 N  63  14.9098 W   8.2        3.2       12.3      146.0      250.7 
120802  175413  48  28.0289 N  63  14.9131 W   8.2        3.2       12.3      146.0      250.7 
120802  175414  48  28.0286 N  63  14.9164 W   8.2        3.2       12.3      146.0      250.7 
120802  175415  48  28.0283 N  63  14.9197 W   8.2        3.2       12.3      146.0      250.7 
120802  175416  48  28.0279 N  63  14.9229 W   8.1        3.2       12.3      146.0      250.7 
120802  175417  48  28.0276 N  63  14.9262 W   8.1        3.2       12.3      146.0      250.7 
120802  175418  48  28.0272 N  63  14.9296 W   8.1        3.2       12.3      146.0      250.7 
120802  175419  48  28.0269 N  63  14.9328 W   8.1        3.2       12.3      146.0      250.7 
120802  175420  48  28.0265 N  63  14.9361 W   8.1        3.2       12.3      146.0      250.7 
120802  175421  48  28.0262 N  63  14.9393 W   8.1        3.2       12.3      146.0      250.7 
120802  175422  48  28.0258 N  63  14.9427 W   8.1        3.2       12.3      146.0      250.7 
120802  175423  48  28.0254 N  63  14.9460 W   8.1        3.2       12.3      146.0      250.7 
120802  175424  48  28.0250 N  63  14.9494 W   8.1        3.2       12.3      146.0      250.7 
120802  175425  48  28.0246 N  63  14.9526 W   8.1        3.2       12.3      146.0      250.7 
120802  175426  48  28.0242 N  63  14.9559 W   8.1        3.2       12.3      146.0      250.7 
120802  175427  48  28.0239 N  63  14.9592 W   8.1        3.2       12.3      146.0      250.7 
120802  175428  48  28.0235 N  63  14.9625 W   8.1        3.2       12.3      146.0      250.7 
120802  175429  48  28.0232 N  63  14.9658 W   8.1        3.2       12.3      146.0      250.7 
120802  175430  48  28.0228 N  63  14.9692 W   8.1        3.2       12.3      146.0      250.7 
120802  175431  48  28.0224 N  63  14.9726 W   8.1        3.2       12.3      146.0      250.7 
120802  175432  48  28.0221 N  63  14.9759 W   8.1        3.2       12.3      146.0      250.7 
120802  175433  48  28.0218 N  63  14.9793 W   8.1        3.2       12.3      146.0      250.7 
120802  175434  48  28.0215 N  63  14.9825 W   8.1        3.2       12.3      146.0      250.7 
120802  175435  48  28.0211 N  63  14.9859 W   8.1        3.2       12.3      146.0      250.7 
120802  175436  48  28.0207 N  63  14.9892 W   8.1        3.2       12.3      146.0      250.7 
120802  175437  48  28.0203 N  63  14.9927 W   8.1        3.2       12.3      146.0      250.7 
120802  175438  48  28.0200 N  63  14.9961 W   8.1        3.2       12.3      146.0      250.7 
120802  175439  48  28.0198 N  63  14.9994 W   8.1        3.2       12.3      146.0      250.7 
120802  175440  48  28.0195 N  63  15.0028 W   8.1        3.2       12.3      146.0      250.7 
120802  175441  48  28.0191 N  63  15.0061 W   8.1        3.2       12.3      146.0      250.7 
120802  175442  48  28.0187 N  63  15.0094 W   8.1        3.2       12.3      146.0      250.7 
120802  175443  48  28.0184 N  63  15.0127 W   8.1        3.2       12.3      146.0      250.7 
120802  175444  48  28.0181 N  63  15.0160 W   8.1        3.2       12.3      146.0      250.7 
120802  175445  48  28.0178 N  63  15.0193 W   8.1        3.2       12.3      146.0      250.7 
120802  175446  48  28.0175 N  63  15.0226 W   8.1        3.2       12.3      146.0      250.7 
120802  175447  48  28.0171 N  63  15.0259 W   8.1        3.2       12.3      146.0      250.7 
120802  175448  48  28.0169 N  63  15.0292 W   8.1        9.4*      12.3      146.0      250.7 
120802  175449  48  28.0167 N  63  15.0325 W   8.1        9.4       12.3      146.0      250.7 
120802  175450  48  28.0164 N  63  15.0358 W   8.1        9.4       12.3      146.0      250.7 
120802  175451  48  28.0161 N  63  15.0391 W   8.0        9.4       12.3      146.0      250.7 
120802  175452  48  28.0158 N  63  15.0424 W   8.1        9.4       12.3      146.0      250.7 
120802  175453  48  28.0155 N  63  15.0458 W   8.1        9.4       12.3      146.0      250.7 
120802  175454  48  28.0152 N  63  15.0492 W   8.1        9.4       12.3      146.0      250.7 
120802  175455  48  28.0149 N  63  15.0525 W   8.1        9.4       12.3      146.0      250.7 
120802  175456  48  28.0146 N  63  15.0558 W   8.1        9.4       12.3      146.0      250.7 
120802  175457  48  28.0143 N  63  15.0591 W   8.0        9.4       12.3        9.9*     250.7 
120802  175458  48  28.0140 N  63  15.0624 W   8.0        9.4       12.3        9.9      250.7 
120802  175459  48  28.0137 N  63  15.0656 W   8.0        9.4       12.3        9.9      250.7 
120802  175500  48  28.0134 N  63  15.0690 W   8.0        9.4       12.3        9.9      250.7 
120802  175501  48  28.0131 N  63  15.0723 W   8.0        9.4       12.3        9.9      250.7 
120802  175502  48  28.0129 N  63  15.0755 W   8.0        9.4       12.3        9.9      250.7 
120802  175503  48  28.0126 N  63  15.0789 W   8.1        9.4       12.3        9.9      250.7 
120802  175504  48  28.0123 N  63  15.0822 W   8.1        9.4       12.3      131.8*     250.7 
120802  175505  48  28.0120 N  63  15.0856 W   8.0        9.4       12.3      131.8      250.7 
120802  175506  48  28.0116 N  63  15.0889 W   8.0        9.4       12.3      131.8      250.7 
120802  175507  48  28.0112 N  63  15.0921 W   8.0        9.4       12.3      131.8      250.7 
120802  175508  48  28.0109 N  63  15.0954 W   8.0        9.4       12.3      131.8      250.7 
120802  175509  48  28.0105 N  63  15.0986 W   8.0        9.4       12.3      131.8      250.7 
120802  175510  48  28.0103 N  63  15.1019 W   7.9        9.4       12.3      131.8      250.7 
120802  175511  48  28.0100 N  63  15.1050 W   7.9        9.4       12.3      131.8      250.7 
120802  175512  48  28.0097 N  63  15.1081 W   7.8        9.4       12.3      131.8      250.7 
120802  175513  48  28.0094 N  63  15.1111 W   7.7        9.4       12.3      131.8      250.7 
120802  175514  48  28.0092 N  63  15.1139 W   7.6        9.4       12.3      131.8      250.7 
120802  175515  48  28.0088 N  63  15.1167 W   7.5        9.4       12.3      131.8      250.7 
120802  175516  48  28.0086 N  63  15.1194 W   7.3        9.4       12.3      131.8      250.7 
120802  175517  48  28.0083 N  63  15.1221 W   7.2        9.4*      12.3      131.8      250.7 
120802  175518  48  28.0081 N  63  15.1247 W   7.0        9.4       12.3      131.8       43.5*
120802  175519  48  28.0080 N  63  15.1273 W   6.9        9.4       12.3      131.8       43.5 
120802  175520  48  28.0077 N  63  15.1299 W   6.8        9.4       12.3      131.8       43.5 
120802  175521  48  28.0075 N  63  15.1324 W   6.7        9.4       12.3      131.8       43.5 
120802  175522  48  28.0073 N  63  15.1350 W   6.6        9.4       12.3      131.8       43.5 
120802  175523  48  28.0072 N  63  15.1374 W   6.5        9.4       12.3      131.8       44.9*
120802  175524  48  28.0070 N  63  15.1397 W   6.4        9.4       13.4*     131.8       44.9 
120802  175525  48  28.0067 N  63  15.1419 W   6.2        9.4       13.4      131.8       44.9 
120802  175526  48  28.0065 N  63  15.1440 W   6.0        9.4       13.4      131.8       44.9 
120802  175527  48  28.0063 N  63  15.1460 W   5.8        9.4       13.4      131.8       44.9 
120802  175528  48  28.0062 N  63  15.1480 W   5.7        9.4       13.4      131.8       48.4*
120802  175529  48  28.0061 N  63  15.1499 W   5.5        9.4       13.4      131.8       48.4 
120802  175530  48  28.0060 N  63  15.1518 W   5.3        9.4       13.4      131.8       48.4 
120802  175531  48  28.0059 N  63  15.1535 W   5.2        9.4       13.4      131.8       48.4 
120802  175532  48  28.0059 N  63  15.1551 W   5.0        9.4       13.4      131.8       48.4 
120802  175533  48  28.0057 N  63  15.1568 W   4.9        9.4       13.4      131.8       48.4 
120802  175534  48  28.0056 N  63  15.1584 W   4.7        9.4       13.4      131.8       42.2*
120802  175535  48  28.0055 N  63  15.1600 W   4.6        9.4       13.4      131.8       42.2 
120802  175536  48  28.0055 N  63  15.1615 W   4.4        9.4       13.4        9.1*      42.2 
120802  175537  48  28.0054 N  63  15.1631 W   4.3        2.2*      13.4        9.1       42.2 
120802  175538  48  28.0053 N  63  15.1646 W   4.2        2.2       13.4        9.1       42.2 
120802  175539  48  28.0053 N  63  15.1661 W   4.1        2.2       13.4        9.1       47.9*
120802  175540  48  28.0053 N  63  15.1675 W   4.0        2.2       13.4        9.1       47.9 
120802  175541  48  28.0052 N  63  15.1688 W   3.9        2.2       13.4        8.5*      47.9 
120802  175542  48  28.0052 N  63  15.1702 W   3.8        2.2       13.4        8.5       47.9 
120802  175543  48  28.0051 N  63  15.1715 W   3.7        2.2       13.4        8.5       47.9 
120802  175544  48  28.0050 N  63  15.1729 W   3.6        2.2       13.4        8.5       44.0*
120802  175545  48  28.0050 N  63  15.1743 W   3.6        2.2       13.4        8.5       44.0 
120802  175546  48  28.0050 N  63  15.1757 W   3.5        2.2       13.4        1.6*      44.0 
120802  175547  48  28.0050 N  63  15.1770 W   3.4        2.2       13.4        1.6       44.0 
120802  175548  48  28.0049 N  63  15.1782 W   3.4        2.2       13.4        1.6       44.0 
120802  175549  48  28.0049 N  63  15.1796 W   3.3        2.2       13.4        1.6       44.0 
120802  175550  48  28.0049 N  63  15.1808 W   3.3        2.2*      13.4        1.6       51.9*
120802  175551  48  28.0050 N  63  15.1820 W   3.2        2.2       13.4       13.7*      51.9 
120802  175552  48  28.0050 N  63  15.1833 W   3.2        2.2       13.4       13.7       51.9 
120802  175553  48  28.0049 N  63  15.1846 W   3.2        2.2       13.4       13.7       51.9 
120802  175554  48  28.0049 N  63  15.1858 W   3.2        2.2       13.4       13.7       51.9 
120802  175555  48  28.0049 N  63  15.1870 W   3.1        2.2       13.4       13.7       45.7*
120802  175556  48  28.0049 N  63  15.1882 W   3.1        2.2       13.4       13.7       45.7 
120802  175557  48  28.0049 N  63  15.1895 W   3.1        2.2       13.4       11.5*      45.7 
120802  175558  48  28.0049 N  63  15.1907 W   3.0        2.2       13.4       11.5       45.7 
120802  175559  48  28.0048 N  63  15.1920 W   3.0        2.2       13.4       11.5       45.7 
120802  175600  48  28.0048 N  63  15.1932 W   3.0        2.2       13.4       11.5       54.1*
120802  175601  48  28.0049 N  63  15.1944 W   3.0        2.2       13.4       11.5       54.1 
120802  175602  48  28.0049 N  63  15.1956 W   3.0        2.2       13.4        2.5*      54.1 
120802  175603  48  28.0049 N  63  15.1968 W   3.0        2.1*      13.4        2.5       54.1 
120802  175604  48  28.0048 N  63  15.1979 W   3.0        2.1       13.4        2.5       54.1 
120802  175605  48  28.0048 N  63  15.1991 W   3.0        2.1       13.4        2.5       54.1 
120802  175606  48  28.0048 N  63  15.2003 W   3.0        2.1       13.4        2.5       54.1*
120802  175607  48  28.0048 N  63  15.2015 W   3.0        2.1       13.4        2.5       54.1 
120802  175608  48  28.0048 N  63  15.2028 W   3.0        2.1       13.4        2.5       54.1 
120802  175609  48  28.0047 N  63  15.2040 W   3.0        2.1       13.4        2.5       54.1 
120802  175610  48  28.0047 N  63  15.2051 W   3.0        2.1       13.4        2.5       54.1 
120802  175611  48  28.0047 N  63  15.2064 W   3.0        2.1       13.4        2.5       49.7*
120802  175612  48  28.0047 N  63  15.2075 W   3.0        2.1       13.4       56.0*      49.7 
120802  175613  48  28.0047 N  63  15.2087 W   2.9        2.1       13.4       56.0       49.7 
120802  175614  48  28.0047 N  63  15.2098 W   2.9        2.1       13.4       56.0       49.7 
120802  175615  48  28.0047 N  63  15.2109 W   2.9        2.1       13.4       56.0       49.7 
120802  175616  48  28.0046 N  63  15.2120 W   2.8        2.3*      13.4       56.0       62.5*
120802  175617  48  28.0046 N  63  15.2131 W   2.8        2.3       13.4       56.0       62.5 
120802  175618  48  28.0047 N  63  15.2140 W   2.8        2.3       13.4        6.1*      62.5 
120802  175619  48  28.0047 N  63  15.2151 W   2.7        2.3       13.4        6.1       62.5 
120802  175620  48  28.0047 N  63  15.2161 W   2.7        2.3       13.4        6.1       62.5 
120802  175621  48  28.0047 N  63  15.2171 W   2.7        2.3       13.4        6.1       62.5 
120802  175622  48  28.0047 N  63  15.2180 W   2.6        2.3       13.4        6.1       50.1*
120802  175623  48  28.0046 N  63  15.2190 W   2.6        2.3       13.4        7.2*      50.1 
120802  175624  48  28.0047 N  63  15.2200 W   2.6        2.3       13.4        7.2       50.1 
120802  175625  48  28.0047 N  63  15.2211 W   2.6        2.3       13.4        7.2       50.1 
120802  175626  48  28.0047 N  63  15.2221 W   2.5        2.3       13.4        7.2       50.1 
120802  175627  48  28.0046 N  63  15.2230 W   2.5        2.3       13.4        7.2       62.0*
120802  175628  48  28.0046 N  63  15.2240 W   2.5        2.3       13.4        6.8*      62.0 
120802  175629  48  28.0046 N  63  15.2250 W   2.5        2.3       13.4        6.8       62.0 
120802  175630  48  28.0046 N  63  15.2261 W   2.5        2.3       13.4        6.8       62.0 
120802  175631  48  28.0047 N  63  15.2270 W   2.5        2.3       13.4        6.8       62.0 
120802  175632  48  28.0047 N  63  15.2279 W   2.4        2.3       13.4        6.8       66.4*
120802  175633  48  28.0046 N  63  15.2289 W   2.4        2.3       13.4        6.8       66.4 
120802  175634  48  28.0046 N  63  15.2299 W   2.4        2.3       13.4       13.9*      66.4 
120802  175635  48  28.0047 N  63  15.2309 W   2.4        2.3       13.4       13.9       66.4 
120802  175636  48  28.0048 N  63  15.2318 W   2.4        2.3       13.4       13.9       66.4 
120802  175637  48  28.0048 N  63  15.2328 W   2.4        2.3       13.4       13.9       66.4 
120802  175638  48  28.0048 N  63  15.2338 W   2.4        2.3       13.4       13.9       72.1*
120802  175639  48  28.0048 N  63  15.2348 W   2.5        2.3       13.4        2.6*      72.1 
120802  175640  48  28.0048 N  63  15.2358 W   2.4        2.3       13.4        2.6       72.1 
120802  175641  48  28.0049 N  63  15.2368 W   2.4        2.3       13.4        2.6       72.1 
120802  175642  48  28.0050 N  63  15.2376 W   2.4        2.5*      13.4        2.6       72.1 
120802  175643  48  28.0049 N  63  15.2386 W   2.4        2.5       13.4        2.6      168.9*
120802  175644  48  28.0050 N  63  15.2395 W   2.4        2.5       13.4        3.6*     168.9 
120802  175645  48  28.0050 N  63  15.2404 W   2.4        2.5       13.4        3.6      168.9 
