FileName: C:\TRAWLS~3\GP046F
Local Time: Tue Aug 14 13:01:59 2012

Ship: August 14, 2012 Trip: GP046F Tow: tow 7
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120814  160201  47  30.4961 N  63  55.1610 W   6.8        7.0*       7.9*      52.9*     700.7*
120814  160202  47  30.4975 N  63  55.1631 W   6.8        7.0        7.9       52.9      700.7 
120814  160203  47  30.4989 N  63  55.1653 W   6.9        7.0        7.9       52.9      700.7 
120814  160204  47  30.5003 N  63  55.1675 W   6.9        7.0        7.9       52.9      700.7 
120814  160205  47  30.5016 N  63  55.1696 W   7.0        7.0        7.9       52.9      700.7 
120814  160206  47  30.5030 N  63  55.1717 W   7.0        7.0        7.9       52.9      700.7 
120814  160207  47  30.5044 N  63  55.1738 W   7.0        7.0        7.9       52.9      700.7 
120814  160208  47  30.5058 N  63  55.1759 W   7.0        7.0        7.9       52.9      700.7 
120814  160209  47  30.5072 N  63  55.1781 W   7.0        7.0        7.9       52.9      700.7 
120814  160210  47  30.5085 N  63  55.1802 W   7.0        7.0        7.9       52.9      700.7 
120814  160211  47  30.5099 N  63  55.1823 W   7.0        7.0        7.9       52.9      700.7 
120814  160212  47  30.5112 N  63  55.1843 W   7.0        7.0        7.9       52.9      700.7 
120814  160213  47  30.5126 N  63  55.1864 W   7.0        7.0        7.9       52.9      700.7 
120814  160214  47  30.5139 N  63  55.1883 W   6.9        7.0        7.9       52.9      391.5*
120814  160215  47  30.5151 N  63  55.1902 W   6.9        7.0        7.9       36.9*     391.5 
120814  160216  47  30.5164 N  63  55.1920 W   6.7        7.0        7.9       36.9      391.5 
120814  160217  47  30.5175 N  63  55.1937 W   6.6        7.0        7.9       36.9      391.5 
120814  160218  47  30.5187 N  63  55.1954 W   6.5        7.0        7.9       36.9      391.5 
120814  160219  47  30.5197 N  63  55.1969 W   6.3        7.0        7.9       36.9        7.0*
120814  160220  47  30.5208 N  63  55.1984 W   6.1        7.0        7.9       36.9        7.0 
120814  160221  47  30.5218 N  63  55.1999 W   5.9        7.0        7.9       36.9        7.0 
120814  160222  47  30.5227 N  63  55.2013 W   5.8        7.0        7.9       36.9        7.0 
120814  160223  47  30.5236 N  63  55.2027 W   5.6        7.0        7.9       36.9        7.0 
120814  160224  47  30.5245 N  63  55.2040 W   5.4        7.0        7.9       36.9        7.0 
120814  160225  47  30.5253 N  63  55.2053 W   5.3        7.0        7.9       16.2*       7.0 
120814  160226  47  30.5262 N  63  55.2066 W   5.1        7.0        7.9       16.2        7.0 
120814  160227  47  30.5270 N  63  55.2078 W   5.0        7.0        7.9       16.2        7.0 
120814  160228  47  30.5278 N  63  55.2090 W   4.8        7.0        7.9       16.2        7.0 
120814  160229  47  30.5286 N  63  55.2102 W   4.7        7.0        7.9       16.2        7.0 
120814  160230  47  30.5294 N  63  55.2113 W   4.6        7.0        7.9       16.2        7.0 
120814  160231  47  30.5302 N  63  55.2124 W   4.5        7.0        7.9       16.2        7.0 
120814  160232  47  30.5310 N  63  55.2135 W   4.4        7.0        7.9       16.2        7.0 
120814  160233  47  30.5317 N  63  55.2147 W   4.3        7.0        7.9       16.2        7.0 
120814  160234  47  30.5324 N  63  55.2159 W   4.2        7.0        7.9       16.2        7.0 
120814  160235  47  30.5331 N  63  55.2170 W   4.2        7.0        7.9        2.0*       0.9*
120814  160236  47  30.5338 N  63  55.2180 W   4.1        7.0        7.9        2.0        0.9 
120814  160237  47  30.5345 N  63  55.2190 W   4.0        7.0        7.9        2.0        0.9 
120814  160238  47  30.5352 N  63  55.2201 W   3.9        7.0        7.9        2.0        0.9 
120814  160239  47  30.5358 N  63  55.2211 W   3.9        7.0        7.9        2.0        0.9 
120814  160240  47  30.5365 N  63  55.2221 W   3.8        7.0        7.9        1.9*       0.9 
120814  160241  47  30.5371 N  63  55.2230 W   3.7        7.0        7.9        1.9        0.9 
120814  160242  47  30.5378 N  63  55.2240 W   3.6        7.0        7.9        1.9        0.9 
120814  160243  47  30.5384 N  63  55.2249 W   3.6        7.0        7.9        1.9        0.9 
120814  160244  47  30.5391 N  63  55.2259 W   3.6        7.0       11.5*       1.9        0.9 
120814  160245  47  30.5397 N  63  55.2268 W   3.5        7.0       11.5        1.9        0.9 
120814  160246  47  30.5403 N  63  55.2278 W   3.5        7.0       11.5        2.8*       0.9 
120814  160247  47  30.5409 N  63  55.2288 W   3.4        7.0       11.5        2.8        0.9 
120814  160248  47  30.5416 N  63  55.2297 W   3.4        7.0       11.5        2.8        0.9 
120814  160249  47  30.5422 N  63  55.2306 W   3.4        7.0       11.5        2.8        0.9 
120814  160250  47  30.5428 N  63  55.2315 W   3.3        7.0       11.5        2.8        7.9*
120814  160251  47  30.5434 N  63  55.2325 W   3.3        7.0       11.5        2.8        7.9 
120814  160252  47  30.5441 N  63  55.2335 W   3.4        7.0       11.5        2.8        7.9 
120814  160253  47  30.5448 N  63  55.2346 W   3.4        7.0       11.5        2.8        7.9 
120814  160254  47  30.5456 N  63  55.2358 W   3.5        7.0       11.5        2.8        7.9 
120814  160255  47  30.5465 N  63  55.2370 W   3.7        7.0       11.5        2.8        1.3*
120814  160256  47  30.5473 N  63  55.2384 W   3.8        7.0       11.5       75.7*       1.3 
120814  160257  47  30.5483 N  63  55.2398 W   4.0        7.0       11.5       75.7        1.3 
120814  160258  47  30.5493 N  63  55.2413 W   4.2        7.0       11.5       75.7        1.3 
120814  160259  47  30.5503 N  63  55.2429 W   4.4        7.0       11.5       75.7        1.3 
120814  160300  47  30.5513 N  63  55.2446 W   4.6        7.0       11.5       75.7        1.3 
120814  160301  47  30.5524 N  63  55.2463 W   4.7        7.0       11.5        1.4*     223.9*
120814  160302  47  30.5535 N  63  55.2480 W   4.9        7.0       11.5        1.4      223.9 
120814  160303  47  30.5547 N  63  55.2499 W   5.1        7.0       11.5        1.4      223.9 
120814  160304  47  30.5558 N  63  55.2517 W   5.3        7.0       11.5        1.4      223.9 
120814  160305  47  30.5570 N  63  55.2536 W   5.4        7.0       11.5        1.4      223.9 
120814  160306  47  30.5582 N  63  55.2555 W   5.6        7.0       11.5        1.4      223.9 
120814  160307  47  30.5595 N  63  55.2575 W   5.7        7.0       11.5        5.6*     223.9 
120814  160308  47  30.5607 N  63  55.2595 W   5.9        7.0       11.5        5.6      223.9 
120814  160309  47  30.5620 N  63  55.2615 W   6.0        7.0       11.5        5.6      223.9 
120814  160310  47  30.5633 N  63  55.2637 W   6.2        7.0       11.5        5.6      223.9 
120814  160311  47  30.5647 N  63  55.2657 W   6.3        7.0       11.5        5.6      223.9 
120814  160312  47  30.5660 N  63  55.2678 W   6.4        7.0       11.5        1.4*     223.9 
120814  160313  47  30.5674 N  63  55.2699 W   6.5        7.0       11.5        1.4      223.9 
120814  160314  47  30.5687 N  63  55.2720 W   6.6        7.0       11.5        1.4      223.9 
120814  160315  47  30.5701 N  63  55.2742 W   6.7        7.0       11.5        1.4      223.9 
120814  160316  47  30.5715 N  63  55.2764 W   6.8        7.0       11.5        1.4       12.3*
120814  160317  47  30.5729 N  63  55.2786 W   6.9        7.0       11.5        1.4       12.3 
120814  160318  47  30.5744 N  63  55.2808 W   7.0        7.0       11.5        1.4       12.3 
120814  160319  47  30.5758 N  63  55.2830 W   7.1        7.0       11.5        1.4       12.3 
120814  160320  47  30.5773 N  63  55.2852 W   7.1        7.0       11.5        1.4       12.3 
120814  160321  47  30.5788 N  63  55.2874 W   7.2        7.0       11.5        1.4       12.3 
120814  160322  47  30.5802 N  63  55.2897 W   7.3        7.0       11.5        1.4       12.3 
120814  160323  47  30.5818 N  63  55.2919 W   7.3        7.0       11.5        1.4       12.3 
120814  160324  47  30.5833 N  63  55.2942 W   7.4        7.0       11.5        1.4       12.3 
120814  160325  47  30.5848 N  63  55.2965 W   7.5        7.0       11.5        1.4       12.3 
120814  160326  47  30.5863 N  63  55.2987 W   7.5        7.0       11.5        1.4       12.3 
120814  160327  47  30.5879 N  63  55.3009 W   7.5        7.0       11.5        1.4       12.3 
120814  160328  47  30.5894 N  63  55.3032 W   7.6        7.0       11.5        1.4       12.3 
120814  160329  47  30.5909 N  63  55.3055 W   7.6        7.0       11.5        1.4       12.3 
120814  160330  47  30.5924 N  63  55.3078 W   7.6        7.0       11.5        1.4       12.3 
120814  160331  47  30.5940 N  63  55.3101 W   7.7        7.0       11.5        1.4       12.3 
120814  160332  47  30.5955 N  63  55.3124 W   7.7        7.0       11.5        1.4       12.3 
120814  160333  47  30.5971 N  63  55.3147 W   7.7        7.0       11.5        1.4       12.3 
120814  160334  47  30.5986 N  63  55.3170 W   7.8        7.0       11.5        1.4       12.3 
120814  160335  47  30.6001 N  63  55.3193 W   7.8        7.0       11.5        1.4       12.3 
120814  160336  47  30.6017 N  63  55.3217 W   7.8        7.0       11.5        1.4       12.3 
120814  160337  47  30.6031 N  63  55.3240 W   7.8        7.0       11.5        1.4       12.3 
120814  160338  47  30.6047 N  63  55.3264 W   7.8        7.0       11.5        1.4       12.3 
120814  160339  47  30.6062 N  63  55.3288 W   7.9        7.0       11.5        1.4       12.3 
120814  160340  47  30.6077 N  63  55.3312 W   7.9        7.0       11.5        1.4       12.3 
120814  160341  47  30.6092 N  63  55.3337 W   7.9        7.0       11.5        1.4       12.3 
120814  160342  47  30.6107 N  63  55.3360 W   7.9        7.0       11.5        1.4       12.3 
120814  160343  47  30.6122 N  63  55.3385 W   7.9        7.0       11.5        1.4       12.3 
120814  160344  47  30.6136 N  63  55.3410 W   7.9        7.0       11.5        1.4       12.3 
120814  160345  47  30.6151 N  63  55.3434 W   7.9        7.0       11.5        1.4       12.3 
120814  160346  47  30.6165 N  63  55.3459 W   7.9        7.0       11.5        1.4       12.3 
120814  160347  47  30.6179 N  63  55.3484 W   7.9        7.0       11.5        1.4       12.3 
120814  160348  47  30.6193 N  63  55.3509 W   7.9        7.0       11.5        1.4       12.3 
120814  160349  47  30.6207 N  63  55.3534 W   7.9        7.0       11.5        1.4       12.3 
120814  160350  47  30.6221 N  63  55.3559 W   7.9        7.0       11.5        1.4       12.3 
120814  160351  47  30.6235 N  63  55.3584 W   7.9        7.0       11.5        1.4       12.3 
120814  160352  47  30.6249 N  63  55.3609 W   7.9        7.0       11.5        1.4       12.3 
120814  160353  47  30.6263 N  63  55.3634 W   7.9        7.0       11.5        1.4       12.3 
120814  160354  47  30.6276 N  63  55.3659 W   7.9        7.0       11.5        1.4       12.3 
120814  160355  47  30.6290 N  63  55.3685 W   7.9        7.0       11.5        1.4       12.3 
120814  160356  47  30.6304 N  63  55.3710 W   7.9        7.0       11.5        1.4       12.3 
120814  160357  47  30.6318 N  63  55.3735 W   7.9        7.0       11.5        1.4       12.3 
120814  160358  47  30.6331 N  63  55.3760 W   7.9        7.0       11.5        1.4       12.3 
120814  160359  47  30.6344 N  63  55.3785 W   7.8        7.0       11.5        1.4       12.3 
