FileName: C:\TRAWLS~3\GP022F
Local Time: Sun Aug 12 12:42:00 2012

Ship: August 12, 2012 Trip: GP022F Tow: tow 6
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120812  154203  47  27.4745 N  64  20.2175 W   5.8        2.6*       9.3*      76.1*     549.0*
120812  154320  47  27.5391 N  64  20.3513 W   6.7        2.4        9.3        2.4        6.6 
120812  154321  47  27.5399 N  64  20.3542 W   6.8        2.4        9.3        2.4        6.6 
120812  154322  47  27.5407 N  64  20.3571 W   6.9        2.4        9.3        2.4        6.6 
120812  154323  47  27.5416 N  64  20.3600 W   7.0        2.4        9.3        2.4        6.6 
120812  154324  47  27.5425 N  64  20.3627 W   7.0        2.4        9.3        2.4        6.6 
120812  154325  47  27.5433 N  64  20.3654 W   7.0        2.4        9.3        2.4        6.6 
120812  154326  47  27.5442 N  64  20.3680 W   7.0        2.4        9.3        2.4        6.6 
120812  154327  47  27.5449 N  64  20.3707 W   7.0        2.4        9.3        2.4        6.6 
120812  154328  47  27.5456 N  64  20.3735 W   7.0        2.4        9.3        2.4        6.6 
120812  154329  47  27.5464 N  64  20.3764 W   7.1        2.4        9.3        2.4        6.6 
120812  154330  47  27.5472 N  64  20.3794 W   7.2        2.4        9.3        2.4        6.6 
120812  154331  47  27.5480 N  64  20.3823 W   7.2        2.4        9.3        2.4        6.6 
120812  154332  47  27.5487 N  64  20.3852 W   7.2        2.4        9.3        2.4        6.6 
120812  154333  47  27.5494 N  64  20.3880 W   7.2        2.4        9.3        2.4        6.6 
120812  154334  47  27.5502 N  64  20.3907 W   7.2        2.4        9.3        2.4        6.6 
120812  154335  47  27.5509 N  64  20.3935 W   7.2        2.4        9.3        2.4        6.6 
120812  154336  47  27.5516 N  64  20.3963 W   7.2        2.4        9.3        2.4       33.4*
120812  154337  47  27.5524 N  64  20.3992 W   7.2        2.4        9.3        2.4       33.4 
120812  154338  47  27.5532 N  64  20.4021 W   7.3        2.4        9.3        2.4       33.4 
120812  154339  47  27.5540 N  64  20.4051 W   7.4        2.4        9.3        2.4       33.4 
120812  154340  47  27.5547 N  64  20.4081 W   7.4        2.4        9.3        2.4       33.4 
120812  154341  47  27.5552 N  64  20.4111 W   7.4        2.4        9.3        2.4       33.4 
120812  154342  47  27.5558 N  64  20.4140 W   7.4        2.4        9.3        2.4       33.4 
120812  154343  47  27.5564 N  64  20.4168 W   7.4        2.4        9.3        2.4       33.4 
120812  154344  47  27.5571 N  64  20.4196 W   7.3        2.4        9.3        2.4       33.4 
120812  154345  47  27.5578 N  64  20.4225 W   7.3        2.4        9.3        2.4       33.4 
120812  154346  47  27.5583 N  64  20.4254 W   7.3        2.4        9.3        2.4       33.4 
120812  154347  47  27.5588 N  64  20.4284 W   7.3        2.4        9.3        2.4       33.4 
120812  154348  47  27.5593 N  64  20.4314 W   7.4        2.4        9.3        2.4       33.4 
120812  154349  47  27.5598 N  64  20.4345 W   7.4        2.4        9.3        2.4       33.4 
120812  154350  47  27.5603 N  64  20.4376 W   7.4        2.4        9.3        2.4       33.4 
120812  154351  47  27.5607 N  64  20.4406 W   7.4        2.4        9.3        2.4       33.4 
120812  154352  47  27.5612 N  64  20.4436 W   7.4        2.4       12.2*       2.4       33.4 
120812  154353  47  27.5617 N  64  20.4464 W   7.4        2.4       12.2        2.4       33.4 
120812  154354  47  27.5621 N  64  20.4494 W   7.4        2.4       12.2        2.4       33.4 
120812  154355  47  27.5625 N  64  20.4523 W   7.3        2.4       12.2        2.4       33.4 
120812  154356  47  27.5628 N  64  20.4553 W   7.4        2.4       12.2        2.4       33.4 
120812  154357  47  27.5632 N  64  20.4584 W   7.4        2.4       12.2        2.4       33.4 
120812  154358  47  27.5635 N  64  20.4614 W   7.4        2.4       12.2        2.4       33.4 
120812  154359  47  27.5638 N  64  20.4644 W   7.4        2.4       12.2        2.4       33.4 
120812  154400  47  27.5641 N  64  20.4673 W   7.4        6.2*      12.2        2.4       33.4 
120812  154401  47  27.5645 N  64  20.4701 W   7.3        6.2       12.2        2.4       33.4 
120812  154402  47  27.5648 N  64  20.4730 W   7.3        6.2       12.2        2.4       33.4 
120812  154403  47  27.5651 N  64  20.4757 W   7.2        6.2       12.2        2.4       33.4 
120812  154404  47  27.5655 N  64  20.4784 W   7.1        6.2       12.2        2.4       33.4 
120812  154405  47  27.5658 N  64  20.4810 W   7.0        6.2       12.2        2.4       33.4 
120812  154406  47  27.5661 N  64  20.4836 W   6.9        6.2       12.2        2.4       33.4 
120812  154407  47  27.5664 N  64  20.4863 W   6.9        6.2       12.2        2.4       33.4 
120812  154408  47  27.5667 N  64  20.4889 W   6.8        6.2       12.2        2.4       33.4 
120812  154409  47  27.5670 N  64  20.4914 W   6.7        6.2       12.2        2.4       33.4 
120812  154410  47  27.5673 N  64  20.4940 W   6.7        6.2       12.2        2.4       33.4 
120812  154411  47  27.5676 N  64  20.4964 W   6.6        6.2       12.2        2.4       33.4 
120812  154412  47  27.5680 N  64  20.4988 W   6.5        6.2       12.2        2.4       33.4 
120812  154413  47  27.5683 N  64  20.5012 W   6.4        6.2       12.2        2.4       33.4 
120812  154414  47  27.5686 N  64  20.5035 W   6.3        6.2       12.2        2.4       33.4 
120812  154415  47  27.5689 N  64  20.5059 W   6.3        6.2       12.2        2.4       33.4 
120812  154416  47  27.5692 N  64  20.5084 W   6.2        6.2       12.2        2.4       33.4 
120812  154417  47  27.5696 N  64  20.5107 W   6.2        6.2       12.2        2.4       33.4 
120812  154418  47  27.5699 N  64  20.5131 W   6.1        6.2       12.2        2.4       33.4 
120812  154419  47  27.5702 N  64  20.5154 W   6.1        6.2       12.2        2.4       33.4 
120812  154420  47  27.5705 N  64  20.5177 W   6.0        6.2       12.2      105.8*      33.4 
120812  154421  47  27.5708 N  64  20.5199 W   5.9        6.2       12.2      105.8       33.4 
120812  154422  47  27.5711 N  64  20.5222 W   5.9        2.1*      12.2      105.8       33.4 
120812  154423  47  27.5714 N  64  20.5245 W   5.9        2.1       12.2      105.8       33.4 
120812  154424  47  27.5717 N  64  20.5269 W   5.9        2.1       12.2      105.8       33.4 
120812  154425  47  27.5720 N  64  20.5292 W   5.9        2.1       12.2      105.8       33.4 
120812  154426  47  27.5724 N  64  20.5315 W   5.9        2.1       12.2      105.8       33.4 
120812  154427  47  27.5728 N  64  20.5337 W   5.8        2.1       12.2      105.8       33.4 
120812  154428  47  27.5731 N  64  20.5359 W   5.8        2.1       12.2      105.8       33.4 
120812  154429  47  27.5733 N  64  20.5381 W   5.7        2.1       12.2      105.8       33.4 
120812  154430  47  27.5736 N  64  20.5403 W   5.7        2.1       12.2      105.8       33.4 
120812  154431  47  27.5740 N  64  20.5426 W   5.7        2.1       12.2      105.8       33.4 
120812  154432  47  27.5744 N  64  20.5449 W   5.7        2.1       12.2      105.8       33.4 
120812  154433  47  27.5748 N  64  20.5471 W   5.7        2.1       12.2      105.8       33.4 
120812  154434  47  27.5751 N  64  20.5494 W   5.7        2.1       12.2      105.8       33.4 
120812  154435  47  27.5754 N  64  20.5515 W   5.6        2.3*      12.2      105.8       33.4 
120812  154436  47  27.5757 N  64  20.5537 W   5.6        2.3       12.2      105.8       19.4*
120812  154437  47  27.5760 N  64  20.5559 W   5.6        2.3       12.2      105.8       19.4 
120812  154438  47  27.5764 N  64  20.5582 W   5.6        2.3       12.2      105.8       19.4 
120812  154439  47  27.5767 N  64  20.5604 W   5.6        2.3       12.2      105.8       19.4 
120812  154440  47  27.5770 N  64  20.5626 W   5.6        2.3       12.2      105.8       19.4 
120812  154441  47  27.5773 N  64  20.5649 W   5.6        2.3       12.2      105.8       19.4 
120812  154442  47  27.5776 N  64  20.5671 W   5.6        2.3       12.2      105.8       19.4 
120812  154443  47  27.5779 N  64  20.5693 W   5.6        2.3       12.2      105.8       19.4 
120812  154444  47  27.5782 N  64  20.5714 W   5.6        2.3       12.2      105.8       19.4 
120812  154445  47  27.5785 N  64  20.5736 W   5.5        2.3       12.2        7.7*      19.4 
120812  154446  47  27.5787 N  64  20.5758 W   5.5        2.3       12.2        7.7       19.4 
120812  154447  47  27.5790 N  64  20.5781 W   5.5        2.3       12.2        7.7       19.4 
120812  154448  47  27.5793 N  64  20.5803 W   5.6        2.5*      12.2        7.7       19.4 
120812  154449  47  27.5796 N  64  20.5826 W   5.6        2.5       12.2        7.7       19.4 
120812  154450  47  27.5798 N  64  20.5847 W   5.5        2.5       12.2        8.3*      19.4 
120812  154451  47  27.5801 N  64  20.5868 W   5.5        2.5       12.2        8.3       19.4 
120812  154452  47  27.5803 N  64  20.5889 W   5.4        2.5       12.2        8.3       19.4 
120812  154453  47  27.5805 N  64  20.5908 W   5.3        2.5       12.2        8.3       19.4 
120812  154454  47  27.5807 N  64  20.5926 W   5.2        2.5       12.2        8.3       19.4 
120812  154455  47  27.5809 N  64  20.5943 W   5.1        2.5       12.2        7.3*      19.4 
120812  154456  47  27.5812 N  64  20.5960 W   4.9        2.5       12.2        7.3       19.4 
120812  154457  47  27.5814 N  64  20.5975 W   4.7        2.5       12.2        7.3       19.8*
120812  154458  47  27.5816 N  64  20.5989 W   4.5        2.5       12.2        7.3       19.8 
120812  154459  47  27.5818 N  64  20.6003 W   4.4        2.5       12.2        7.3       19.8 
120812  154500  47  27.5821 N  64  20.6017 W   4.3        2.5       12.2        7.3       19.8 
120812  154501  47  27.5823 N  64  20.6030 W   4.1        2.3*      12.2        9.0*      19.8 
120812  154502  47  27.5826 N  64  20.6042 W   3.9        2.3       12.2        9.0       19.8 
120812  154503  47  27.5828 N  64  20.6055 W   3.8        2.3       12.2        9.0       20.2*
120812  154504  47  27.5830 N  64  20.6067 W   3.7        2.3       12.2        9.0       20.2 
120812  154505  47  27.5832 N  64  20.6078 W   3.6        2.3       12.2        9.0       20.2 
120812  154506  47  27.5835 N  64  20.6088 W   3.4        2.3       12.2        7.5*      20.2 
120812  154507  47  27.5838 N  64  20.6099 W   3.3        2.3       12.2        7.5       20.2 
120812  154508  47  27.5840 N  64  20.6109 W   3.2        2.3       12.2        7.5       35.2*
120812  154509  47  27.5842 N  64  20.6119 W   3.1        2.3       12.2        7.5       35.2 
120812  154510  47  27.5844 N  64  20.6129 W   3.1        2.3       12.2        7.5       35.2 
120812  154511  47  27.5846 N  64  20.6138 W   3.0        2.3       12.2        8.9*      35.2 
120812  154512  47  27.5849 N  64  20.6147 W   2.9        2.3       12.2        8.9       35.2 
120812  154513  47  27.5851 N  64  20.6157 W   2.8        2.3       12.2        8.9       24.2*
120812  154514  47  27.5854 N  64  20.6166 W   2.8        2.4*      12.2        8.9       24.2 
120812  154515  47  27.5856 N  64  20.6175 W   2.7        2.4       12.2        8.9       24.2 
120812  154516  47  27.5858 N  64  20.6184 W   2.7        2.4       12.2        7.5*      24.2 
120812  154517  47  27.5860 N  64  20.6192 W   2.6        2.4       12.2        7.5       24.2 
120812  154518  47  27.5862 N  64  20.6200 W   2.5        2.4       12.2        7.5        7.9*
120812  154519  47  27.5864 N  64  20.6209 W   2.5        2.4       12.2        7.5        7.9 
120812  154520  47  27.5867 N  64  20.6218 W   2.5        2.4       12.2        7.5        7.9 
120812  154521  47  27.5869 N  64  20.6226 W   2.4        2.4       12.2        7.5        7.9 
120812  154522  47  27.5871 N  64  20.6233 W   2.4        2.4       12.2        6.8*       7.9 
120812  154523  47  27.5873 N  64  20.6242 W   2.3        2.4       12.2        6.8        7.9 
120812  154524  47  27.5875 N  64  20.6251 W   2.4        2.4       12.2        6.8       39.1*
120812  154525  47  27.5878 N  64  20.6259 W   2.4        2.4       12.2        6.8       39.1 
120812  154526  47  27.5881 N  64  20.6266 W   2.3        2.4       12.2        6.8       39.1 
120812  154527  47  27.5882 N  64  20.6274 W   2.3        2.4*      12.2        6.9*      39.1 
120812  154528  47  27.5884 N  64  20.6282 W   2.3        2.4       12.2        6.9       39.1 
120812  154529  47  27.5886 N  64  20.6290 W   2.2        2.4       12.2        6.9       22.9*
120812  154530  47  27.5888 N  64  20.6298 W   2.2        2.4       12.2        6.9       22.9 
120812  154531  47  27.5890 N  64  20.6305 W   2.2        2.4       12.2        6.9       22.9 
120812  154532  47  27.5892 N  64  20.6313 W   2.2        2.4       12.2        6.0*      22.9 
120812  154533  47  27.5894 N  64  20.6321 W   2.2        2.4       12.2        6.0       22.9 
120812  154534  47  27.5896 N  64  20.6329 W   2.2        2.4       12.2        6.0        9.7*
120812  154535  47  27.5899 N  64  20.6336 W   2.1        2.4       12.2        6.0        9.7 
120812  154536  47  27.5901 N  64  20.6344 W   2.1        2.4       12.2        6.0        9.7 
120812  154537  47  27.5903 N  64  20.6352 W   2.1        2.4       12.2        6.2*       9.7 
120812  154538  47  27.5905 N  64  20.6360 W   2.1        2.4       12.2        6.2        9.7 
120812  154539  47  27.5907 N  64  20.6367 W   2.1        2.4*      12.2        6.2        9.7 
120812  154540  47  27.5909 N  64  20.6375 W   2.1        2.4       12.2        6.2       36.1*
120812  154541  47  27.5911 N  64  20.6382 W   2.1        2.4       12.2        6.2       36.1 
120812  154542  47  27.5913 N  64  20.6390 W   2.1        2.4       12.2        6.2       36.1 
120812  154543  47  27.5915 N  64  20.6397 W   2.1        2.4       12.2        5.2*      36.1 
120812  154544  47  27.5917 N  64  20.6404 W   2.0        2.4       12.2        5.2       36.1 
120812  154545  47  27.5919 N  64  20.6410 W   2.0        2.4       12.2        5.2       34.8*
120812  154546  47  27.5921 N  64  20.6417 W   2.0        2.4       12.2        5.2       34.8 
120812  154547  47  27.5923 N  64  20.6424 W   2.0        2.4       12.2        5.2       34.8 
120812  154548  47  27.5925 N  64  20.6431 W   2.0        2.4       12.2        5.7*      34.8 
120812  154549  47  27.5927 N  64  20.6438 W   2.0        2.4       12.2        5.7       34.8 
120812  154550  47  27.5929 N  64  20.6446 W   2.0        2.4       12.2        5.7       30.8*
120812  154551  47  27.5931 N  64  20.6453 W   2.0        2.4       12.2        5.7       30.8 
120812  154552  47  27.5932 N  64  20.6460 W   1.9        2.4       12.2        5.7       30.8 
120812  154553  47  27.5934 N  64  20.6468 W   2.0        3.6*      12.2        6.9*      30.8 
120812  154554  47  27.5936 N  64  20.6475 W   2.0        3.6       12.2        6.9       30.8 
120812  154555  47  27.5938 N  64  20.6482 W   2.0        3.6       12.2        6.9       35.6*
120812  154556  47  27.5940 N  64  20.6489 W   1.9        3.6       12.2        6.9       35.6 
120812  154557  47  27.5942 N  64  20.6497 W   2.0        3.6       12.2        6.9       35.6 
120812  154558  47  27.5943 N  64  20.6506 W   2.0        3.6       12.2        6.8*      35.6 
120812  154559  47  27.5946 N  64  20.6513 W   2.0        3.6       12.2        6.8       35.6 
120812  154600  47  27.5948 N  64  20.6520 W   2.0        3.6       12.2        6.8       35.6 
120812  154601  47  27.5949 N  64  20.6528 W   2.0        3.6       12.2        6.8       47.9*
120812  154602  47  27.5951 N  64  20.6536 W   2.0        3.6       12.2        6.8       47.9 
120812  154603  47  27.5953 N  64  20.6544 W   2.0        3.6       12.2        6.8       47.9 
120812  154604  47  27.5956 N  64  20.6551 W   2.0        3.6       12.2        7.3*      47.9 
120812  154605  47  27.5957 N  64  20.6558 W   2.0        2.1*      12.2        7.3       47.9 
120812  154606  47  27.5959 N  64  20.6566 W   2.0        2.1       12.2        7.3       30.4*
120812  154607  47  27.5960 N  64  20.6574 W   2.0        2.1       12.2        7.3       30.4 
120812  154608  47  27.5963 N  64  20.6582 W   2.0        2.1       12.2        7.3       30.4 
120812  154609  47  27.5965 N  64  20.6590 W   2.1        2.1       12.2        7.3*      30.4 
120812  154610  47  27.5967 N  64  20.6598 W   2.1        2.1       12.2        7.3       30.4 
120812  154611  47  27.5968 N  64  20.6606 W   2.1        2.1       12.2        7.3       41.3*
120812  154612  47  27.5969 N  64  20.6614 W   2.1        2.1       12.2        7.3       41.3 
120812  154613  47  27.5971 N  64  20.6621 W   2.1        2.1       12.2        7.3       41.3 
120812  154614  47  27.5974 N  64  20.6630 W   2.1        2.1       12.2        7.4*      41.3 
120812  154615  47  27.5976 N  64  20.6638 W   2.1        2.1       12.2        7.4       41.3 
120812  154616  47  27.5977 N  64  20.6646 W   2.1        2.1       12.2        7.4       41.3 
120812  154617  47  27.5979 N  64  20.6653 W   2.1        2.1       12.2        7.4       45.3*
120812  154618  47  27.5980 N  64  20.6661 W   2.1        2.1       12.2        7.4       45.3 
120812  154619  47  27.5982 N  64  20.6670 W   2.1        2.1       12.2       10.7*      45.3 
120812  154620  47  27.5984 N  64  20.6678 W   2.1        2.1       12.2       10.7       45.3 
120812  154621  47  27.5986 N  64  20.6685 W   2.1        2.1       12.2       10.7       45.3 
120812  154622  47  27.5987 N  64  20.6692 W   2.0        2.1       12.2       10.7       45.3*
120812  154623  47  27.5989 N  64  20.6701 W   2.1        2.1       12.2       10.7       45.3 
120812  154624  47  27.5991 N  64  20.6709 W   2.1        2.1       12.2       10.7       45.3 
120812  154625  47  27.5993 N  64  20.6717 W   2.1        2.1       12.2        6.5*      45.3 
120812  154626  47  27.5995 N  64  20.6725 W   2.1        2.1       12.2        6.5       45.3 
120812  154627  47  27.5997 N  64  20.6732 W   2.1        2.1       12.2        6.5       47.1*
120812  154628  47  27.5999 N  64  20.6740 W   2.1        2.1       12.2        6.5       47.1 
120812  154629  47  27.6001 N  64  20.6748 W   2.1        2.1       12.2        6.5       47.1 
120812  154630  47  27.6003 N  64  20.6757 W   2.1        2.1       12.2        9.6*      47.1 
120812  154631  47  27.6005 N  64  20.6765 W   2.1        2.1*      12.2        9.6       47.1 
120812  154632  47  27.6006 N  64  20.6773 W   2.1        2.1       12.2        9.6       47.1 
120812  154633  47  27.6008 N  64  20.6780 W   2.1        2.1       12.2        9.6       46.2*
120812  154634  47  27.6011 N  64  20.6788 W   2.1        2.1       12.2        9.6       46.2 
120812  154635  47  27.6013 N  64  20.6797 W   2.1        2.1       12.2        9.6       46.2 
120812  154636  47  27.6014 N  64  20.6805 W   2.1        2.1       12.2        9.6       46.2 
120812  154637  47  27.6016 N  64  20.6812 W   2.1        2.1       12.2        9.6       46.2 
120812  154638  47  27.6017 N  64  20.6820 W   2.0        2.1       12.2        9.6       46.2*
120812  154639  47  27.6020 N  64  20.6828 W   2.1        2.1       12.2        9.6       46.2 
120812  154640  47  27.6022 N  64  20.6837 W   2.1        2.1       12.2        9.6       46.2 
120812  154641  47  27.6023 N  64  20.6846 W   2.1        2.1       12.2        9.6       46.2 
120812  154642  47  27.6025 N  64  20.6853 W   2.1        2.1       12.2        9.6       46.2 
120812  154643  47  27.6026 N  64  20.6861 W   2.1        2.1       12.2        9.6       46.2 
120812  154644  47  27.6029 N  64  20.6870 W   2.1        2.1       12.2        9.6       46.2 
120812  154645  47  27.6032 N  64  20.6878 W   2.1        2.1       12.2        9.6       46.2 
120812  154646  47  27.6033 N  64  20.6886 W   2.1        2.1       12.2        9.6       46.2 
120812  154647  47  27.6034 N  64  20.6894 W   2.1        2.1       12.2        9.6       46.2 
120812  154648  47  27.6036 N  64  20.6902 W   2.1        2.1       12.2        9.6      156.6*
120812  154649  47  27.6038 N  64  20.6909 W   2.1        2.1       12.2        9.6      156.6 
120812  154650  47  27.6040 N  64  20.6917 W   2.1        2.1       12.2        9.6      156.6 
120812  154651  47  27.6041 N  64  20.6926 W   2.1        2.1       12.2        9.6      156.6 
120812  154652  47  27.6043 N  64  20.6934 W   2.1        2.1       12.2        9.6      156.6 
120812  154653  47  27.6044 N  64  20.6941 W   2.0        2.1       12.2        9.6      156.6 
120812  154654  47  27.6047 N  64  20.6949 W   2.1        2.1       12.2        9.6       44.4*
120812  154655  47  27.6049 N  64  20.6957 W   2.1        2.1       12.2        9.6       44.4 
120812  154656  47  27.6051 N  64  20.6965 W   2.1        2.1       12.2        9.6       44.4 
120812  154657  47  27.6052 N  64  20.6972 W   2.0        2.3*      12.2        9.6       44.4 
120812  154658  47  27.6053 N  64  20.6981 W   2.0        2.3       12.2        9.6       44.4 
120812  154659  47  27.6055 N  64  20.6988 W   2.1        2.3       12.2        9.6       45.3*
120812  154700  47  27.6058 N  64  20.6996 W   2.1        2.3       12.2        9.6       45.3 
120812  154701  47  27.6059 N  64  20.7004 W   2.0        2.3       12.2        9.6       45.3 
120812  154702  47  27.6061 N  64  20.7012 W   2.0        2.3       12.2        9.6       45.3 
120812  154703  47  27.6062 N  64  20.7019 W   2.0        2.3       12.2        9.6       45.3 
120812  154704  47  27.6064 N  64  20.7027 W   2.0        2.3       12.2        9.6       48.8*
120812  154705  47  27.6066 N  64  20.7035 W   2.0        2.3       12.2        9.6       48.8 
