FileName: C:\TRAWLS~3\GP063F
Local Time: Mon Jul 23 16:58:58 2012

Ship: July 23, 2012 Trip: GP063F Tow: tow 9
Comments: Zone 12 sud est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120723  195900  48   7.3760 N  63  43.1592 W   5.5        9.2*       2.8*      42.5*     578.9*
120723  195944  48   7.4213 N  63  43.1367 W   2.8        2.5        2.3*       5.6        0.0*
120723  195945  48   7.4220 N  63  43.1363 W   2.8        2.5        2.3        1.7*       0.0 
120723  195946  48   7.4226 N  63  43.1359 W   2.7        2.5        2.3        1.7        0.0 
120723  195947  48   7.4233 N  63  43.1356 W   2.7        2.5        2.3        1.7        0.0 
120723  195948  48   7.4240 N  63  43.1352 W   2.7        2.5        2.3        1.7        0.0 
120723  195949  48   7.4246 N  63  43.1348 W   2.7        2.5        2.3        1.7        1.8*
120723  195950  48   7.4252 N  63  43.1345 W   2.6        2.5        2.3        2.1*       1.8 
120723  195951  48   7.4259 N  63  43.1341 W   2.6        5.2*       2.3        2.1        1.8 
120723  195952  48   7.4266 N  63  43.1338 W   2.6        5.2        2.3        2.1        1.8 
120723  195953  48   7.4272 N  63  43.1334 W   2.6        5.2        2.3        2.1        1.8 
120723  195954  48   7.4279 N  63  43.1330 W   2.6        5.2        2.3        2.1       29.9*
120723  195955  48   7.4287 N  63  43.1325 W   2.7        5.2        2.3        2.1       29.9 
120723  195956  48   7.4296 N  63  43.1320 W   2.8        5.2        2.3        2.1       29.9 
120723  195957  48   7.4305 N  63  43.1316 W   2.9        5.2        2.3        2.1       29.9 
120723  195958  48   7.4314 N  63  43.1311 W   3.0        5.2        2.3        2.1       29.9 
120723  195959  48   7.4325 N  63  43.1305 W   3.2        5.2        2.3        2.1       29.9 
120723  200000  48   7.4336 N  63  43.1299 W   3.4        5.2        2.3        2.1       29.9 
120723  200001  48   7.4348 N  63  43.1293 W   3.6        5.2        2.3        2.1       29.9 
120723  200002  48   7.4361 N  63  43.1287 W   3.8        5.2        2.3        2.1       29.9 
120723  200003  48   7.4373 N  63  43.1281 W   3.9        5.2        2.3        2.1       29.9 
120723  200004  48   7.4387 N  63  43.1275 W   4.1        5.2        2.3        2.1       29.9 
120723  200005  48   7.4401 N  63  43.1269 W   4.3        5.2        2.3        2.1       29.9 
120723  200006  48   7.4416 N  63  43.1262 W   4.5        5.2        2.3        2.1       29.9 
120723  200007  48   7.4430 N  63  43.1254 W   4.7        5.2        2.3        2.1       29.9 
120723  200008  48   7.4446 N  63  43.1246 W   4.9        5.2        2.3        2.1       29.9 
120723  200009  48   7.4462 N  63  43.1238 W   5.0        5.2        2.3        2.1       72.6*
120723  200010  48   7.4478 N  63  43.1230 W   5.2        5.2        2.3        2.1       72.6 
120723  200011  48   7.4494 N  63  43.1222 W   5.3        5.2        2.3        2.1       72.6 
120723  200012  48   7.4511 N  63  43.1215 W   5.5        5.2        2.3        2.1       72.6 
120723  200013  48   7.4528 N  63  43.1206 W   5.6        5.2        2.3        2.1       72.6 
120723  200014  48   7.4545 N  63  43.1198 W   5.8        5.2        2.3        2.1       72.6 
120723  200015  48   7.4563 N  63  43.1189 W   5.9        5.2        2.3        2.1       72.6 
120723  200016  48   7.4580 N  63  43.1181 W   6.0        5.2        2.3        2.1       72.6 
120723  200017  48   7.4597 N  63  43.1173 W   6.0        5.2        2.3        2.1       72.6 
120723  200018  48   7.4615 N  63  43.1165 W   6.1        5.2        2.3        2.1       72.6 
120723  200019  48   7.4632 N  63  43.1157 W   6.2        5.2        2.3        2.1       72.6 
120723  200020  48   7.4650 N  63  43.1149 W   6.3        5.2        2.3        2.1       72.6 
120723  200021  48   7.4668 N  63  43.1141 W   6.3        5.2        2.3        2.1       72.6 
120723  200022  48   7.4685 N  63  43.1132 W   6.4        5.2        2.3        2.1       72.6 
120723  200023  48   7.4703 N  63  43.1124 W   6.4        5.2        2.3        2.1       72.6 
120723  200024  48   7.4720 N  63  43.1115 W   6.5        5.2        2.3        2.1       72.6 
120723  200025  48   7.4738 N  63  43.1107 W   6.5        5.2        2.3        2.1       72.6 
120723  200026  48   7.4756 N  63  43.1099 W   6.5        5.2        2.3        2.1       72.6 
120723  200027  48   7.4773 N  63  43.1091 W   6.5        5.2        2.3        2.1       72.6 
120723  200028  48   7.4791 N  63  43.1084 W   6.5        5.2        2.3        2.1       72.6 
120723  200029  48   7.4809 N  63  43.1076 W   6.6        5.2        2.3        2.1       72.6 
120723  200030  48   7.4826 N  63  43.1067 W   6.6        5.2        2.3        2.1       72.6 
120723  200031  48   7.4843 N  63  43.1060 W   6.6        5.2        2.3        2.1       72.6 
120723  200032  48   7.4861 N  63  43.1052 W   6.6        5.2        2.3        2.1       72.6 
120723  200033  48   7.4878 N  63  43.1044 W   6.6        5.2        2.3        2.1       72.6 
120723  200034  48   7.4896 N  63  43.1037 W   6.6        5.2        2.3        2.1       72.6 
120723  200035  48   7.4913 N  63  43.1029 W   6.6        5.2        2.3        2.1       72.6 
120723  200036  48   7.4930 N  63  43.1022 W   6.5        5.2        2.3        2.1       72.6 
120723  200037  48   7.4948 N  63  43.1015 W   6.5        5.2        2.3        2.1       72.6 
120723  200038  48   7.4965 N  63  43.1007 W   6.5        5.2        2.3        2.1       72.6 
120723  200039  48   7.4983 N  63  43.0999 W   6.6        5.2        2.3        2.1       72.6 
120723  200040  48   7.5001 N  63  43.0990 W   6.6        5.2        2.3        2.1       72.6 
120723  200041  48   7.5018 N  63  43.0981 W   6.6        5.2        2.3        2.1       11.0*
120723  200042  48   7.5036 N  63  43.0973 W   6.6        5.2        2.3        2.1       11.0 
120723  200043  48   7.5053 N  63  43.0966 W   6.5        5.2        2.3        2.1       11.0 
120723  200044  48   7.5070 N  63  43.0958 W   6.5        5.2        2.3        2.1       11.0 
120723  200045  48   7.5087 N  63  43.0951 W   6.5        5.2        2.3        2.1       11.0 
120723  200046  48   7.5105 N  63  43.0943 W   6.6        5.2        2.3        2.1       11.0 
120723  200047  48   7.5123 N  63  43.0934 W   6.6        5.2        2.3        2.1        6.6*
120723  200048  48   7.5141 N  63  43.0926 W   6.6        5.2        2.3        2.1        6.6 
120723  200049  48   7.5159 N  63  43.0918 W   6.6        5.2        2.3        2.1        6.6 
120723  200050  48   7.5176 N  63  43.0910 W   6.5        5.2        2.3        2.1        6.6 
120723  200051  48   7.5193 N  63  43.0902 W   6.5        5.2        2.3        2.1        6.6 
120723  200052  48   7.5210 N  63  43.0894 W   6.5        5.2        2.3        2.1        6.6 
120723  200053  48   7.5227 N  63  43.0887 W   6.5        5.2        2.3        2.1        6.6 
120723  200054  48   7.5245 N  63  43.0880 W   6.5        5.2        2.3        2.1        6.6 
120723  200055  48   7.5263 N  63  43.0872 W   6.5        5.2        2.3        2.1        6.6 
120723  200056  48   7.5279 N  63  43.0865 W   6.5        5.2        2.3        2.1        6.6 
120723  200057  48   7.5296 N  63  43.0857 W   6.5        5.2        2.3        2.1        6.6 
120723  200058  48   7.5313 N  63  43.0850 W   6.5        5.2        2.3        2.1        6.6 
120723  200059  48   7.5330 N  63  43.0843 W   6.4        5.2        2.3        2.1        6.6 
120723  200100  48   7.5347 N  63  43.0836 W   6.4        5.2        2.3        2.1        6.6 
120723  200101  48   7.5363 N  63  43.0830 W   6.4        5.2        2.3        2.1        6.6 
120723  200102  48   7.5381 N  63  43.0823 W   6.4        5.2        2.3        2.1        6.6 
120723  200103  48   7.5398 N  63  43.0815 W   6.4        5.2        2.3        2.1        6.6 
120723  200104  48   7.5415 N  63  43.0807 W   6.4        5.2        2.3        2.1        6.6 
120723  200105  48   7.5432 N  63  43.0800 W   6.4        5.2        2.3        2.1        6.6 
120723  200106  48   7.5449 N  63  43.0792 W   6.4        5.2        2.3        2.1        6.6 
120723  200107  48   7.5465 N  63  43.0785 W   6.3        5.2        2.3        2.1        6.6 
120723  200108  48   7.5482 N  63  43.0778 W   6.3        5.2        2.3        2.1        6.6 
120723  200109  48   7.5499 N  63  43.0771 W   6.3        5.2        2.3        2.1        6.6 
120723  200110  48   7.5516 N  63  43.0764 W   6.3        5.2        2.3        2.1        6.6 
120723  200111  48   7.5534 N  63  43.0756 W   6.4        5.2        2.3        2.1        6.6 
120723  200112  48   7.5551 N  63  43.0749 W   6.4        5.2        2.3        2.1        6.6 
120723  200113  48   7.5568 N  63  43.0742 W   6.4        5.2        2.3        2.1        6.6 
120723  200114  48   7.5585 N  63  43.0734 W   6.4        5.2        2.3        2.1        6.6 
120723  200115  48   7.5602 N  63  43.0726 W   6.4        5.2        2.3        2.1        6.6 
120723  200116  48   7.5619 N  63  43.0718 W   6.4        5.2        2.3        2.1        6.6 
120723  200117  48   7.5636 N  63  43.0710 W   6.4        5.2        2.3        2.1        6.6 
120723  200118  48   7.5653 N  63  43.0703 W   6.4        5.2        2.3        2.1        6.6 
120723  200119  48   7.5670 N  63  43.0695 W   6.4        5.2        2.3        2.1        6.6 
120723  200120  48   7.5688 N  63  43.0687 W   6.4        5.2        2.3        2.1        6.6 
120723  200121  48   7.5705 N  63  43.0679 W   6.5        5.2        2.3        2.1        6.6 
120723  200122  48   7.5722 N  63  43.0670 W   6.5        2.4*       2.3        2.1        6.6 
120723  200123  48   7.5739 N  63  43.0662 W   6.5        2.4        2.3        2.1        6.6 
120723  200124  48   7.5756 N  63  43.0653 W   6.5        2.4        2.3        2.1        6.6 
120723  200125  48   7.5773 N  63  43.0644 W   6.4        2.4        2.3        2.1        6.6 
120723  200126  48   7.5789 N  63  43.0635 W   6.4        2.4        2.3        2.1        6.6 
120723  200127  48   7.5806 N  63  43.0626 W   6.5        2.4        2.3        2.1        6.6 
120723  200128  48   7.5824 N  63  43.0616 W   6.5        2.4        2.3        2.1        6.6 
120723  200129  48   7.5840 N  63  43.0608 W   6.5        2.4        2.3        2.1        6.6 
120723  200130  48   7.5858 N  63  43.0599 W   6.5        2.4        2.3        2.1        6.6 
120723  200131  48   7.5875 N  63  43.0590 W   6.5        2.4        2.3        2.1        6.6 
120723  200132  48   7.5892 N  63  43.0580 W   6.5        2.4        2.3        2.1        6.6 
120723  200133  48   7.5909 N  63  43.0572 W   6.5        2.4        2.3        2.1        6.6 
120723  200134  48   7.5925 N  63  43.0563 W   6.5        2.4        2.3        2.1        6.6 
120723  200135  48   7.5942 N  63  43.0554 W   6.5        2.4        2.3        2.1        6.6 
120723  200136  48   7.5959 N  63  43.0546 W   6.5        2.4        2.3        2.1        6.6 
120723  200137  48   7.5976 N  63  43.0537 W   6.5        2.4        2.3        2.1        6.6 
120723  200138  48   7.5994 N  63  43.0528 W   6.5        2.4        2.3        2.1        6.6 
120723  200139  48   7.6012 N  63  43.0520 W   6.6        2.4        2.3        2.1        6.6 
120723  200140  48   7.6029 N  63  43.0511 W   6.6        2.4        2.3        2.1        6.6 
120723  200141  48   7.6045 N  63  43.0502 W   6.5        2.4        2.3        2.1        6.6 
120723  200142  48   7.6062 N  63  43.0493 W   6.5        2.4        2.3        2.1        6.6 
120723  200143  48   7.6078 N  63  43.0485 W   6.5        2.4        2.3        2.1        6.6 
120723  200144  48   7.6096 N  63  43.0477 W   6.5        2.4        2.3        2.1        6.6 
120723  200145  48   7.6113 N  63  43.0468 W   6.5        2.4        2.3        2.1        6.6 
120723  200146  48   7.6130 N  63  43.0460 W   6.5        2.4        2.3        2.1        6.6 
120723  200147  48   7.6148 N  63  43.0451 W   6.5        2.4        2.3        2.1        6.6 
120723  200148  48   7.6166 N  63  43.0441 W   6.6        2.4        2.3      105.0*       6.6 
120723  200149  48   7.6183 N  63  43.0432 W   6.5        2.4        2.3      105.0        6.6 
120723  200150  48   7.6198 N  63  43.0424 W   6.5        2.4        2.3      105.0        6.6 
120723  200151  48   7.6215 N  63  43.0415 W   6.5        2.4        2.3      105.0        6.6 
120723  200152  48   7.6232 N  63  43.0406 W   6.5        2.4        2.3      105.0        6.6 
120723  200153  48   7.6250 N  63  43.0398 W   6.5        2.4        2.3      105.0        6.6 
120723  200154  48   7.6267 N  63  43.0389 W   6.5        2.4        2.3      105.0        6.6 
120723  200155  48   7.6285 N  63  43.0380 W   6.6        2.4        2.3      105.0        6.6 
120723  200156  48   7.6302 N  63  43.0370 W   6.6        2.4        2.3      105.0        6.6 
120723  200157  48   7.6320 N  63  43.0361 W   6.6        2.4        2.3      105.0        6.6 
120723  200158  48   7.6338 N  63  43.0353 W   6.6        2.4        2.3      105.0        6.6 
120723  200159  48   7.6354 N  63  43.0344 W   6.5        2.4        2.3      105.0        6.6 
120723  200200  48   7.6371 N  63  43.0335 W   6.5        2.4        2.3      105.0        6.6 
120723  200201  48   7.6388 N  63  43.0326 W   6.5        2.4        2.3      105.0        6.6 
120723  200202  48   7.6405 N  63  43.0318 W   6.5        2.4        2.3      105.0        6.6 
120723  200203  48   7.6423 N  63  43.0309 W   6.5        2.4        2.3      105.0        6.6 
120723  200204  48   7.6440 N  63  43.0300 W   6.6        2.4        2.3      105.0        6.6 
120723  200205  48   7.6458 N  63  43.0290 W   6.6        2.4        2.3      105.0        6.6 
120723  200206  48   7.6476 N  63  43.0281 W   6.6        2.4        2.3      105.0        6.6 
120723  200207  48   7.6494 N  63  43.0272 W   6.6        2.4        2.3      105.0        6.6 
120723  200208  48   7.6511 N  63  43.0264 W   6.6        2.4        2.3      105.0        6.6 
120723  200209  48   7.6528 N  63  43.0254 W   6.6        2.4        2.3      105.0        6.6 
120723  200210  48   7.6544 N  63  43.0245 W   6.6        2.4        2.3      105.0        6.6 
120723  200211  48   7.6562 N  63  43.0236 W   6.6        2.4        2.3      105.0        6.6 
120723  200212  48   7.6580 N  63  43.0227 W   6.6        2.4        2.3      105.0        6.6 
120723  200213  48   7.6598 N  63  43.0218 W   6.6        2.4        2.3      105.0        6.6 
120723  200214  48   7.6616 N  63  43.0209 W   6.7        2.4        2.3      105.0        6.6 
120723  200215  48   7.6634 N  63  43.0200 W   6.7        2.4        2.3      105.0        6.6 
120723  200216  48   7.6651 N  63  43.0191 W   6.7        2.4        2.3      105.0        6.6 
120723  200217  48   7.6668 N  63  43.0181 W   6.6        2.4        2.3      105.0        6.6 
120723  200218  48   7.6685 N  63  43.0173 W   6.6        2.4        2.3      105.0        6.6 
120723  200219  48   7.6702 N  63  43.0164 W   6.6        2.4        2.3      105.0        6.6 
120723  200220  48   7.6719 N  63  43.0155 W   6.6        2.4        2.3      105.0        6.6 
120723  200221  48   7.6737 N  63  43.0146 W   6.7        2.4        2.3      105.0        6.6 
120723  200222  48   7.6755 N  63  43.0137 W   6.7        2.4        2.3      105.0        6.6 
120723  200223  48   7.6773 N  63  43.0127 W   6.8        2.4        2.3      105.0        6.6 
120723  200224  48   7.6791 N  63  43.0117 W   6.8        2.4        2.3      105.0        6.6 
120723  200225  48   7.6808 N  63  43.0108 W   6.7        2.4        2.3      105.0        6.6 
120723  200226  48   7.6825 N  63  43.0099 W   6.7        2.4        2.3      105.0        6.6 
120723  200227  48   7.6842 N  63  43.0090 W   6.7        2.4        2.3      105.0        6.6 
120723  200228  48   7.6859 N  63  43.0081 W   6.7        2.4        2.3      105.0        6.6 
120723  200229  48   7.6877 N  63  43.0072 W   6.7        2.4        2.3      105.0        6.6 
120723  200230  48   7.6896 N  63  43.0063 W   6.7        2.4        2.3      105.0        6.6 
120723  200231  48   7.6914 N  63  43.0055 W   6.8        2.4        2.3       82.4*       6.6 
120723  200232  48   7.6932 N  63  43.0045 W   6.8        2.4        2.3       82.4        6.6 
120723  200233  48   7.6949 N  63  43.0036 W   6.8        2.4        2.3       82.4        6.6 
120723  200234  48   7.6967 N  63  43.0027 W   6.7        2.4        2.3       82.4        6.6 
120723  200235  48   7.6983 N  63  43.0017 W   6.7        2.4        2.3       82.4        6.6 
120723  200236  48   7.7001 N  63  43.0008 W   6.7        2.4        2.3       82.4        6.6 
120723  200237  48   7.7018 N  63  42.9999 W   6.7        2.4        2.3       82.4        6.6 
120723  200238  48   7.7037 N  63  42.9990 W   6.7        2.4        2.3       82.4        6.6 
120723  200239  48   7.7055 N  63  42.9982 W   6.7        2.4        2.3       82.4        6.6 
120723  200240  48   7.7074 N  63  42.9973 W   6.8        2.4        2.3       82.4        6.6 
120723  200241  48   7.7092 N  63  42.9964 W   6.8        2.4        2.3       82.4        6.6 
120723  200242  48   7.7109 N  63  42.9955 W   6.8        2.4        2.3       82.4        6.6 
120723  200243  48   7.7126 N  63  42.9946 W   6.7        2.4        2.3       82.4        6.6 
120723  200244  48   7.7143 N  63  42.9936 W   6.7        2.4        2.3       82.4        6.6 
120723  200245  48   7.7161 N  63  42.9928 W   6.7        2.4        2.3       82.4        6.6 
120723  200246  48   7.7178 N  63  42.9918 W   6.7        2.4        2.3       82.4        6.6 
120723  200247  48   7.7195 N  63  42.9910 W   6.6        2.4        2.3       82.4        6.6 
120723  200248  48   7.7212 N  63  42.9901 W   6.6        2.4        2.3       82.4        6.6 
120723  200249  48   7.7229 N  63  42.9893 W   6.5        2.4        2.3       82.4        6.6 
120723  200250  48   7.7244 N  63  42.9885 W   6.4        2.4        2.3       82.4        6.6 
120723  200251  48   7.7259 N  63  42.9877 W   6.3        2.4        2.3       82.4        6.6 
120723  200252  48   7.7274 N  63  42.9869 W   6.2        2.4        2.3       82.4        6.6 
120723  200253  48   7.7289 N  63  42.9862 W   6.1        2.4        2.3       82.4       47.9*
120723  200254  48   7.7303 N  63  42.9854 W   6.0        2.4        2.3       82.4       47.9 
120723  200255  48   7.7319 N  63  42.9847 W   6.0        2.4        2.3       82.4       47.9 
120723  200256  48   7.7333 N  63  42.9840 W   5.9        2.4        2.3       82.4       47.9 
120723  200257  48   7.7348 N  63  42.9833 W   5.8        2.4        2.3       82.4       47.9 
120723  200258  48   7.7362 N  63  42.9826 W   5.7        2.4        2.3       82.4       47.5*
120723  200259  48   7.7375 N  63  42.9819 W   5.6        2.4        4.0*      82.4       47.5 
120723  200300  48   7.7389 N  63  42.9812 W   5.6        2.4        4.0       82.4       47.5 
120723  200301  48   7.7403 N  63  42.9805 W   5.5        2.4        4.0       82.4       47.5 
120723  200302  48   7.7416 N  63  42.9797 W   5.5        2.4        4.0       82.4       47.5 
120723  200303  48   7.7430 N  63  42.9790 W   5.4        2.4        4.0       82.4       44.0*
120723  200304  48   7.7444 N  63  42.9783 W   5.4        2.4        4.0       82.4       44.0 
120723  200305  48   7.7458 N  63  42.9775 W   5.4        2.4        4.0        8.6*      44.0 
120723  200306  48   7.7471 N  63  42.9769 W   5.3        2.9*       4.0        8.6       44.0 
120723  200307  48   7.7483 N  63  42.9763 W   5.2        2.9        4.0        8.6       44.0 
120723  200308  48   7.7497 N  63  42.9755 W   5.2        2.9        4.0        8.6       44.0 
120723  200309  48   7.7511 N  63  42.9748 W   5.2        2.9        4.0        8.6       44.0 
120723  200310  48   7.7525 N  63  42.9741 W   5.2        2.9        4.0        8.6       44.0 
120723  200311  48   7.7538 N  63  42.9734 W   5.2        2.9        4.0        8.6       44.0 
120723  200312  48   7.7551 N  63  42.9727 W   5.2        2.9        5.0*       8.6       44.0 
120723  200313  48   7.7564 N  63  42.9720 W   5.2        2.9        5.0        8.6       44.0 
120723  200314  48   7.7577 N  63  42.9713 W   5.1        2.9        5.0        8.6       44.0 
120723  200315  48   7.7590 N  63  42.9706 W   5.1        2.9        5.0        8.6       44.0 
120723  200316  48   7.7602 N  63  42.9699 W   5.1        2.9        5.0        8.6       44.0 
120723  200317  48   7.7616 N  63  42.9692 W   5.1        2.9        5.0        8.6       44.0 
120723  200318  48   7.7630 N  63  42.9685 W   5.1        2.9        5.0        8.6       44.0 
120723  200319  48   7.7643 N  63  42.9679 W   5.1        2.9        9.6*       8.6       44.0 
120723  200320  48   7.7656 N  63  42.9672 W   5.1        2.9        9.6        8.6       44.0 
120723  200321  48   7.7668 N  63  42.9664 W   5.1        2.9        9.6        8.6       44.0 
120723  200322  48   7.7681 N  63  42.9657 W   5.1        2.9        9.6        8.6       44.0 
120723  200323  48   7.7694 N  63  42.9650 W   5.1        2.9        9.6        8.6       44.0 
120723  200324  48   7.7708 N  63  42.9643 W   5.1        2.9        9.6        8.6       44.0 
120723  200325  48   7.7722 N  63  42.9636 W   5.1        2.9        9.6        8.6      250.7*
120723  200326  48   7.7735 N  63  42.9629 W   5.1        2.9        9.6        8.6      250.7 
120723  200327  48   7.7748 N  63  42.9621 W   5.1        2.9        9.6        8.6      250.7 
120723  200328  48   7.7761 N  63  42.9613 W   5.1        2.9        9.6        8.6      250.7 
120723  200329  48   7.7774 N  63  42.9606 W   5.1        2.9        9.6        8.6      250.7 
120723  200330  48   7.7787 N  63  42.9599 W   5.1        2.9        9.6       16.1*      46.2*
120723  200331  48   7.7801 N  63  42.9592 W   5.1        2.9        9.6       16.1       46.2 
120723  200332  48   7.7815 N  63  42.9585 W   5.1        2.9        9.6       16.1       46.2 
120723  200333  48   7.7828 N  63  42.9578 W   5.1        2.9        9.6       16.1       46.2 
120723  200334  48   7.7842 N  63  42.9570 W   5.1        2.9        9.6       16.1       46.2 
120723  200335  48   7.7855 N  63  42.9562 W   5.1        2.9        9.6       16.1       51.5*
120723  200336  48   7.7868 N  63  42.9555 W   5.1        2.9        9.6       12.4*      51.5 
120723  200337  48   7.7882 N  63  42.9548 W   5.1        2.9        9.6       12.4       51.5 
120723  200338  48   7.7895 N  63  42.9541 W   5.1        2.9        9.6       12.4       51.5 
120723  200339  48   7.7909 N  63  42.9533 W   5.1        2.9        9.6       12.4       51.5 
120723  200340  48   7.7923 N  63  42.9526 W   5.1        2.9        9.6       12.4       51.5 
120723  200341  48   7.7936 N  63  42.9519 W   5.1        2.9        9.6       12.4       47.5*
120723  200342  48   7.7949 N  63  42.9512 W   5.1        2.9        9.6       12.4       47.5 
120723  200343  48   7.7962 N  63  42.9505 W   5.1        2.9        9.6       12.4       47.5 
120723  200344  48   7.7975 N  63  42.9498 W   5.1        2.9        9.6       12.4       47.5 
120723  200345  48   7.7989 N  63  42.9490 W   5.1        2.9        9.6       12.4       47.5 
120723  200346  48   7.8003 N  63  42.9484 W   5.1        2.9        9.6       12.4       65.5*
120723  200347  48   7.8017 N  63  42.9477 W   5.1        2.9        9.6       12.4       65.5 
120723  200348  48   7.8030 N  63  42.9469 W   5.1        2.9        9.6       12.4       65.5 
120723  200349  48   7.8043 N  63  42.9462 W   5.1        2.9        9.6       12.4       65.5 
120723  200350  48   7.8057 N  63  42.9455 W   5.1        2.9        9.6       12.4       65.5 
120723  200351  48   7.8070 N  63  42.9449 W   5.1        2.9        9.6       12.4       33.0*
120723  200352  48   7.8083 N  63  42.9442 W   5.1        2.9        9.6       54.9*      33.0 
120723  200353  48   7.8097 N  63  42.9434 W   5.1        2.9        9.6       54.9       33.0 
120723  200354  48   7.8111 N  63  42.9427 W   5.2        2.9        9.6       54.9       33.0 
120723  200355  48   7.8124 N  63  42.9420 W   5.2        2.9        9.6       54.9       33.0 
120723  200356  48   7.8138 N  63  42.9412 W   5.1        2.9        9.6       54.9       33.0 
120723  200357  48   7.8151 N  63  42.9405 W   5.1        2.9        9.6       54.9       59.8*
120723  200358  48   7.8164 N  63  42.9399 W   5.1        2.9        9.6       54.9       59.8 
120723  200359  48   7.8177 N  63  42.9392 W   5.1        2.9        9.6       54.9       59.8 
120723  200400  48   7.8190 N  63  42.9385 W   5.1        2.9        9.6       54.9       59.8 
120723  200401  48   7.8202 N  63  42.9379 W   5.0        2.9        9.6       54.9       59.8 
120723  200402  48   7.8213 N  63  42.9373 W   4.9        2.9        9.6       54.9       35.2*
