FileName: C:\TRAWLS~3\GP313F
Local Time: Tue Jul 10 19:56:38 2012

Ship: july 10, 2012 Trip: GP313F Tow: tow 11
Comments: Nord de la Zone F 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120710  225640  47  56.2981 N  60  47.3705 W   5.3        5.2*       8.3*      88.4*      25.5*
120710  225706  47  56.3340 N  60  47.4004 W   4.5        5.2       12.9       53.7       25.5 
120710  225707  47  56.3349 N  60  47.4011 W   4.3        5.2       12.9       53.7       25.5 
120710  225708  47  56.3357 N  60  47.4019 W   4.2        5.2       12.9       53.7       25.5 
120710  225709  47  56.3365 N  60  47.4026 W   4.1        5.2       12.9       53.7       25.5 
120710  225710  47  56.3374 N  60  47.4035 W   4.0        5.2       12.9       53.7       25.5 
120710  225711  47  56.3382 N  60  47.4041 W   3.9        5.2       12.9       53.7       25.5 
120710  225712  47  56.3391 N  60  47.4047 W   3.9        5.2       12.9       53.7       25.5 
120710  225713  47  56.3400 N  60  47.4054 W   3.8        5.2       12.9       53.7       25.5 
120710  225714  47  56.3407 N  60  47.4060 W   3.7        5.2       12.9       53.7       25.5 
120710  225715  47  56.3415 N  60  47.4068 W   3.7        5.2       12.9        5.8*      25.5 
120710  225716  47  56.3423 N  60  47.4075 W   3.6        5.2       12.9        5.8       25.5 
120710  225717  47  56.3431 N  60  47.4080 W   3.6        5.2       12.9        5.8       25.5 
120710  225718  47  56.3438 N  60  47.4085 W   3.5        5.2       12.9        5.8       25.5 
120710  225719  47  56.3445 N  60  47.4092 W   3.4        5.2       12.9        5.8       25.5 
120710  225720  47  56.3454 N  60  47.4100 W   3.4        5.2       12.9        5.8       25.5 
120710  225721  47  56.3462 N  60  47.4106 W   3.4        5.2       12.9        5.8       25.5 
120710  225722  47  56.3469 N  60  47.4111 W   3.3        5.2       12.9        5.8       25.5 
120710  225723  47  56.3476 N  60  47.4116 W   3.3        5.2       12.9        5.8       25.5 
120710  225724  47  56.3484 N  60  47.4123 W   3.2        5.2       12.9        5.8       25.5 
120710  225725  47  56.3492 N  60  47.4129 W   3.2        5.2       12.9        2.5*      25.5 
120710  225726  47  56.3499 N  60  47.4135 W   3.1        5.2       12.9        2.5       25.5 
120710  225727  47  56.3506 N  60  47.4141 W   3.1        5.2       12.9        2.5       25.5 
120710  225728  47  56.3515 N  60  47.4146 W   3.1        5.2       12.9        2.5       10.1*
120710  225729  47  56.3523 N  60  47.4151 W   3.1        5.2       12.9        2.5       10.1 
120710  225730  47  56.3527 N  60  47.4155 W   3.0        5.2       12.9        2.5       10.1 
120710  225731  47  56.3533 N  60  47.4161 W   3.0        5.2       12.9        3.8*      10.1 
120710  225732  47  56.3541 N  60  47.4168 W   3.0        5.2       12.9        3.8       10.1 
120710  225733  47  56.3549 N  60  47.4173 W   3.0        5.2       12.9        3.8       10.1 
120710  225734  47  56.3556 N  60  47.4176 W   2.9        5.2       12.9        3.8      231.4*
120710  225735  47  56.3564 N  60  47.4183 W   3.0        5.2       12.9        3.8      231.4 
120710  225736  47  56.3573 N  60  47.4192 W   3.1        5.2       12.9        4.1*     231.4 
120710  225737  47  56.3581 N  60  47.4199 W   3.2        5.2       12.9        4.1      231.4 
120710  225738  47  56.3591 N  60  47.4204 W   3.3        5.2       12.9        4.1      231.4 
120710  225739  47  56.3603 N  60  47.4209 W   3.4        5.2       12.9        4.1      231.4 
120710  225740  47  56.3614 N  60  47.4217 W   3.6        5.2       12.9        4.1      231.4 
120710  225741  47  56.3624 N  60  47.4230 W   3.8        5.2       12.9        4.1      231.4 
120710  225742  47  56.3635 N  60  47.4240 W   4.0        5.2       12.9        4.1      231.4 
120710  225743  47  56.3649 N  60  47.4246 W   4.2        5.2       12.9        4.1      231.4 
120710  225744  47  56.3664 N  60  47.4254 W   4.4        5.2       12.9        4.1      231.4 
120710  225745  47  56.3677 N  60  47.4266 W   4.6        5.2       12.9        4.1      231.4 
120710  225746  47  56.3690 N  60  47.4280 W   4.7        5.2       12.9        4.1      231.4 
120710  225747  47  56.3705 N  60  47.4292 W   4.9        5.2       12.9        4.1      231.4 
120710  225748  47  56.3719 N  60  47.4303 W   5.0        5.2       12.9        4.1      231.4 
120710  225749  47  56.3733 N  60  47.4313 W   5.1        5.2       12.9        4.1      231.4 
120710  225750  47  56.3748 N  60  47.4326 W   5.3        5.2       12.9        4.1      231.4 
120710  225751  47  56.3764 N  60  47.4342 W   5.6        5.2       12.9        4.1      231.4 
120710  225752  47  56.3780 N  60  47.4355 W   5.7        5.2       12.9        4.1      231.4 
120710  225753  47  56.3796 N  60  47.4366 W   5.8        5.2       12.9        4.1      231.4 
120710  225754  47  56.3811 N  60  47.4377 W   5.8        5.2       12.9        4.1      231.4 
120710  225755  47  56.3828 N  60  47.4391 W   6.0        5.2       12.9        4.1      231.4 
120710  225756  47  56.3843 N  60  47.4404 W   6.0        5.2       12.9      109.0*     231.4 
120710  225757  47  56.3860 N  60  47.4418 W   6.1        5.2       12.9      109.0      231.4 
120710  225758  47  56.3877 N  60  47.4431 W   6.2        5.2       12.9      109.0      231.4 
120710  225759  47  56.3895 N  60  47.4443 W   6.3        5.2       12.9      109.0      231.4 
120710  225800  47  56.3913 N  60  47.4455 W   6.4        5.2       12.9      109.0      231.4 
120710  225801  47  56.3929 N  60  47.4468 W   6.4        5.2       12.9      109.0      231.4 
120710  225802  47  56.3944 N  60  47.4482 W   6.4        5.2       12.9      109.0      464.5*
120710  225803  47  56.3960 N  60  47.4496 W   6.4        5.2       12.9      109.0      464.5 
120710  225804  47  56.3977 N  60  47.4508 W   6.5        5.2       12.9      109.0      464.5 
120710  225805  47  56.3994 N  60  47.4520 W   6.5        5.2       12.9      109.0      464.5 
120710  225806  47  56.4011 N  60  47.4533 W   6.6        5.2       12.9      109.0      464.5 
120710  225807  47  56.4028 N  60  47.4546 W   6.6        5.2       12.9      109.0      464.5 
120710  225808  47  56.4046 N  60  47.4561 W   6.7        5.2       12.9      109.0      417.0*
120710  225809  47  56.4062 N  60  47.4575 W   6.7        5.2       12.9      109.0      417.0 
120710  225810  47  56.4077 N  60  47.4589 W   6.7        5.2       12.9      109.0      417.0 
120710  225811  47  56.4094 N  60  47.4602 W   6.7        5.2       12.9      109.0      417.0 
120710  225812  47  56.4111 N  60  47.4614 W   6.8        5.2       12.9      109.0      417.0 
120710  225813  47  56.4128 N  60  47.4626 W   6.7        5.2       12.9      109.0      417.0 
120710  225814  47  56.4144 N  60  47.4639 W   6.7        5.2       12.9      109.0      417.0 
120710  225815  47  56.4160 N  60  47.4654 W   6.8        5.2       12.9      109.0      684.4*
120710  225816  47  56.4176 N  60  47.4667 W   6.7        5.2       12.9      109.0      684.4 
120710  225817  47  56.4192 N  60  47.4680 W   6.7        5.2       12.9      109.0      684.4 
120710  225818  47  56.4209 N  60  47.4696 W   6.7        5.2       12.9      109.0      684.4 
120710  225819  47  56.4226 N  60  47.4710 W   6.8        5.2       12.9      109.0      684.4 
120710  225820  47  56.4244 N  60  47.4723 W   6.8        5.2       12.9      109.0      684.4 
120710  225821  47  56.4262 N  60  47.4735 W   6.9        5.2       12.9      109.0      684.4 
120710  225822  47  56.4280 N  60  47.4748 W   6.9        5.2       12.9      109.0      684.4 
120710  225823  47  56.4297 N  60  47.4761 W   6.8        5.2       12.9      109.0      684.4 
120710  225824  47  56.4313 N  60  47.4775 W   6.8        5.2       12.9      109.0      684.4 
120710  225825  47  56.4329 N  60  47.4791 W   6.8        5.2       12.9      109.0      684.4 
120710  225826  47  56.4345 N  60  47.4804 W   6.8        5.2       12.9      109.0      684.4 
120710  225827  47  56.4361 N  60  47.4815 W   6.7        5.2       12.9      109.0      684.4 
120710  225828  47  56.4379 N  60  47.4826 W   6.7        5.2       12.9      109.0      684.4 
120710  225829  47  56.4396 N  60  47.4839 W   6.8        5.2       12.9      109.0      684.4 
120710  225830  47  56.4412 N  60  47.4852 W   6.8        5.2       12.9      109.0      684.4 
120710  225831  47  56.4428 N  60  47.4865 W   6.7        5.2       12.9      109.0      684.4 
120710  225832  47  56.4445 N  60  47.4877 W   6.7        5.2       12.9      109.0      684.4 
120710  225833  47  56.4461 N  60  47.4891 W   6.7        5.2       12.9      109.0      684.4 
120710  225834  47  56.4477 N  60  47.4905 W   6.7        5.2       12.9      109.0      684.4 
120710  225835  47  56.4493 N  60  47.4919 W   6.7        5.2       12.9      109.0      684.4 
120710  225836  47  56.4509 N  60  47.4932 W   6.7        5.2       12.9      109.0      684.4 
120710  225837  47  56.4525 N  60  47.4945 W   6.7        5.2       12.9      109.0      684.4 
120710  225838  47  56.4542 N  60  47.4960 W   6.7        5.2       12.9      109.0      684.4 
120710  225839  47  56.4558 N  60  47.4974 W   6.7        5.2       12.9      109.0      684.4 
120710  225840  47  56.4574 N  60  47.4988 W   6.7        5.2       12.9      109.0      684.4 
120710  225841  47  56.4591 N  60  47.5002 W   6.8        5.2       12.9      109.0      684.4 
120710  225842  47  56.4608 N  60  47.5017 W   6.8        5.2       12.9      109.0      684.4 
120710  225843  47  56.4624 N  60  47.5030 W   6.7        5.2       12.9      109.0      684.4 
120710  225844  47  56.4640 N  60  47.5044 W   6.7        5.2       12.9      109.0      684.4 
120710  225845  47  56.4656 N  60  47.5057 W   6.7        5.2       12.9      109.0      684.4 
120710  225846  47  56.4670 N  60  47.5070 W   6.7        5.2       12.9      109.0      684.4 
120710  225847  47  56.4687 N  60  47.5084 W   6.7        5.2       12.9      109.0      684.4 
120710  225848  47  56.4704 N  60  47.5098 W   6.7        5.2       12.9      109.0      684.4 
120710  225849  47  56.4721 N  60  47.5112 W   6.7        5.2       12.9      109.0      684.4 
120710  225850  47  56.4738 N  60  47.5125 W   6.7        5.2       12.9      109.0      684.4 
120710  225851  47  56.4753 N  60  47.5139 W   6.8        5.2       12.9      109.0      684.4 
120710  225852  47  56.4770 N  60  47.5153 W   6.7        5.2       12.9      109.0      684.4 
120710  225853  47  56.4785 N  60  47.5167 W   6.7        5.2       12.9      109.0      684.4 
120710  225854  47  56.4800 N  60  47.5181 W   6.7        5.2       12.9      109.0      684.4 
120710  225855  47  56.4815 N  60  47.5194 W   6.7        5.2       12.9      109.0      684.4 
120710  225856  47  56.4832 N  60  47.5207 W   6.7        5.2       12.9      109.0      684.4 
120710  225857  47  56.4849 N  60  47.5221 W   6.7        5.2       12.9      109.0      684.4 
120710  225858  47  56.4865 N  60  47.5235 W   6.8        5.2       12.9      109.0      684.4 
120710  225859  47  56.4881 N  60  47.5251 W   6.8        5.2       12.9      109.0      684.4 
120710  225900  47  56.4897 N  60  47.5265 W   6.8        5.2       12.9      109.0      684.4 
120710  225901  47  56.4913 N  60  47.5278 W   6.8        5.2       12.9      109.0      684.4 
120710  225902  47  56.4929 N  60  47.5292 W   6.8        5.2       12.9      109.0      684.4 
120710  225903  47  56.4946 N  60  47.5306 W   6.8        5.2       12.9      109.0      684.4 
120710  225904  47  56.4963 N  60  47.5320 W   6.8        5.2       12.9      109.0      684.4 
120710  225905  47  56.4979 N  60  47.5333 W   6.8        5.2       12.9      109.0      684.4 
120710  225906  47  56.4995 N  60  47.5347 W   6.8        5.2       12.9      109.0      684.4 
120710  225907  47  56.5012 N  60  47.5363 W   6.8        5.2        4.3*     109.0      684.4 
120710  225908  47  56.5028 N  60  47.5377 W   6.9        5.2        4.3      109.0      684.4 
120710  225909  47  56.5045 N  60  47.5389 W   6.9        5.2        4.3      109.0      684.4 
120710  225910  47  56.5063 N  60  47.5404 W   6.9        5.2        4.3      109.0      684.4 
120710  225911  47  56.5080 N  60  47.5420 W   7.0        5.2        4.3      109.0      684.4 
120710  225912  47  56.5097 N  60  47.5434 W   6.9        5.2        4.3      109.0      684.4 
120710  225913  47  56.5113 N  60  47.5447 W   6.9        5.2        4.3      109.0      684.4 
120710  225914  47  56.5129 N  60  47.5462 W   6.9        5.2        4.3      109.0      684.4 
120710  225915  47  56.5145 N  60  47.5475 W   6.9        5.2        4.3      109.0      684.4 
120710  225916  47  56.5162 N  60  47.5489 W   6.8        5.2        4.3      109.0      684.4 
120710  225917  47  56.5178 N  60  47.5503 W   6.8        5.2        4.3      109.0      684.4 
120710  225918  47  56.5194 N  60  47.5518 W   6.9        5.2        4.3      109.0      684.4 
120710  225919  47  56.5211 N  60  47.5531 W   6.9        5.2        4.3      109.0      684.4 
120710  225920  47  56.5227 N  60  47.5544 W   6.9        5.2        4.3      109.0      684.4 
120710  225921  47  56.5243 N  60  47.5558 W   6.9        5.2        4.3      109.0      684.4 
120710  225922  47  56.5259 N  60  47.5572 W   6.8        5.2        4.3      109.0      684.4 
120710  225923  47  56.5275 N  60  47.5586 W   6.8        5.2        4.3      109.0      684.4 
120710  225924  47  56.5290 N  60  47.5601 W   6.8        5.2        4.3      109.0      684.4 
120710  225925  47  56.5305 N  60  47.5615 W   6.8        5.2        4.3      109.0      684.4 
120710  225926  47  56.5321 N  60  47.5628 W   6.7        5.2        4.3      109.0      684.4 
120710  225927  47  56.5338 N  60  47.5642 W   6.8        5.2        4.3      109.0      684.4 
120710  225928  47  56.5354 N  60  47.5655 W   6.8        5.2        4.3      109.0      684.4 
120710  225929  47  56.5370 N  60  47.5670 W   6.8        5.2        4.3      109.0      684.4 
120710  225930  47  56.5386 N  60  47.5687 W   6.8        5.2        4.3      109.0      684.4 
120710  225931  47  56.5401 N  60  47.5702 W   6.8        5.2        4.3      109.0      684.4 
120710  225932  47  56.5418 N  60  47.5717 W   6.8        5.2        4.3      109.0      684.4 
120710  225933  47  56.5435 N  60  47.5731 W   6.8        5.2        4.3      109.0      684.4 
120710  225934  47  56.5451 N  60  47.5745 W   6.8        5.2        4.3      109.0      684.4 
120710  225935  47  56.5467 N  60  47.5759 W   6.8        5.2        4.3      109.0      684.4 
120710  225936  47  56.5484 N  60  47.5776 W   6.8        5.2        4.3      109.0      684.4 
120710  225937  47  56.5500 N  60  47.5791 W   6.8        5.2        4.3      109.0      684.4 
120710  225938  47  56.5516 N  60  47.5805 W   6.8        5.2        4.3      109.0      684.4 
120710  225939  47  56.5532 N  60  47.5818 W   6.8        5.2        4.3      109.0      684.4 
120710  225940  47  56.5548 N  60  47.5832 W   6.8        5.2        4.3      109.0      684.4 
120710  225941  47  56.5564 N  60  47.5846 W   6.8        5.2        4.3      109.0      684.4 
120710  225942  47  56.5581 N  60  47.5862 W   6.9        5.2        4.3      109.0      684.4 
120710  225943  47  56.5597 N  60  47.5876 W   6.8        5.2        4.3      109.0      684.4 
120710  225944  47  56.5613 N  60  47.5890 W   6.8        5.2        4.3      109.0      684.4 
120710  225945  47  56.5630 N  60  47.5904 W   6.8        5.2        4.3      109.0      684.4 
120710  225946  47  56.5645 N  60  47.5916 W   6.8        5.2        4.3      109.0      684.4 
120710  225947  47  56.5662 N  60  47.5931 W   6.8        5.2        4.3      109.0      684.4 
120710  225948  47  56.5678 N  60  47.5946 W   6.8        5.2        4.3      109.0      684.4 
120710  225949  47  56.5695 N  60  47.5961 W   6.8        5.2        4.3      109.0      684.4 
120710  225950  47  56.5710 N  60  47.5975 W   6.8        5.2        4.3      149.8*     684.4 
120710  225951  47  56.5727 N  60  47.5990 W   6.8        5.2        4.3      149.8      684.4 
120710  225952  47  56.5743 N  60  47.6004 W   6.8        5.2        4.3      149.8      684.4 
120710  225953  47  56.5760 N  60  47.6020 W   6.8        5.2        4.3      149.8      684.4 
120710  225954  47  56.5776 N  60  47.6035 W   6.8        5.2        4.3      149.8      684.4 
120710  225955  47  56.5792 N  60  47.6047 W   6.8        5.2        4.3      149.8      684.4 
120710  225956  47  56.5807 N  60  47.6059 W   6.7        5.2        4.3      149.8      684.4 
120710  225957  47  56.5823 N  60  47.6074 W   6.7        5.2        4.3      149.8      684.4 
120710  225958  47  56.5838 N  60  47.6089 W   6.7        5.2        4.3      149.8      684.4 
120710  225959  47  56.5854 N  60  47.6102 W   6.7        5.2        4.3      149.8      684.4 
120710  230000  47  56.5870 N  60  47.6115 W   6.7        5.2        4.3      149.8      684.4 
120710  230001  47  56.5887 N  60  47.6128 W   6.7        5.2        4.3      149.8      684.4 
120710  230002  47  56.5904 N  60  47.6143 W   6.8        5.2        4.3      149.8      684.4 
120710  230003  47  56.5920 N  60  47.6158 W   6.8        5.2        4.3      149.8      684.4 
120710  230004  47  56.5936 N  60  47.6173 W   6.8        5.2        4.3      149.8      684.4 
120710  230005  47  56.5952 N  60  47.6187 W   6.8        5.2        4.3      149.8      684.4 
120710  230006  47  56.5967 N  60  47.6201 W   6.7        5.2        4.3      149.8      684.4 
120710  230007  47  56.5983 N  60  47.6217 W   6.7        5.2        4.3      149.8      684.4 
120710  230008  47  56.5998 N  60  47.6232 W   6.7        5.2        4.3      149.8      684.4 
120710  230009  47  56.6013 N  60  47.6243 W   6.6        5.2        4.3      149.8      684.4 
120710  230010  47  56.6031 N  60  47.6256 W   6.7        5.2        4.3      149.8      684.4 
120710  230011  47  56.6047 N  60  47.6269 W   6.7        5.2        4.3      149.8      684.4 
120710  230012  47  56.6063 N  60  47.6282 W   6.6        5.2        4.3      149.8      684.4 
120710  230013  47  56.6078 N  60  47.6295 W   6.6        5.2        4.3      149.8      684.4 
120710  230014  47  56.6094 N  60  47.6310 W   6.6        5.2        4.3      149.8      684.4 
120710  230015  47  56.6109 N  60  47.6324 W   6.5        5.2        4.3      149.8      684.4 
120710  230016  47  56.6126 N  60  47.6338 W   6.6        5.2        4.3      149.8      684.4 
120710  230017  47  56.6142 N  60  47.6349 W   6.6        5.2        4.3      149.8      684.4 
120710  230018  47  56.6159 N  60  47.6363 W   6.7        5.2        4.3      149.8      684.4 
120710  230019  47  56.6176 N  60  47.6378 W   6.7        5.2        4.3      149.8      684.4 
120710  230020  47  56.6192 N  60  47.6392 W   6.7        5.2        4.3      149.8      684.4 
120710  230021  47  56.6207 N  60  47.6409 W   6.7        5.2        4.3      149.8      684.4 
120710  230022  47  56.6222 N  60  47.6423 W   6.6        5.2        4.3      149.8      684.4 
120710  230023  47  56.6238 N  60  47.6434 W   6.6        5.2        4.3      149.8      684.4 
120710  230024  47  56.6254 N  60  47.6446 W   6.6        5.2        4.3      149.8      684.4 
120710  230025  47  56.6270 N  60  47.6459 W   6.6        5.2        4.3      149.8      684.4 
120710  230026  47  56.6287 N  60  47.6475 W   6.7        5.2        4.3      149.8      684.4 
120710  230027  47  56.6302 N  60  47.6490 W   6.6        5.2        4.3      149.8      684.4 
120710  230028  47  56.6318 N  60  47.6503 W   6.6        5.2        4.3      149.8      684.4 
120710  230029  47  56.6334 N  60  47.6515 W   6.7        5.2        4.3      149.8      684.4 
120710  230030  47  56.6351 N  60  47.6529 W   6.7        5.2        4.3      149.8      684.4 
120710  230031  47  56.6366 N  60  47.6543 W   6.7        5.2        4.3      149.8      684.4 
120710  230032  47  56.6381 N  60  47.6558 W   6.7        5.2        4.3      149.8      684.4 
120710  230033  47  56.6398 N  60  47.6571 W   6.6        5.2        4.3      149.8      684.4 
120710  230034  47  56.6415 N  60  47.6585 W   6.7        5.2        4.3      149.8      684.4 
120710  230035  47  56.6432 N  60  47.6600 W   6.7        5.2        4.3      149.8      684.4 
120710  230036  47  56.6447 N  60  47.6616 W   6.7        5.2        4.3      149.8      684.4 
120710  230037  47  56.6463 N  60  47.6630 W   6.7        5.2        4.3      149.8      684.4 
120710  230038  47  56.6479 N  60  47.6642 W   6.7        5.2        4.3      149.8      684.4 
120710  230039  47  56.6495 N  60  47.6655 W   6.7        5.2        4.3      149.8      684.4 
120710  230040  47  56.6510 N  60  47.6669 W   6.7        5.2        4.3      149.8      684.4 
120710  230041  47  56.6526 N  60  47.6685 W   6.7        5.2        4.3      149.8      684.4 
120710  230042  47  56.6541 N  60  47.6699 W   6.7        5.2        4.3      149.8      684.4 
120710  230043  47  56.6558 N  60  47.6712 W   6.6        5.2        4.3      149.8      684.4 
120710  230044  47  56.6574 N  60  47.6726 W   6.6        5.2        4.3      149.8      684.4 
120710  230045  47  56.6589 N  60  47.6741 W   6.6        5.2        4.3      149.8      684.4 
120710  230046  47  56.6604 N  60  47.6757 W   6.6        5.2        4.3      149.8      684.4 
120710  230047  47  56.6619 N  60  47.6770 W   6.6        5.2        4.3      149.8      684.4 
120710  230048  47  56.6636 N  60  47.6783 W   6.6        5.2        4.3      149.8      684.4 
120710  230049  47  56.6653 N  60  47.6797 W   6.7        5.2        4.3      149.8      684.4 
120710  230050  47  56.6669 N  60  47.6811 W   6.6        5.2        4.3      149.8      684.4 
120710  230051  47  56.6684 N  60  47.6825 W   6.6        5.2        4.3      149.8      684.4 
120710  230052  47  56.6699 N  60  47.6841 W   6.6        5.2        4.3      149.8      684.4 
120710  230053  47  56.6714 N  60  47.6856 W   6.6        5.2        4.3      149.8      684.4 
120710  230054  47  56.6730 N  60  47.6869 W   6.6        5.2        4.3      149.8      684.4 
120710  230055  47  56.6746 N  60  47.6882 W   6.5        5.2        4.3      149.8      684.4 
120710  230056  47  56.6761 N  60  47.6895 W   6.5        5.2        4.3      149.8      684.4 
120710  230057  47  56.6777 N  60  47.6908 W   6.5        5.2        4.3      149.8      684.4 
120710  230058  47  56.6793 N  60  47.6923 W   6.5        5.2        4.3      149.8      684.4 
120710  230059  47  56.6809 N  60  47.6937 W   6.5        5.2        4.3      149.8      684.4 
120710  230100  47  56.6825 N  60  47.6952 W   6.5        5.2        4.3      149.8      684.4 
120710  230101  47  56.6840 N  60  47.6966 W   6.5        5.2        4.3      149.8      684.4 
120710  230102  47  56.6857 N  60  47.6979 W   6.6        5.2        4.3      149.8      684.4 
120710  230103  47  56.6872 N  60  47.6993 W   6.6        5.2        4.3      149.8      684.4 
120710  230104  47  56.6887 N  60  47.7007 W   6.5        5.2        4.3      149.8      684.4 
120710  230105  47  56.6903 N  60  47.7021 W   6.5        5.2        4.3      149.8      684.4 
120710  230106  47  56.6919 N  60  47.7034 W   6.6        5.2        4.3      149.8      684.4 
120710  230107  47  56.6935 N  60  47.7048 W   6.6        5.2        4.3      149.8      684.4 
120710  230108  47  56.6950 N  60  47.7063 W   6.5        5.2        4.3      149.8      684.4 
120710  230109  47  56.6965 N  60  47.7078 W   6.5        5.2        4.3      149.8      684.4 
120710  230110  47  56.6981 N  60  47.7093 W   6.5        5.2        4.3      149.8      684.4 
120710  230111  47  56.6996 N  60  47.7107 W   6.5        5.2        4.3      149.8      684.4 
120710  230112  47  56.7011 N  60  47.7120 W   6.5        5.2        4.3      149.8      684.4 
120710  230113  47  56.7027 N  60  47.7134 W   6.5        5.2        4.3      149.8      684.4 
120710  230114  47  56.7042 N  60  47.7147 W   6.5        5.2        4.3      149.8      684.4 
120710  230115  47  56.7057 N  60  47.7161 W   6.5        5.2        4.3      149.8      684.4 
120710  230116  47  56.7072 N  60  47.7175 W   6.5        5.2        4.3      149.8      684.4 
120710  230117  47  56.7087 N  60  47.7188 W   6.5        5.2        4.3       15.6*     684.4 
120710  230118  47  56.7102 N  60  47.7201 W   6.5        5.2        4.3       15.6      684.4 
120710  230119  47  56.7118 N  60  47.7216 W   6.5        5.2        4.3       15.6      684.4 
120710  230120  47  56.7133 N  60  47.7230 W   6.5        5.2        4.3       15.6      684.4 
120710  230121  47  56.7149 N  60  47.7243 W   6.6        5.2        4.3       15.6      684.4 
120710  230122  47  56.7165 N  60  47.7256 W   6.6        5.2        4.3       15.6      684.4 
120710  230123  47  56.7181 N  60  47.7270 W   6.6        5.2        4.3       15.6      684.4 
120710  230124  47  56.7196 N  60  47.7284 W   6.6        5.2        4.3       15.6      684.4 
120710  230125  47  56.7212 N  60  47.7298 W   6.5        5.2        4.3       15.6      684.4 
120710  230126  47  56.7227 N  60  47.7313 W   6.5        5.2        4.3       15.6      684.4 
120710  230127  47  56.7245 N  60  47.7328 W   6.6        5.2        4.3       15.6      684.4 
120710  230128  47  56.7260 N  60  47.7342 W   6.6        5.2        4.3       15.6      684.4 
120710  230129  47  56.7276 N  60  47.7353 W   6.6        5.2        4.3       15.6      684.4 
120710  230130  47  56.7293 N  60  47.7364 W   6.6        5.2        4.3       15.6      684.4 
120710  230131  47  56.7309 N  60  47.7378 W   6.6        5.2        4.3       82.7*     684.4 
120710  230132  47  56.7323 N  60  47.7393 W   6.5        5.2        4.3       82.7      684.4 
120710  230133  47  56.7338 N  60  47.7408 W   6.5        5.2        4.3       82.7      684.4 
120710  230134  47  56.7354 N  60  47.7419 W   6.5        5.2        4.3       82.7      684.4 
120710  230135  47  56.7371 N  60  47.7430 W   6.5        5.2        4.3       82.7      684.4 
120710  230136  47  56.7388 N  60  47.7443 W   6.5        5.2        4.3       82.7      684.4 
120710  230137  47  56.7402 N  60  47.7458 W   6.5        5.2        4.3       82.7      684.4 
120710  230138  47  56.7416 N  60  47.7475 W   6.5        5.2        4.3       82.7      684.4 
120710  230139  47  56.7431 N  60  47.7488 W   6.5        5.2        4.3       82.7      684.4 
120710  230140  47  56.7446 N  60  47.7501 W   6.4        5.2        4.3       82.7      684.4 
120710  230141  47  56.7464 N  60  47.7513 W   6.5        5.2        4.3       82.7      684.4 
120710  230142  47  56.7479 N  60  47.7527 W   6.5        5.2        4.3       82.7      684.4 
