FileName: C:\TRAWLS~3\GP315F
Local Time: Tue Jul 10 08:58:06 2012

Ship: Jully 10, 2012 Trip: GP315F Tow: Tow 3
Comments: Zone F milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120710  115808  47  37.6610 N  60  45.6354 W   3.9        6.0*      12.9*      85.3*     310.6*
120710  115809  47  37.6614 N  60  45.6374 W   4.1        6.0       12.9       85.3      310.6 
120710  115810  47  37.6617 N  60  45.6396 W   4.3        6.0       12.9       85.3      310.6 
120710  115811  47  37.6621 N  60  45.6418 W   4.5        6.0       12.9       85.3      310.6 
120710  115812  47  37.6625 N  60  45.6437 W   4.6        6.0       12.9       85.3      310.6 
120710  115813  47  37.6628 N  60  45.6457 W   4.6        6.0       12.9       85.3      310.6 
120710  115814  47  37.6631 N  60  45.6478 W   4.7        6.0       12.9       85.3      310.6 
120710  115815  47  37.6635 N  60  45.6499 W   4.8        6.0       12.9       85.3      310.6 
120710  115816  47  37.6639 N  60  45.6517 W   4.8        6.0       12.9        1.4*     310.6 
120710  115817  47  37.6643 N  60  45.6537 W   4.9        6.0       12.9        1.4      310.6 
120710  115818  47  37.6645 N  60  45.6555 W   4.9        6.0       12.9        1.4      310.6 
120710  115819  47  37.6647 N  60  45.6574 W   4.9        6.0       12.9        1.4      310.6 
120710  115820  47  37.6651 N  60  45.6592 W   4.8        6.0       12.9        1.4      310.6 
120710  115821  47  37.6654 N  60  45.6610 W   4.8        6.0       12.9        2.7*     310.6 
120710  115822  47  37.6657 N  60  45.6625 W   4.7        6.0       12.9        2.7      310.6 
120710  115823  47  37.6661 N  60  45.6641 W   4.6        6.0       12.9        2.7      310.6 
120710  115824  47  37.6664 N  60  45.6657 W   4.5        6.0       12.9        2.7      310.6 
120710  115825  47  37.6667 N  60  45.6673 W   4.4        6.0       12.9        2.7      310.6 
120710  115826  47  37.6670 N  60  45.6686 W   4.2        6.0       12.9        2.7      310.6 
120710  115827  47  37.6674 N  60  45.6698 W   4.0        6.0       12.9        2.7      310.6 
120710  115828  47  37.6678 N  60  45.6711 W   3.9        6.0       12.9        2.7        4.4*
120710  115829  47  37.6680 N  60  45.6723 W   3.8        6.0       12.9        2.7        4.4 
120710  115830  47  37.6683 N  60  45.6732 W   3.6        6.0       12.9        2.7        4.4 
120710  115831  47  37.6686 N  60  45.6741 W   3.4        6.0       12.9        3.6*       4.4 
120710  115832  47  37.6689 N  60  45.6752 W   3.3        6.0       12.9        3.6        4.4 
120710  115833  47  37.6690 N  60  45.6760 W   3.2        6.0       12.9        3.6        4.4 
120710  115834  47  37.6693 N  60  45.6768 W   3.0        6.0       12.9        3.6        4.4 
120710  115835  47  37.6696 N  60  45.6779 W   3.0        2.6*      12.9        3.6        4.4 
120710  115836  47  37.6699 N  60  45.6789 W   3.0        2.6       12.9        3.6        4.4 
120710  115837  47  37.6701 N  60  45.6798 W   2.9        2.6       12.9        5.3*       4.4 
120710  115838  47  37.6705 N  60  45.6808 W   2.8        2.6       12.9        5.3        0.0*
120710  115839  47  37.6708 N  60  45.6816 W   2.8        2.6       12.9        5.3        0.0 
120710  115840  47  37.6710 N  60  45.6824 W   2.7        2.6       12.9        5.3        0.0 
120710  115841  47  37.6712 N  60  45.6831 W   2.5        2.6       12.9        5.3        0.0 
120710  115842  47  37.6714 N  60  45.6838 W   2.5        2.6       12.9        5.3        0.0 
120710  115843  47  37.6717 N  60  45.6846 W   2.4        2.6       12.9        5.3        0.0 
120710  115844  47  37.6719 N  60  45.6852 W   2.3        2.6       12.9        5.3        0.0 
120710  115845  47  37.6722 N  60  45.6860 W   2.3        2.6       12.9        5.3        0.0 
120710  115846  47  37.6724 N  60  45.6868 W   2.3        2.6       12.9        5.3        0.0 
120710  115847  47  37.6725 N  60  45.6875 W   2.2        2.6       12.9        2.9*       0.0 
120710  115848  47  37.6727 N  60  45.6881 W   2.2        2.5*      12.9        2.9        0.0 
120710  115849  47  37.6731 N  60  45.6888 W   2.2        2.5       12.9        2.9       29.5*
120710  115850  47  37.6734 N  60  45.6895 W   2.2        2.5       12.9        2.9       29.5 
120710  115851  47  37.6735 N  60  45.6901 W   2.0        2.5       12.9        2.9       29.5 
120710  115852  47  37.6736 N  60  45.6908 W   2.0        2.5       12.9        2.2*      29.5 
120710  115853  47  37.6739 N  60  45.6916 W   2.0        2.5       12.9        2.2       29.5 
120710  115854  47  37.6741 N  60  45.6922 W   2.0        2.5       12.9        2.2       29.5 
120710  115855  47  37.6742 N  60  45.6929 W   1.9        2.5       12.9        2.2       29.5 
120710  115856  47  37.6745 N  60  45.6938 W   2.0        2.5       12.9        2.2       29.5 
120710  115857  47  37.6749 N  60  45.6948 W   2.2        2.5       12.9        6.0*      29.5 
120710  115858  47  37.6752 N  60  45.6959 W   2.3        2.5       12.9        6.0       29.5 
120710  115859  47  37.6754 N  60  45.6971 W   2.4        2.5       12.9        6.0       13.6*
120710  115900  47  37.6757 N  60  45.6984 W   2.6        2.5       12.9        6.0       13.6 
120710  115901  47  37.6760 N  60  45.6997 W   2.7        2.5*      12.9        6.0       13.6 
120710  115902  47  37.6763 N  60  45.7010 W   2.8        2.5       12.9        6.0       13.6 
120710  115903  47  37.6767 N  60  45.7026 W   3.0        2.5       12.9        6.0       13.6 
120710  115904  47  37.6771 N  60  45.7041 W   3.1        2.5       12.9        6.0        8.8*
120710  115905  47  37.6774 N  60  45.7057 W   3.3        2.5       12.9        6.0        8.8 
120710  115906  47  37.6778 N  60  45.7074 W   3.5        2.5       12.9        6.0        8.8 
120710  115907  47  37.6781 N  60  45.7092 W   3.7        2.5       12.9        6.0        8.8 
120710  115908  47  37.6785 N  60  45.7111 W   3.9        2.5       12.9       66.5*       8.8 
120710  115909  47  37.6790 N  60  45.7131 W   4.1        2.5       12.9       66.5        2.6*
120710  115910  47  37.6795 N  60  45.7151 W   4.3        2.5       12.9       66.5        2.6 
120710  115911  47  37.6799 N  60  45.7171 W   4.4        2.5       12.9       66.5        2.6 
120710  115912  47  37.6803 N  60  45.7193 W   4.6        2.5       12.9       66.5        2.6 
120710  115913  47  37.6807 N  60  45.7214 W   4.7        2.5       12.9        3.2*       2.6 
120710  115914  47  37.6813 N  60  45.7235 W   4.7        2.5       12.9        3.2        2.6 
120710  115915  47  37.6817 N  60  45.7257 W   4.8        2.5       12.9        3.2        2.2*
120710  115916  47  37.6822 N  60  45.7278 W   4.9        2.5       12.9        3.2        2.2 
120710  115917  47  37.6827 N  60  45.7300 W   5.0        2.5       12.9        3.2        2.2 
120710  115918  47  37.6831 N  60  45.7322 W   5.2        2.5       12.9        4.4*       2.2 
120710  115919  47  37.6837 N  60  45.7346 W   5.3        2.5       12.9        4.4        2.2 
120710  115920  47  37.6842 N  60  45.7367 W   5.3        2.5       12.9        4.4        8.8*
120710  115921  47  37.6847 N  60  45.7391 W   5.4        2.5       12.9        4.4        8.8 
120710  115922  47  37.6853 N  60  45.7414 W   5.5        2.5       12.9        4.4        8.8 
120710  115923  47  37.6858 N  60  45.7436 W   5.5        2.5       12.9        4.8*       8.8 
120710  115924  47  37.6862 N  60  45.7457 W   5.4        2.5       12.9        4.8        8.8 
120710  115925  47  37.6867 N  60  45.7480 W   5.5        2.5       12.9        4.8       14.1*
120710  115926  47  37.6872 N  60  45.7504 W   5.6        2.5       12.9        4.8       14.1 
120710  115927  47  37.6877 N  60  45.7525 W   5.6        2.5       12.9        4.8       14.1 
120710  115928  47  37.6882 N  60  45.7547 W   5.6        2.5       12.9        4.8       14.1 
120710  115929  47  37.6887 N  60  45.7571 W   5.7        2.5       12.9        1.9*      14.1 
120710  115930  47  37.6892 N  60  45.7593 W   5.7        2.5       12.9        1.9       46.6*
120710  115931  47  37.6897 N  60  45.7615 W   5.7        2.5       12.9        1.9       46.6 
120710  115932  47  37.6903 N  60  45.7636 W   5.7        2.5       12.9        1.9       46.6 
120710  115933  47  37.6907 N  60  45.7658 W   5.7        2.5       12.9        1.9       46.6 
120710  115934  47  37.6911 N  60  45.7680 W   5.7        2.5       12.9        1.9       46.6 
120710  115935  47  37.6916 N  60  45.7702 W   5.7        2.5       12.9        1.9       46.6 
120710  115936  47  37.6922 N  60  45.7726 W   5.7        2.5       12.9        1.9       46.6 
120710  115937  47  37.6927 N  60  45.7749 W   5.7        2.5       12.9        1.9       46.6 
120710  115938  47  37.6932 N  60  45.7775 W   5.7        2.5       12.9        1.9       46.6 
120710  115939  47  37.6938 N  60  45.7800 W   5.8        2.5       12.9        1.9       46.6 
120710  115940  47  37.6943 N  60  45.7822 W   5.8        2.5       12.9        1.9       46.6 
120710  115941  47  37.6948 N  60  45.7845 W   5.8        2.5       12.9        1.9        6.2*
120710  115942  47  37.6952 N  60  45.7868 W   5.8        2.5       12.9        1.9        6.2 
120710  115943  47  37.6957 N  60  45.7890 W   5.8        2.5       12.9        1.9        6.2 
120710  115944  47  37.6962 N  60  45.7913 W   5.8        2.5       12.9        6.2*       6.2 
120710  115945  47  37.6967 N  60  45.7936 W   5.8        2.5       12.9        6.2        6.2 
120710  115946  47  37.6973 N  60  45.7960 W   5.8        2.5       12.9        6.2       11.4*
120710  115947  47  37.6977 N  60  45.7983 W   5.9        2.5       12.9        6.2       11.4 
120710  115948  47  37.6982 N  60  45.8006 W   5.9        2.5       12.9        6.2       11.4 
120710  115949  47  37.6986 N  60  45.8028 W   5.8        2.5       12.9        6.2       11.4 
120710  115950  47  37.6991 N  60  45.8050 W   5.9        2.5       12.9        5.9*      11.4 
120710  115951  47  37.6996 N  60  45.8073 W   5.9        2.5       12.9        5.9       29.5*
120710  115952  47  37.7001 N  60  45.8095 W   5.8        2.5       12.9        5.9       29.5 
120710  115953  47  37.7005 N  60  45.8118 W   5.8        2.7*      12.9        5.9       29.5 
120710  115954  47  37.7009 N  60  45.8142 W   5.9        2.7       12.9        5.9       29.5 
120710  115955  47  37.7015 N  60  45.8164 W   5.9        2.7       12.9        9.6*      29.5 
120710  115956  47  37.7019 N  60  45.8187 W   5.9        2.7       12.9        9.6        0.0*
120710  115957  47  37.7024 N  60  45.8211 W   5.9        2.7       12.9        9.6        0.0 
120710  115958  47  37.7029 N  60  45.8235 W   5.9        2.7       12.9        9.6        0.0 
120710  115959  47  37.7035 N  60  45.8259 W   5.9        2.7       12.9        9.6        0.0 
120710  120000  47  37.7040 N  60  45.8280 W   5.8        2.7       12.9        4.8*       0.0 
120710  120001  47  37.7044 N  60  45.8303 W   5.8        2.7       12.9        4.8        0.0 
120710  120002  47  37.7048 N  60  45.8326 W   5.8        2.7       12.9        4.8        0.0*
