FileName: C:\TRAWLS~3\GP130F
Local Time: Sat Aug 25 15:33:28 2012

Ship: August 25, 2012 Trip: GP130F Tow: tow 9
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120825  183329  47  14.1299 N  63   6.5140 W   4.2        4.3*       2.2*      11.2*      12.2*
120825  183330  47  14.1312 N  63   6.5140 W   4.3        4.3        2.2       11.2       12.2 
120825  183331  47  14.1327 N  63   6.5138 W   4.5        4.3        2.2       11.2       12.2 
120825  183332  47  14.1342 N  63   6.5135 W   4.6        4.3        2.2       11.2       12.2 
120825  183333  47  14.1358 N  63   6.5133 W   4.8        4.3        2.2       11.2       12.2 
120825  183334  47  14.1375 N  63   6.5132 W   5.0        4.3        2.2       11.2       12.2 
120825  183335  47  14.1393 N  63   6.5131 W   5.1        4.3        2.2       11.2       12.2 
120825  183336  47  14.1411 N  63   6.5129 W   5.3        4.3        2.2       11.2       12.2 
120825  183337  47  14.1429 N  63   6.5128 W   5.4        4.3        2.2       11.2       12.2 
120825  183338  47  14.1446 N  63   6.5127 W   5.5        4.3        2.2       11.2       12.2 
120825  183339  47  14.1463 N  63   6.5126 W   5.6        4.3        2.2       11.2       12.2 
120825  183340  47  14.1480 N  63   6.5124 W   5.7        4.3        2.2       11.2       12.2 
120825  183341  47  14.1498 N  63   6.5123 W   5.8        4.3        2.2       11.2       12.2 
120825  183342  47  14.1514 N  63   6.5122 W   5.8        4.3        2.2       11.2       12.2 
120825  183343  47  14.1530 N  63   6.5121 W   5.8        4.3        9.7*      11.2       12.2 
120825  183344  47  14.1547 N  63   6.5119 W   5.8        4.3        9.7       11.2       12.2 
120825  183345  47  14.1562 N  63   6.5119 W   5.8        4.3        9.7       11.2       12.2 
120825  183346  47  14.1575 N  63   6.5117 W   5.7        4.3        9.7       11.2       12.2 
120825  183347  47  14.1588 N  63   6.5116 W   5.5        4.3        9.7       11.2       12.2 
120825  183348  47  14.1602 N  63   6.5115 W   5.4        4.3        9.7       11.2       12.2 
120825  183349  47  14.1613 N  63   6.5114 W   5.3        4.3        9.7       11.2       12.2 
120825  183350  47  14.1625 N  63   6.5113 W   5.1        4.3       13.4*      11.2       12.2 
120825  183351  47  14.1637 N  63   6.5111 W   5.0        4.3       13.4       11.2       12.2 
120825  183352  47  14.1648 N  63   6.5109 W   4.8        4.3       13.4        8.3*      12.2 
120825  183353  47  14.1660 N  63   6.5108 W   4.7        4.3       13.4        8.3       12.2 
120825  183354  47  14.1671 N  63   6.5106 W   4.6        4.3       13.4        8.3        8.9*
120825  183355  47  14.1682 N  63   6.5105 W   4.4        4.3       13.4        8.3        8.9 
120825  183356  47  14.1691 N  63   6.5102 W   4.3        4.3       13.4        8.3        8.9 
120825  183357  47  14.1700 N  63   6.5101 W   4.2        4.3       13.4        8.3        8.9 
120825  183358  47  14.1710 N  63   6.5099 W   4.1        4.3       13.4        8.3        8.9 
120825  183359  47  14.1719 N  63   6.5097 W   4.0        4.3       13.4      106.3*       8.9 
120825  183400  47  14.1728 N  63   6.5095 W   3.9        4.3       13.4      106.3        8.9 
120825  183401  47  14.1738 N  63   6.5093 W   3.9        4.3       13.4      106.3        8.9 
120825  183402  47  14.1747 N  63   6.5091 W   3.8        4.3       13.4      106.3        8.9 
120825  183403  47  14.1757 N  63   6.5090 W   3.7        4.3       13.4      106.3        8.9 
120825  183404  47  14.1766 N  63   6.5087 W   3.7        4.3       13.4      106.3        8.9 
120825  183405  47  14.1775 N  63   6.5084 W   3.6        4.3       13.4      106.3        8.9 
120825  183406  47  14.1784 N  63   6.5083 W   3.6        4.3       13.4      106.3        8.9 
120825  183407  47  14.1792 N  63   6.5082 W   3.5        4.3       13.4      106.3        8.9 
120825  183408  47  14.1800 N  63   6.5079 W   3.4        4.3       13.4      106.3        8.9 
120825  183409  47  14.1809 N  63   6.5077 W   3.4        4.3       13.4        1.7*       8.9 
120825  183410  47  14.1817 N  63   6.5075 W   3.3        4.3       13.4        1.7        8.9 
120825  183411  47  14.1824 N  63   6.5073 W   3.3        4.3       13.4        1.7        8.9 
120825  183412  47  14.1832 N  63   6.5071 W   3.2        4.3       13.4        1.7        8.9 
120825  183413  47  14.1840 N  63   6.5069 W   3.2        4.3       13.4        1.7        8.9 
120825  183414  47  14.1848 N  63   6.5067 W   3.1        4.3       13.4        2.3*       8.9 
120825  183415  47  14.1856 N  63   6.5064 W   3.1        4.3       13.4        2.3        8.9 
