FileName: C:\TRAWLS~3\GP016F
Local Time: Sun Aug 12 15:24:29 2012

Ship: August 12, 2012 Trip: GP016F Tow: tow 8
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120812  182431  47  18.3265 N  64  26.0782 W   4.2        3.3*       6.6*      18.9*     163.6*
120812  182432  47  18.3254 N  64  26.0767 W   4.4        3.3        6.6       18.9      163.6 
120812  182433  47  18.3241 N  64  26.0750 W   4.6        3.3        6.6       18.9      163.6 
120812  182434  47  18.3229 N  64  26.0733 W   4.8        3.3        6.6       18.9      163.6 
120812  182435  47  18.3217 N  64  26.0717 W   5.0        3.3        6.6       18.9      163.6 
120812  182436  47  18.3205 N  64  26.0699 W   5.2        3.3        6.6       18.9      163.6 
120812  182437  47  18.3193 N  64  26.0683 W   5.3        3.3        6.6       18.9      163.6 
120812  182438  47  18.3181 N  64  26.0666 W   5.4        3.3        6.6       18.9      163.6 
120812  182439  47  18.3168 N  64  26.0648 W   5.5        3.3        6.6       18.9      163.6 
120812  182440  47  18.3156 N  64  26.0631 W   5.6        3.3        6.6       18.9      163.6 
120812  182441  47  18.3144 N  64  26.0614 W   5.7        3.3        6.6       18.9      163.6 
120812  182442  47  18.3131 N  64  26.0597 W   5.8        3.3        6.6       18.9      163.6 
120812  182443  47  18.3118 N  64  26.0580 W   5.9        3.3        6.6       18.9      163.6 
120812  182444  47  18.3105 N  64  26.0562 W   5.9        3.3        6.6       18.9      163.6 
120812  182445  47  18.3092 N  64  26.0546 W   6.0        3.3        6.6       93.5*     163.6 
120812  182446  47  18.3079 N  64  26.0529 W   6.0        3.3        6.6       93.5      490.9*
120812  182447  47  18.3067 N  64  26.0512 W   6.0        3.3        6.6       93.5      490.9 
120812  182448  47  18.3054 N  64  26.0496 W   6.0        3.3        6.6       93.5      490.9 
120812  182449  47  18.3042 N  64  26.0480 W   5.9        3.3        6.6       93.5      490.9 
120812  182450  47  18.3031 N  64  26.0465 W   5.9        3.3        6.6       93.5      490.9 
120812  182451  47  18.3019 N  64  26.0450 W   5.8        3.3        6.6       93.5      490.9 
120812  182452  47  18.3009 N  64  26.0436 W   5.7        3.3        6.6       93.5      490.9 
120812  182453  47  18.2998 N  64  26.0422 W   5.6        3.3        6.6       93.5      490.9 
120812  182454  47  18.2988 N  64  26.0408 W   5.5        3.3        6.6       93.5      490.9 
120812  182455  47  18.2979 N  64  26.0395 W   5.4        3.3        6.6        3.5*     490.9 
120812  182456  47  18.2970 N  64  26.0383 W   5.2        3.3        6.6        3.5      490.9 
120812  182457  47  18.2961 N  64  26.0371 W   5.1        3.3        6.6        3.5      490.9 
120812  182458  47  18.2952 N  64  26.0360 W   5.0        3.3        6.6        3.5      490.9 
120812  182459  47  18.2944 N  64  26.0348 W   4.9        3.3        6.6        3.5      490.9 
120812  182500  47  18.2936 N  64  26.0337 W   4.7        3.3        6.6        0.4*     490.9 
120812  182501  47  18.2929 N  64  26.0328 W   4.5        3.3        6.6        0.4      490.9 
120812  182502  47  18.2921 N  64  26.0317 W   4.4        3.3        6.6        0.4      490.9 
120812  182503  47  18.2914 N  64  26.0307 W   4.3        3.3        6.6        0.4      490.9 
120812  182504  47  18.2908 N  64  26.0299 W   4.1        3.3        6.6        0.4      490.9 
120812  182505  47  18.2902 N  64  26.0291 W   3.9        3.3        6.6        2.3*     490.9 
120812  182506  47  18.2895 N  64  26.0282 W   3.8        3.3        6.6        2.3      490.9 
120812  182507  47  18.2889 N  64  26.0273 W   3.7        3.3        6.6        2.3      490.9 
120812  182508  47  18.2883 N  64  26.0268 W   3.5        3.3        6.6        2.3      490.9 
120812  182509  47  18.2877 N  64  26.0261 W   3.4        3.3*       6.6        2.3      490.9 
120812  182510  47  18.2871 N  64  26.0252 W   3.4        3.3        6.6        1.5*     490.9 
120812  182511  47  18.2866 N  64  26.0247 W   3.2        3.3        6.6        1.5      490.9 
120812  182512  47  18.2861 N  64  26.0242 W   3.0        3.3        6.6        1.5        1.8*
120812  182513  47  18.2854 N  64  26.0236 W   3.0        3.3        6.6        1.5        1.8 
120812  182514  47  18.2849 N  64  26.0229 W   3.0        3.3        6.6        1.5        1.8 
120812  182515  47  18.2845 N  64  26.0224 W   2.8        3.3        6.6        2.2*       1.8 
120812  182516  47  18.2839 N  64  26.0218 W   2.8        3.3        6.6        2.2        1.8 
120812  182517  47  18.2833 N  64  26.0212 W   2.7        3.3        6.6        2.2        1.8 
120812  182518  47  18.2828 N  64  26.0207 W   2.7        3.3        6.6        2.2        1.8 
120812  182519  47  18.2823 N  64  26.0200 W   2.6        3.3        6.6        2.2        1.8 
120812  182520  47  18.2818 N  64  26.0195 W   2.6        3.3        6.6        4.3*       1.8 
120812  182521  47  18.2812 N  64  26.0190 W   2.6        3.3        6.6        4.3        1.8 
120812  182522  47  18.2806 N  64  26.0184 W   2.6        2.4*       6.6        4.3        1.8 
120812  182523  47  18.2802 N  64  26.0178 W   2.5        2.4        6.6        4.3        1.8 
120812  182524  47  18.2797 N  64  26.0172 W   2.5        2.4        6.6        4.3        1.8 
120812  182525  47  18.2791 N  64  26.0166 W   2.5        2.4        6.6        4.3        1.8 
120812  182526  47  18.2786 N  64  26.0160 W   2.5        2.4        6.6        0.1*       1.8 
120812  182527  47  18.2781 N  64  26.0154 W   2.4        2.4        6.6        0.1        1.8 
120812  182528  47  18.2776 N  64  26.0148 W   2.4        2.4        6.6        0.1        2.2*
120812  182529  47  18.2770 N  64  26.0142 W   2.4        2.4        6.6        0.1        2.2 
120812  182530  47  18.2765 N  64  26.0136 W   2.4        2.4        6.6        0.1        2.2 
120812  182531  47  18.2760 N  64  26.0130 W   2.4        2.4        6.6        2.9*       2.2 
120812  182532  47  18.2756 N  64  26.0123 W   2.4        2.4        6.6        2.9        2.2 
120812  182533  47  18.2751 N  64  26.0117 W   2.4        2.4        6.6        2.9        2.2 
120812  182534  47  18.2746 N  64  26.0110 W   2.4        2.4        6.6        2.9        2.2 
120812  182535  47  18.2741 N  64  26.0103 W   2.4        2.4        6.6        2.9        2.2 
120812  182536  47  18.2736 N  64  26.0097 W   2.5        2.4        6.6        2.3*       2.2 
120812  182537  47  18.2731 N  64  26.0091 W   2.4        2.4        6.6        2.3        2.2 
120812  182538  47  18.2726 N  64  26.0084 W   2.4        2.4        6.6        2.3        3.1*
120812  182539  47  18.2721 N  64  26.0077 W   2.5        2.4        6.6        2.3        3.1 
120812  182540  47  18.2717 N  64  26.0070 W   2.5        2.4        6.6        2.3        3.1 
120812  182541  47  18.2713 N  64  26.0064 W   2.4        2.4        6.6        2.5*       3.1 
120812  182542  47  18.2707 N  64  26.0059 W   2.4        2.4        6.6        2.5        3.1 
120812  182543  47  18.2702 N  64  26.0053 W   2.4        2.4        6.6        2.5        3.5*
120812  182544  47  18.2697 N  64  26.0047 W   2.4        2.4        6.6        2.5        3.5 
120812  182545  47  18.2693 N  64  26.0040 W   2.4        2.4        6.6        2.5        3.5 
120812  182546  47  18.2688 N  64  26.0034 W   2.4        2.4        6.6        3.1*       3.5 
120812  182547  47  18.2684 N  64  26.0029 W   2.4        2.4        6.6        3.1        3.5 
120812  182548  47  18.2679 N  64  26.0023 W   2.4        2.1*       6.6        3.1        3.5 
120812  182549  47  18.2674 N  64  26.0016 W   2.4        2.1        6.6        3.1        1.3*
120812  182550  47  18.2670 N  64  26.0010 W   2.3        2.1        6.6        3.1        1.3 
120812  182551  47  18.2666 N  64  26.0005 W   2.3        2.1        6.6        3.1        1.3 
120812  182552  47  18.2661 N  64  25.9999 W   2.3        2.1        6.6        3.1*       1.3 
120812  182553  47  18.2655 N  64  25.9993 W   2.3        2.1        6.6        3.1        1.3 
120812  182554  47  18.2651 N  64  25.9987 W   2.3        2.1        6.6        3.1        4.0*
120812  182555  47  18.2646 N  64  25.9979 W   2.4        2.1        6.6        3.1        4.0 
120812  182556  47  18.2639 N  64  25.9972 W   2.5        2.1        6.6        3.1        4.0 
120812  182557  47  18.2632 N  64  25.9964 W   2.6        2.1        6.6        4.6*       4.0 
120812  182558  47  18.2625 N  64  25.9955 W   2.7        2.1        6.6        4.6        4.0 
120812  182559  47  18.2617 N  64  25.9944 W   2.9        2.1        6.6        4.6       12.3*
120812  182600  47  18.2610 N  64  25.9932 W   3.1        2.1        6.6        4.6       12.3 
120812  182601  47  18.2600 N  64  25.9921 W   3.3        2.1        6.6        4.6       12.3 
120812  182602  47  18.2590 N  64  25.9908 W   3.6        2.1        6.6        1.0*      12.3 
120812  182603  47  18.2580 N  64  25.9895 W   3.7        2.1        6.6        1.0       12.3 
120812  182604  47  18.2570 N  64  25.9880 W   3.9        2.1        6.6        1.0        5.3*
120812  182605  47  18.2559 N  64  25.9865 W   4.2        2.1        6.6        1.0        5.3 
120812  182606  47  18.2547 N  64  25.9850 W   4.4        2.1        6.6        1.0        5.3 
120812  182607  47  18.2536 N  64  25.9834 W   4.6        2.1        6.6        4.4*       5.3 
120812  182608  47  18.2524 N  64  25.9817 W   4.8        2.1        6.6        4.4        5.3 
120812  182609  47  18.2512 N  64  25.9801 W   4.9        2.1        6.6        4.4        5.3 
120812  182610  47  18.2499 N  64  25.9783 W   5.2        2.1        6.6        4.4        8.4*
120812  182611  47  18.2486 N  64  25.9766 W   5.3        2.1        6.6        4.4        8.4 
120812  182612  47  18.2474 N  64  25.9748 W   5.4        2.1        6.6        4.4        8.4 
120812  182613  47  18.2461 N  64  25.9729 W   5.6        2.1        6.6        3.8*       8.4 
120812  182614  47  18.2448 N  64  25.9711 W   5.7        2.1        6.6        3.8        8.4 
120812  182615  47  18.2435 N  64  25.9694 W   5.8        2.1        6.6        3.8        8.4 
120812  182616  47  18.2422 N  64  25.9676 W   5.9        2.1        6.6        3.8        8.4 
120812  182617  47  18.2409 N  64  25.9657 W   6.0        2.1        6.6        3.8        8.4 
120812  182618  47  18.2395 N  64  25.9637 W   6.1        2.1        6.6        8.2*       8.4 
120812  182619  47  18.2381 N  64  25.9619 W   6.1        2.1        6.6        8.2        8.4 
120812  182620  47  18.2368 N  64  25.9600 W   6.2        2.1        6.6        8.2        8.4 
120812  182621  47  18.2355 N  64  25.9580 W   6.3        2.1        6.6        8.2        8.4 
120812  182622  47  18.2341 N  64  25.9561 W   6.3        2.1        6.6        8.2        8.4 
120812  182623  47  18.2327 N  64  25.9542 W   6.4        2.1        6.6        8.2        8.4 
120812  182624  47  18.2314 N  64  25.9522 W   6.5        2.1        6.6        8.2        8.4 
120812  182625  47  18.2300 N  64  25.9503 W   6.5        2.1        6.6        8.2       21.6*
120812  182626  47  18.2286 N  64  25.9484 W   6.6        2.1        6.6        8.2       21.6 
120812  182627  47  18.2272 N  64  25.9463 W   6.7        2.1        6.6        8.2       21.6 
120812  182628  47  18.2258 N  64  25.9445 W   6.7        2.1        6.6        8.2       21.6 
120812  182629  47  18.2243 N  64  25.9425 W   6.7        2.1        6.6        8.2       21.6 
120812  182630  47  18.2229 N  64  25.9405 W   6.8        2.1        6.6        8.2       21.6 
120812  182631  47  18.2214 N  64  25.9386 W   6.8        2.1        6.6        8.2       21.6 
120812  182632  47  18.2200 N  64  25.9366 W   6.8        2.1        6.6        8.2       21.6 
120812  182633  47  18.2185 N  64  25.9347 W   6.9        2.1        6.6        8.2       21.6 
120812  182634  47  18.2170 N  64  25.9327 W   6.9       12.4*       6.6        8.2       21.6 
120812  182635  47  18.2156 N  64  25.9307 W   6.9       12.4        6.6        8.2       21.6 
120812  182636  47  18.2141 N  64  25.9287 W   6.9       12.4        6.6        8.2       21.6 
120812  182637  47  18.2126 N  64  25.9267 W   7.0       12.4        6.6        8.2       21.6 
120812  182638  47  18.2112 N  64  25.9247 W   7.0       12.4        6.6        8.2       21.6 
120812  182639  47  18.2097 N  64  25.9228 W   7.0       12.4        6.6        8.2       21.6 
120812  182640  47  18.2082 N  64  25.9207 W   7.1       12.4        6.6        8.2       21.6 
120812  182641  47  18.2068 N  64  25.9188 W   7.1       12.4        6.6        8.2       21.6 
120812  182642  47  18.2053 N  64  25.9169 W   7.0       12.4        6.6        8.2       21.6 
120812  182643  47  18.2038 N  64  25.9149 W   7.1       12.4        6.6        8.2       21.6 
120812  182644  47  18.2023 N  64  25.9129 W   7.1       12.4        6.6        8.2       21.6 
120812  182645  47  18.2009 N  64  25.9111 W   7.0       12.4        6.6        8.2       21.6 
120812  182646  47  18.1994 N  64  25.9091 W   7.1       12.4        6.6        8.2       21.6 
120812  182647  47  18.1979 N  64  25.9072 W   7.1       12.4        6.6        8.2       21.6 
120812  182648  47  18.1965 N  64  25.9053 W   7.0       12.4        6.6        8.2       21.6 
120812  182649  47  18.1950 N  64  25.9034 W   7.0       12.4        6.6        8.2       21.6 
120812  182650  47  18.1936 N  64  25.9015 W   7.0       12.4        6.6        8.2       21.6 
120812  182651  47  18.1921 N  64  25.8995 W   7.1       12.4        6.6        8.2       21.6 
120812  182652  47  18.1907 N  64  25.8976 W   7.0       12.4        6.6        8.2       21.6 
120812  182653  47  18.1892 N  64  25.8957 W   7.1       12.4        6.6        8.2       21.6 
120812  182654  47  18.1877 N  64  25.8937 W   7.1       12.4        6.6        8.2       21.6 
120812  182655  47  18.1863 N  64  25.8917 W   7.1       12.4        6.6        8.2       21.6 
120812  182656  47  18.1848 N  64  25.8898 W   7.1       12.4        6.6        8.2       21.6 
120812  182657  47  18.1832 N  64  25.8878 W   7.1       12.4        6.6        8.2       21.6 
120812  182658  47  18.1818 N  64  25.8859 W   7.1       12.4        6.6        8.2       21.6 
120812  182659  47  18.1803 N  64  25.8839 W   7.1       12.4        6.6        8.2       21.6 
120812  182700  47  18.1789 N  64  25.8820 W   7.1       12.4        6.6        8.2       21.6 
120812  182701  47  18.1775 N  64  25.8801 W   7.1       12.4        6.6        8.2       21.6 
120812  182702  47  18.1761 N  64  25.8783 W   7.0       12.4        6.6        8.2      673.4*
120812  182703  47  18.1748 N  64  25.8765 W   6.9       12.4        6.6        8.2      673.4 
120812  182704  47  18.1735 N  64  25.8746 W   6.8       12.4        6.6        8.2      673.4 
120812  182705  47  18.1723 N  64  25.8729 W   6.7       12.4        6.6        6.2*     673.4 
120812  182706  47  18.1709 N  64  25.8712 W   6.7       12.4        6.6        6.2      673.4 
120812  182707  47  18.1697 N  64  25.8694 W   6.6       12.4        6.6        6.2       20.2*
120812  182708  47  18.1686 N  64  25.8676 W   6.5       12.4        6.6        6.2       20.2 
120812  182709  47  18.1675 N  64  25.8659 W   6.4       12.4        6.6        6.2       20.2 
120812  182710  47  18.1663 N  64  25.8642 W   6.3       12.4        6.6        5.7*      20.2 
120812  182711  47  18.1654 N  64  25.8624 W   6.2       12.4        6.6        5.7       20.2 
120812  182712  47  18.1644 N  64  25.8607 W   6.1       12.4        6.6        5.7       26.0*
120812  182713  47  18.1633 N  64  25.8589 W   6.0       12.4        6.6        5.7       26.0 
120812  182714  47  18.1623 N  64  25.8572 W   5.9       12.4        6.6        5.7       26.0 
120812  182715  47  18.1614 N  64  25.8555 W   5.8       12.4        6.6        5.7       26.0 
120812  182716  47  18.1605 N  64  25.8538 W   5.7       12.4        6.6        5.7       26.0 
120812  182717  47  18.1596 N  64  25.8522 W   5.7       12.4        6.6        5.7       26.0 
120812  182718  47  18.1587 N  64  25.8506 W   5.6       12.4        6.6        5.7       14.1*
120812  182719  47  18.1578 N  64  25.8489 W   5.6       12.4        6.6        5.7       14.1 
120812  182720  47  18.1569 N  64  25.8472 W   5.5       12.4        6.6        5.7       14.1 
120812  182721  47  18.1560 N  64  25.8455 W   5.5       12.4        6.6        5.7       14.1 
120812  182722  47  18.1551 N  64  25.8439 W   5.5       12.4        6.6        5.7       14.1 
120812  182723  47  18.1542 N  64  25.8422 W   5.4       12.4        6.6        5.7       12.8*
120812  182724  47  18.1533 N  64  25.8405 W   5.4        8.2*       6.6        5.7       12.8 
120812  182725  47  18.1525 N  64  25.8389 W   5.3        8.2        6.6        5.7       12.8 
120812  182726  47  18.1518 N  64  25.8375 W   5.2        8.2        6.6        5.7       12.8 
120812  182727  47  18.1510 N  64  25.8361 W   5.1        8.2        6.6        5.7       12.8 
