FileName: C:\TRAWLS~3\GP005F
Local Time: Tue Aug 21 11:23:07 2012

Ship: August 21, 2012 Trip: GP005F Tow: tow 5
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120821  142309  47  51.1436 N  65  16.0684 W   7.1       12.0*       4.2*     105.2*     227.4*
120821  142414  47  51.0865 N  65  15.9589 W   6.5        2.3        2.7       12.1      195.3 
120821  142415  47  51.0853 N  65  15.9566 W   6.6        2.3        2.7       12.1      195.3 
120821  142416  47  51.0841 N  65  15.9542 W   6.7        2.3        2.7       12.1      195.3 
120821  142417  47  51.0828 N  65  15.9518 W   6.8        2.3        2.7       12.1      195.3 
120821  142418  47  51.0816 N  65  15.9492 W   6.9        2.3        2.7       12.1      195.3 
120821  142419  47  51.0803 N  65  15.9468 W   7.0        2.3        2.7       12.1      195.3 
120821  142420  47  51.0790 N  65  15.9443 W   7.1        2.3        2.7       12.1      195.3 
120821  142421  47  51.0777 N  65  15.9418 W   7.2        2.3        2.7       12.1      195.3 
120821  142422  47  51.0764 N  65  15.9393 W   7.2        2.3        2.7       12.1      195.3 
120821  142423  47  51.0751 N  65  15.9367 W   7.3        2.3        2.7       12.1      195.3 
120821  142424  47  51.0737 N  65  15.9342 W   7.4        2.3        2.7       12.1      195.3 
120821  142425  47  51.0724 N  65  15.9317 W   7.4        2.3        2.7       12.1      195.3 
120821  142426  47  51.0710 N  65  15.9292 W   7.5        2.3        2.7       12.1      195.3 
120821  142427  47  51.0697 N  65  15.9266 W   7.5        2.3        2.7       12.1      195.3 
120821  142428  47  51.0683 N  65  15.9241 W   7.6        2.3        2.7       12.1      195.3 
120821  142429  47  51.0670 N  65  15.9215 W   7.6        2.3        2.7       12.1      195.3 
120821  142430  47  51.0656 N  65  15.9188 W   7.7        2.3        2.7       12.1      195.3 
120821  142431  47  51.0643 N  65  15.9162 W   7.7        2.3        2.7       12.1      195.3 
120821  142432  47  51.0629 N  65  15.9135 W   7.7        2.3        2.7       12.1      195.3 
120821  142433  47  51.0616 N  65  15.9108 W   7.8        2.3        2.7       12.1      563.9*
120821  142434  47  51.0603 N  65  15.9081 W   7.8        2.3        2.7       12.1      563.9 
120821  142435  47  51.0589 N  65  15.9054 W   7.8        2.3        2.7       12.1      563.9 
120821  142436  47  51.0576 N  65  15.9027 W   7.8        2.3        2.7       12.1      563.9 
120821  142437  47  51.0563 N  65  15.9001 W   7.8        2.3        2.7       12.1      563.9 
120821  142438  47  51.0550 N  65  15.8974 W   7.8        2.3        2.7       12.1      563.9 
120821  142439  47  51.0537 N  65  15.8947 W   7.8        2.3        2.7       12.1      563.9 
120821  142440  47  51.0523 N  65  15.8920 W   7.9        2.3        2.7       12.1      563.9 
120821  142441  47  51.0510 N  65  15.8893 W   7.9        2.3        2.7       12.1      563.9 
120821  142442  47  51.0497 N  65  15.8866 W   7.9        2.3        2.7       12.1      563.9 
120821  142443  47  51.0484 N  65  15.8839 W   7.9        2.3        2.7       12.1      563.9 
120821  142444  47  51.0471 N  65  15.8812 W   7.9        2.3        2.7       12.1      563.9 
120821  142445  47  51.0458 N  65  15.8785 W   7.9        2.3        2.7       12.1      563.9 
120821  142446  47  51.0446 N  65  15.8757 W   7.9        2.3        2.7       12.1      563.9 
120821  142447  47  51.0433 N  65  15.8730 W   7.9        2.3        2.7       12.1      563.9 
120821  142448  47  51.0421 N  65  15.8703 W   7.9        2.3        2.7       12.1      563.9 
120821  142449  47  51.0408 N  65  15.8675 W   7.9        2.3        2.7       12.1      563.9 
120821  142450  47  51.0396 N  65  15.8649 W   7.9        2.3        2.7       12.1      563.9 
120821  142451  47  51.0383 N  65  15.8622 W   7.9        2.3        2.7       12.1      563.9 
120821  142452  47  51.0371 N  65  15.8595 W   7.9        2.3        2.7       12.1      563.9 
120821  142453  47  51.0359 N  65  15.8569 W   7.9        2.3        2.7       12.1      563.9 
120821  142454  47  51.0347 N  65  15.8542 W   7.8        2.3        2.7       12.1      563.9 
120821  142455  47  51.0334 N  65  15.8516 W   7.8        2.3        2.7       12.1      563.9 
120821  142456  47  51.0322 N  65  15.8489 W   7.8        2.3        2.7       12.1      563.9 
120821  142457  47  51.0310 N  65  15.8463 W   7.8        2.3        2.7       12.1      563.9 
120821  142458  47  51.0297 N  65  15.8436 W   7.8        2.3        2.7       12.1      563.9 
120821  142459  47  51.0285 N  65  15.8410 W   7.8        2.3        2.7       12.1      563.9 
120821  142500  47  51.0273 N  65  15.8384 W   7.8        2.3        2.7       12.1      563.9 
120821  142501  47  51.0260 N  65  15.8358 W   7.8        2.3        2.7       12.1      563.9 
120821  142502  47  51.0248 N  65  15.8332 W   7.8        2.3        2.7       12.1      599.5*
120821  142503  47  51.0236 N  65  15.8306 W   7.8        2.3        2.7       12.1      599.5 
120821  142504  47  51.0223 N  65  15.8281 W   7.7        2.3        2.7       12.1      599.5 
120821  142505  47  51.0211 N  65  15.8255 W   7.7        2.3        2.7       12.1      599.5 
120821  142506  47  51.0199 N  65  15.8229 W   7.7        2.3        2.7       12.1      599.5 
120821  142507  47  51.0187 N  65  15.8204 W   7.7        2.3        2.7       12.1      599.5 
120821  142508  47  51.0174 N  65  15.8178 W   7.7        2.3        2.7       12.1      599.5 
120821  142509  47  51.0162 N  65  15.8153 W   7.7        2.3        2.7       12.1      599.5 
120821  142510  47  51.0149 N  65  15.8128 W   7.7        2.3        2.7       12.1      599.5 
120821  142511  47  51.0137 N  65  15.8103 W   7.7        2.3        2.7       12.1      599.5 
120821  142512  47  51.0125 N  65  15.8078 W   7.7        2.3        2.7       12.1      599.5 
120821  142513  47  51.0113 N  65  15.8053 W   7.6        2.3        2.7       12.1      599.5 
120821  142514  47  51.0101 N  65  15.8029 W   7.6        2.3        2.7       12.1      599.5 
120821  142515  47  51.0088 N  65  15.8003 W   7.6        2.3        2.7       12.1      599.5 
120821  142516  47  51.0076 N  65  15.7979 W   7.6        2.3        2.7       12.1      599.5 
120821  142517  47  51.0064 N  65  15.7954 W   7.6        2.3        2.7       12.1      599.5 
120821  142518  47  51.0051 N  65  15.7929 W   7.6        2.3        2.7       12.1      599.5 
120821  142519  47  51.0039 N  65  15.7905 W   7.6        2.3        2.7       12.1      599.5 
120821  142520  47  51.0027 N  65  15.7880 W   7.6        2.3        2.7       12.1      599.5 
120821  142521  47  51.0014 N  65  15.7855 W   7.6        2.3        2.7       12.1      599.5 
120821  142522  47  51.0002 N  65  15.7830 W   7.6        2.3        2.7       12.1      599.5 
120821  142523  47  50.9990 N  65  15.7806 W   7.6        2.3        2.7       12.1      599.5 
120821  142524  47  50.9978 N  65  15.7781 W   7.6        2.3        2.7       12.1      599.5 
120821  142525  47  50.9965 N  65  15.7757 W   7.6        2.3        2.7       12.1      599.5 
120821  142526  47  50.9953 N  65  15.7732 W   7.6        2.3        2.7       12.1      599.5 
120821  142527  47  50.9940 N  65  15.7707 W   7.6        2.3        2.7       12.1      599.5 
120821  142528  47  50.9927 N  65  15.7683 W   7.6        2.3        2.7      122.6*     599.5 
120821  142529  47  50.9915 N  65  15.7658 W   7.6        2.3        2.7      122.6      599.5 
120821  142530  47  50.9902 N  65  15.7634 W   7.6        2.3        2.7      122.6      599.5 
120821  142531  47  50.9890 N  65  15.7609 W   7.6        2.3        2.7      122.6      599.5 
120821  142532  47  50.9877 N  65  15.7585 W   7.6        2.3        2.7      122.6      599.5 
120821  142533  47  50.9865 N  65  15.7560 W   7.6        2.3        2.7      122.6      599.5 
120821  142534  47  50.9853 N  65  15.7536 W   7.6        2.3        2.7      122.6      599.5 
120821  142535  47  50.9841 N  65  15.7511 W   7.6        2.3        2.7      122.6      599.5 
120821  142536  47  50.9828 N  65  15.7486 W   7.6        2.3        2.7      122.6      599.5 
120821  142537  47  50.9816 N  65  15.7461 W   7.5        2.3        2.7      122.6      599.5 
120821  142538  47  50.9803 N  65  15.7436 W   7.5        2.3        2.7      122.6      599.5 
120821  142539  47  50.9791 N  65  15.7412 W   7.5        2.3        2.7      122.6      599.5 
120821  142540  47  50.9779 N  65  15.7387 W   7.5        2.3        2.7      122.6      599.5 
120821  142541  47  50.9766 N  65  15.7363 W   7.5        2.3        2.7      122.6      599.5 
120821  142542  47  50.9753 N  65  15.7339 W   7.5        2.3        2.7      122.6      599.5 
120821  142543  47  50.9740 N  65  15.7314 W   7.5        2.3        2.7      122.6      599.5 
120821  142544  47  50.9728 N  65  15.7289 W   7.5        2.3        2.7      122.6      599.5 
120821  142545  47  50.9715 N  65  15.7265 W   7.5        2.3        2.7      122.6      599.5 
120821  142546  47  50.9703 N  65  15.7241 W   7.4        2.3        2.7      122.6      599.5 
120821  142547  47  50.9692 N  65  15.7219 W   7.4        2.3        2.7      122.6      599.5 
120821  142548  47  50.9681 N  65  15.7198 W   7.2        2.3        2.7      122.6      599.5 
120821  142549  47  50.9671 N  65  15.7178 W   7.0        2.3        2.7      122.6      599.5 
120821  142550  47  50.9662 N  65  15.7160 W   6.8        2.3        2.7       23.7*     599.5 
120821  142551  47  50.9653 N  65  15.7143 W   6.6        2.3        2.7       23.7      599.5 
120821  142552  47  50.9645 N  65  15.7126 W   6.3        2.3        2.7       23.7       99.9*
120821  142553  47  50.9636 N  65  15.7111 W   6.1        2.3        2.7       23.7       99.9 
120821  142554  47  50.9629 N  65  15.7097 W   5.8        2.3        2.7       23.7       99.9 
120821  142555  47  50.9622 N  65  15.7083 W   5.6        2.3        2.7       10.7*      99.9 
120821  142556  47  50.9615 N  65  15.7069 W   5.4        2.3        2.7       10.7       99.9 
120821  142557  47  50.9609 N  65  15.7057 W   5.1        2.2*       2.7       10.7       99.9 
120821  142558  47  50.9602 N  65  15.7044 W   4.9        2.2        2.7       10.7       99.9 
120821  142559  47  50.9596 N  65  15.7032 W   4.7        2.2        2.7       10.7       99.9 
120821  142600  47  50.9590 N  65  15.7021 W   4.5        2.2        2.7       10.7       99.9 
120821  142601  47  50.9585 N  65  15.7010 W   4.4        2.2        2.7       10.7       99.9 
120821  142602  47  50.9579 N  65  15.6999 W   4.2        2.2        2.7       10.7       27.7*
120821  142603  47  50.9574 N  65  15.6988 W   4.0        2.2        2.7       10.7       27.7 
120821  142604  47  50.9570 N  65  15.6979 W   3.9        2.2        2.7       10.7       27.7 
120821  142605  47  50.9564 N  65  15.6968 W   3.7        2.2        2.7       10.7       27.7 
120821  142606  47  50.9559 N  65  15.6958 W   3.6        2.2        2.7       10.7       27.7 
120821  142607  47  50.9554 N  65  15.6949 W   3.5        2.2        2.7       79.5*      28.6*
120821  142608  47  50.9549 N  65  15.6939 W   3.4        2.2        2.7       79.5       28.6 
120821  142609  47  50.9544 N  65  15.6930 W   3.3        2.2        2.7       79.5       28.6 
120821  142610  47  50.9539 N  65  15.6920 W   3.2        2.2*       2.7       79.5       28.6 
120821  142611  47  50.9534 N  65  15.6911 W   3.1        2.2        2.7       79.5       28.6 
120821  142612  47  50.9530 N  65  15.6902 W   3.1        2.2        2.7       79.5       32.6*
120821  142613  47  50.9525 N  65  15.6893 W   3.0        2.2        2.7       79.5       32.6 
120821  142614  47  50.9521 N  65  15.6884 W   2.9        2.2        2.7       79.5       32.6 
120821  142615  47  50.9516 N  65  15.6876 W   2.9        2.2        2.7       79.5       32.6 
120821  142616  47  50.9512 N  65  15.6867 W   2.8        2.2        2.7       79.5       32.6 
120821  142617  47  50.9508 N  65  15.6859 W   2.8        2.2        2.7       79.5       32.6 
120821  142618  47  50.9504 N  65  15.6851 W   2.7        2.2        2.7       79.5       33.4*
120821  142619  47  50.9500 N  65  15.6843 W   2.7        2.2        2.7       79.5       33.4 
120821  142620  47  50.9496 N  65  15.6835 W   2.6        2.2        2.7       79.5       33.4 
120821  142621  47  50.9491 N  65  15.6827 W   2.6        2.2        2.7       79.5       33.4 
120821  142622  47  50.9488 N  65  15.6819 W   2.5        2.2        2.7        7.1*      33.4 
120821  142623  47  50.9484 N  65  15.6811 W   2.5        2.5*       2.7        7.1      131.1*
120821  142624  47  50.9480 N  65  15.6804 W   2.5        2.5        2.7        7.1      131.1 
120821  142625  47  50.9476 N  65  15.6796 W   2.4        2.5        2.7        7.1      131.1 
120821  142626  47  50.9472 N  65  15.6788 W   2.4        2.5        2.7        7.1      131.1 
120821  142627  47  50.9468 N  65  15.6781 W   2.4        2.5        2.7        6.5*     131.1 
120821  142628  47  50.9465 N  65  15.6773 W   2.4        2.5        2.7        6.5      131.1 
120821  142629  47  50.9461 N  65  15.6766 W   2.3        2.5        2.7        6.5      131.1 
120821  142630  47  50.9457 N  65  15.6758 W   2.3        2.5        2.7        6.5      131.1 
120821  142631  47  50.9453 N  65  15.6751 W   2.3        2.5        2.7        6.5      131.1 
120821  142632  47  50.9449 N  65  15.6743 W   2.3        2.5        2.7        6.5      131.1 
120821  142633  47  50.9446 N  65  15.6735 W   2.3        2.5        2.7        6.5      131.1 
120821  142634  47  50.9442 N  65  15.6728 W   2.3        2.5        2.7        6.5       30.8*
120821  142635  47  50.9438 N  65  15.6721 W   2.3        2.5        2.7        6.5       30.8 
120821  142636  47  50.9434 N  65  15.6713 W   2.3        2.1*       2.7        6.5       30.8 
120821  142637  47  50.9431 N  65  15.6706 W   2.2        2.1        2.7        6.5       30.8 
120821  142638  47  50.9427 N  65  15.6699 W   2.2        2.1        2.7        6.5       30.8 
120821  142639  47  50.9424 N  65  15.6691 W   2.2        2.1        2.7        6.5       41.3*
120821  142640  47  50.9420 N  65  15.6684 W   2.2        2.1        2.7        6.5       41.3 
120821  142641  47  50.9417 N  65  15.6677 W   2.2        2.1        2.7        6.5       41.3 
120821  142642  47  50.9413 N  65  15.6669 W   2.2        2.1        2.7        6.5       41.3 
120821  142643  47  50.9410 N  65  15.6661 W   2.2        2.1        2.7        6.5       41.3 
120821  142644  47  50.9406 N  65  15.6654 W   2.2        2.1        2.7        6.5       46.6*
120821  142645  47  50.9403 N  65  15.6646 W   2.2        2.1        2.7        6.5       46.6 
120821  142646  47  50.9400 N  65  15.6639 W   2.2        2.1        2.7        6.5       46.6 
120821  142647  47  50.9396 N  65  15.6631 W   2.2        2.1        2.7        6.5       46.6 
120821  142648  47  50.9393 N  65  15.6624 W   2.2        2.1        2.7        6.5       46.6 
120821  142649  47  50.9389 N  65  15.6617 W   2.2        2.3*       2.7        6.5       46.6 
120821  142650  47  50.9386 N  65  15.6609 W   2.2        2.3        2.7        6.5       41.3*
120821  142651  47  50.9382 N  65  15.6602 W   2.2        2.3        2.7        6.5       41.3 
120821  142652  47  50.9379 N  65  15.6595 W   2.2        2.3        2.7        6.5       41.3 
120821  142653  47  50.9375 N  65  15.6588 W   2.2        2.3        2.7        6.5       41.3 
120821  142654  47  50.9371 N  65  15.6581 W   2.2        2.3        2.7        6.5       41.3 
120821  142655  47  50.9368 N  65  15.6573 W   2.2        2.3        2.7        6.5       47.9*
120821  142656  47  50.9364 N  65  15.6566 W   2.2        2.3        2.7        6.5       47.9 
120821  142657  47  50.9361 N  65  15.6559 W   2.2        2.3        2.7        6.5       47.9 
120821  142658  47  50.9357 N  65  15.6551 W   2.2        2.3        2.7        6.5       47.9 
120821  142659  47  50.9354 N  65  15.6544 W   2.2        2.3        2.7        6.5       47.9 
120821  142700  47  50.9350 N  65  15.6537 W   2.2        2.3        2.7        6.5       50.6*
120821  142701  47  50.9347 N  65  15.6530 W   2.2        2.3        2.7        6.5       50.6 
120821  142702  47  50.9344 N  65  15.6524 W   2.1        2.2*       2.7        6.5       50.6 
120821  142703  47  50.9341 N  65  15.6518 W   2.1        2.2        2.7        6.3*      50.6 
120821  142704  47  50.9338 N  65  15.6511 W   2.0        2.2        2.7        6.3       50.6 
120821  142705  47  50.9335 N  65  15.6506 W   2.0        2.2        2.7        6.3       59.8*
120821  142706  47  50.9332 N  65  15.6500 W   2.0        2.2        2.7        6.3       59.8 
120821  142707  47  50.9330 N  65  15.6494 W   1.9        2.2        2.7        6.3       59.8 
120821  142708  47  50.9327 N  65  15.6489 W   1.9        2.2        2.7        7.1*      59.8 
120821  142709  47  50.9325 N  65  15.6484 W   1.8        2.2        2.7        7.1       59.8 
120821  142710  47  50.9323 N  65  15.6479 W   1.7        2.2        2.7        7.1       59.8 
120821  142711  47  50.9320 N  65  15.6475 W   1.7        2.2        2.7        7.1       45.7*
120821  142712  47  50.9319 N  65  15.6470 W   1.7        2.2        2.7        7.1       45.7 
120821  142713  47  50.9316 N  65  15.6465 W   1.7        2.2        2.7        7.1       45.7 
120821  142714  47  50.9314 N  65  15.6461 W   1.7        2.2        2.7        6.5*      45.7 
120821  142715  47  50.9311 N  65  15.6456 W   1.7        2.2        2.7        6.5       45.7 
120821  142716  47  50.9309 N  65  15.6451 W   1.7        2.2        2.7        6.5       56.7*
120821  142717  47  50.9306 N  65  15.6446 W   1.7        2.2        2.7        6.5       56.7 
120821  142718  47  50.9304 N  65  15.6441 W   1.7        2.2        2.7        6.5       56.7 
120821  142719  47  50.9301 N  65  15.6436 W   1.7        2.2        2.7        7.5*      56.7 
120821  142720  47  50.9297 N  65  15.6430 W   1.7        2.2        2.7        7.5       56.7 
120821  142721  47  50.9294 N  65  15.6424 W   1.7        2.2        2.7        7.5       56.3*
120821  142722  47  50.9291 N  65  15.6418 W   1.8        2.2        2.7        7.5       56.3 
120821  142723  47  50.9288 N  65  15.6412 W   1.8        2.2        2.7        7.5       56.3 
120821  142724  47  50.9284 N  65  15.6406 W   1.8        2.2        2.7        7.5       56.3 
120821  142725  47  50.9281 N  65  15.6400 W   1.8        2.2        2.7        7.5       56.3 
120821  142726  47  50.9278 N  65  15.6393 W   1.8        2.2        2.7        7.5       56.3 
120821  142727  47  50.9274 N  65  15.6388 W   1.8        2.2        2.7        7.5       59.4*
120821  142728  47  50.9271 N  65  15.6381 W   1.9        2.2*       2.7        7.5       59.4 
120821  142729  47  50.9268 N  65  15.6375 W   1.9        2.2        2.7        6.8*      59.4 
120821  142730  47  50.9265 N  65  15.6369 W   1.9        2.2        2.7        6.8       59.4 
120821  142731  47  50.9261 N  65  15.6362 W   1.9        2.2        2.7        6.8       59.4 
120821  142732  47  50.9258 N  65  15.6356 W   1.9        2.2        2.7        6.8       58.9*
120821  142733  47  50.9255 N  65  15.6350 W   1.9        2.2        2.7        6.8       58.9 
120821  142734  47  50.9252 N  65  15.6344 W   1.9        2.2        2.4*       6.8       58.9 
120821  142735  47  50.9249 N  65  15.6338 W   2.0        2.2        2.4        6.8       58.9 
120821  142736  47  50.9245 N  65  15.6332 W   2.0        2.2        2.4        6.8       58.9 
120821  142737  47  50.9242 N  65  15.6326 W   2.0        2.2        2.4        6.8       59.4*
120821  142738  47  50.9239 N  65  15.6320 W   2.0        2.2        2.4        6.8       59.4 
120821  142739  47  50.9236 N  65  15.6314 W   2.0        2.2        2.4        7.3*      59.4 
120821  142740  47  50.9233 N  65  15.6307 W   2.0        2.2        2.4        7.3       59.4 
120821  142741  47  50.9230 N  65  15.6301 W   2.0        2.6*       2.4        7.3       59.4 
120821  142742  47  50.9226 N  65  15.6295 W   2.0        2.6        2.4        7.3       59.4 
120821  142743  47  50.9223 N  65  15.6288 W   2.0        2.6        2.4        7.3       62.5*
120821  142744  47  50.9220 N  65  15.6281 W   2.0        2.6        2.4        7.3       62.5 
120821  142745  47  50.9217 N  65  15.6275 W   2.0        2.6        2.4        7.3       62.5 
120821  142746  47  50.9213 N  65  15.6269 W   2.0        2.6        2.4        7.3       62.5 
120821  142747  47  50.9210 N  65  15.6262 W   2.0        2.6        2.4        7.3       62.5 
120821  142748  47  50.9206 N  65  15.6256 W   2.0        2.6        2.4        7.3      147.4*
120821  142749  47  50.9203 N  65  15.6250 W   2.0        2.6        2.4        7.3      147.4 
120821  142750  47  50.9200 N  65  15.6243 W   2.0        2.6        2.4        7.3      147.4 
120821  142751  47  50.9196 N  65  15.6237 W   2.0        2.6        2.4        7.3      147.4 
120821  142752  47  50.9193 N  65  15.6230 W   2.0        2.6        2.4        7.3      147.4 
120821  142753  47  50.9190 N  65  15.6224 W   2.0        2.6        2.4        7.3      147.4 
120821  142754  47  50.9186 N  65  15.6217 W   2.1        2.1*       2.4        7.3      147.4 
120821  142755  47  50.9183 N  65  15.6210 W   2.1        2.1        2.4        8.0*     147.4 
120821  142756  47  50.9179 N  65  15.6202 W   2.1        2.1        2.4        8.0      147.4 
120821  142757  47  50.9175 N  65  15.6196 W   2.1        2.1        2.4        8.0      147.4 
120821  142758  47  50.9172 N  65  15.6189 W   2.1        2.1        2.4        8.0      147.4 
120821  142759  47  50.9168 N  65  15.6182 W   2.1        2.1        2.4        8.0       63.3*
120821  142800  47  50.9165 N  65  15.6175 W   2.1        2.1        2.4        8.0       63.3 
120821  142801  47  50.9162 N  65  15.6168 W   2.1        2.1        2.4        8.0       63.3 
120821  142802  47  50.9158 N  65  15.6160 W   2.1        2.1        2.4        8.0       63.3 
120821  142803  47  50.9154 N  65  15.6154 W   2.1        2.1        2.4        8.0       63.3 
120821  142804  47  50.9151 N  65  15.6147 W   2.1        2.1        2.4        8.0       58.9*
120821  142805  47  50.9147 N  65  15.6139 W   2.1        2.1        2.4        6.1*      58.9 
120821  142806  47  50.9143 N  65  15.6131 W   2.1        2.1        2.4        6.1       58.9 
120821  142807  47  50.9140 N  65  15.6125 W   2.1        2.1*       2.4        6.1       58.9 
120821  142808  47  50.9136 N  65  15.6118 W   2.1        2.1        2.4        6.1       58.9 
120821  142809  47  50.9132 N  65  15.6110 W   2.1        2.1        2.4        6.1       58.9 
120821  142810  47  50.9129 N  65  15.6103 W   2.1        2.1        2.4        6.1       60.3*
120821  142811  47  50.9125 N  65  15.6096 W   2.1        2.1        2.4        6.1       60.3 
