FileName: C:\TRAWLS~3\GP155F
Local Time: Sun Sep 23 10:18:21 2012

Ship: September 23, 2012 Trip: GP155F Tow: tow 5
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120923  131822  46  47.0178 N  62  51.2299 W   5.4        5.5*       6.8*     126.7*     411.7*
120923  131857  46  47.0646 N  62  51.2121 W   3.6        5.5        6.8        2.4       16.7 
120923  131858  46  47.0655 N  62  51.2117 W   3.5        5.5        6.8        2.4       16.7 
120923  131859  46  47.0663 N  62  51.2115 W   3.4        5.5        6.8        5.6*      16.7 
120923  131900  46  47.0671 N  62  51.2111 W   3.4        5.5        6.8        5.6       16.7 
120923  131901  46  47.0678 N  62  51.2108 W   3.4        5.5        6.8        5.6       16.7 
120923  131902  46  47.0688 N  62  51.2104 W   3.3        5.5        6.8        5.6       16.7 
120923  131903  46  47.0696 N  62  51.2100 W   3.3        5.5        6.8        5.6       16.7 
120923  131904  46  47.0704 N  62  51.2097 W   3.3        5.5        6.8        5.6       16.7 
120923  131905  46  47.0712 N  62  51.2093 W   3.2        5.4*       6.8        5.6        7.0*
120923  131906  46  47.0719 N  62  51.2089 W   3.2        5.4        6.8        5.6        7.0 
120923  131907  46  47.0727 N  62  51.2085 W   3.2        5.4        6.8        5.6        7.0 
120923  131908  46  47.0735 N  62  51.2082 W   3.1        5.4        6.8        5.6        7.0 
120923  131909  46  47.0742 N  62  51.2079 W   3.1        5.4        6.8        2.9*       7.0 
120923  131910  46  47.0749 N  62  51.2074 W   3.1        5.4        6.8        2.9        7.0 
120923  131911  46  47.0757 N  62  51.2070 W   3.0        5.4        6.8        2.9        7.0 
120923  131912  46  47.0764 N  62  51.2068 W   3.0        2.3*       6.8        2.9        7.0 
120923  131913  46  47.0772 N  62  51.2065 W   3.0        2.3        6.8        2.9        7.0 
120923  131914  46  47.0780 N  62  51.2061 W   3.0        2.3        6.8        0.4*       7.0 
120923  131915  46  47.0787 N  62  51.2057 W   2.9        2.3        6.8        0.4        7.0 
120923  131916  46  47.0795 N  62  51.2055 W   2.9        2.3        6.8        0.4        7.0 
120923  131917  46  47.0803 N  62  51.2052 W   2.9        2.3        6.8        0.4        7.0 
120923  131918  46  47.0810 N  62  51.2048 W   2.9        2.3        6.8        0.4        7.0 
120923  131919  46  47.0817 N  62  51.2045 W   2.8        2.3        6.8        3.0*       7.0 
120923  131920  46  47.0824 N  62  51.2042 W   2.8        2.3        6.8        3.0        7.0 
120923  131921  46  47.0832 N  62  51.2039 W   2.8        2.3        6.8        3.0        7.0 
120923  131922  46  47.0840 N  62  51.2035 W   2.9        2.3        6.8        3.0        7.0 
120923  131923  46  47.0848 N  62  51.2033 W   2.9        2.3        6.8        3.0        7.0 
120923  131924  46  47.0857 N  62  51.2029 W   3.0        2.3        6.8        3.0        7.0 
120923  131925  46  47.0866 N  62  51.2026 W   3.1        2.3        6.8       10.3*       7.0 
120923  131926  46  47.0876 N  62  51.2022 W   3.2       12.4*       6.8       10.3        7.0 
120923  131927  46  47.0887 N  62  51.2018 W   3.3       12.4        6.8       10.3        7.0 
120923  131928  46  47.0898 N  62  51.2014 W   3.5       12.4        6.8       10.3        7.0 
120923  131929  46  47.0910 N  62  51.2010 W   3.7       12.4        6.8       10.3        7.0 
120923  131930  46  47.0923 N  62  51.2006 W   3.9       12.4        6.8       10.3        7.0 
120923  131931  46  47.0935 N  62  51.2003 W   4.1       12.4        6.8       10.3        7.0 
120923  131932  46  47.0949 N  62  51.1998 W   4.2       12.4        6.8       10.3        7.0 
120923  131933  46  47.0963 N  62  51.1993 W   4.4       12.4        6.8       10.3        7.0 
120923  131934  46  47.0977 N  62  51.1989 W   4.6       12.4        6.8       10.3        7.0 
120923  131935  46  47.0991 N  62  51.1984 W   4.7       12.4        6.8       10.3        7.0 
120923  131936  46  47.1007 N  62  51.1979 W   4.9       12.4        6.8       10.3        7.0 
120923  131937  46  47.1023 N  62  51.1974 W   5.0       12.4        6.8       10.3        7.0 
120923  131938  46  47.1039 N  62  51.1970 W   5.2       12.4        6.8       10.3        7.0 
120923  131939  46  47.1056 N  62  51.1965 W   5.3       12.4        6.8       10.3        7.0 
120923  131940  46  47.1072 N  62  51.1961 W   5.4       12.4        6.8        8.9*       7.0 
120923  131941  46  47.1089 N  62  51.1956 W   5.5       12.4        6.8        8.9        7.0 
120923  131942  46  47.1106 N  62  51.1951 W   5.6       12.4        6.8        8.9        7.0 
120923  131943  46  47.1123 N  62  51.1947 W   5.8       12.4        6.8        8.9        7.0 
120923  131944  46  47.1140 N  62  51.1942 W   5.9       12.4        6.8        8.9        7.0 
120923  131945  46  47.1158 N  62  51.1937 W   6.0       12.4        6.8        8.9        7.0 
120923  131946  46  47.1176 N  62  51.1932 W   6.1       12.4        6.8        8.9        7.0 
120923  131947  46  47.1194 N  62  51.1927 W   6.2       12.4        6.8        8.9        7.0 
120923  131948  46  47.1212 N  62  51.1922 W   6.2       12.4        6.8        8.9        7.0 
120923  131949  46  47.1230 N  62  51.1918 W   6.3       12.4        6.8        8.9        7.0 
120923  131950  46  47.1248 N  62  51.1912 W   6.4       12.4        6.8        8.9        7.0 
120923  131951  46  47.1268 N  62  51.1906 W   6.5       12.4        6.8        8.9        7.0 
120923  131952  46  47.1287 N  62  51.1901 W   6.5       12.4        6.8        8.9        7.0 
120923  131953  46  47.1306 N  62  51.1896 W   6.6       12.4        6.8        8.9        7.0 
120923  131954  46  47.1325 N  62  51.1891 W   6.6       12.4        6.8        8.9        7.0 
120923  131955  46  47.1344 N  62  51.1886 W   6.7       12.4        6.8        8.9        7.0 
120923  131956  46  47.1363 N  62  51.1882 W   6.7       12.4        6.8        8.9        7.0 
120923  131957  46  47.1382 N  62  51.1877 W   6.8       12.4        6.8        8.9        7.0 
120923  131958  46  47.1401 N  62  51.1873 W   6.8       12.4        6.8        8.9        7.0 
120923  131959  46  47.1420 N  62  51.1868 W   6.8       12.4        6.8        8.9        7.0 
120923  132000  46  47.1439 N  62  51.1863 W   6.8       12.4        6.8        8.9        7.0 
120923  132001  46  47.1459 N  62  51.1858 W   6.9       12.4        6.8        8.9        7.0 
120923  132002  46  47.1478 N  62  51.1853 W   6.9       12.4        6.8        8.9        7.0 
120923  132003  46  47.1497 N  62  51.1847 W   6.9       12.4        6.8        8.9        7.0 
120923  132004  46  47.1516 N  62  51.1843 W   6.9       12.4        6.8        8.9        7.0 
120923  132005  46  47.1536 N  62  51.1838 W   6.9       12.4        6.8        8.9        7.0 
120923  132006  46  47.1555 N  62  51.1832 W   6.9       12.4        6.8        8.9        7.0 
120923  132007  46  47.1574 N  62  51.1827 W   6.9       12.4        6.8        8.9        7.0 
120923  132008  46  47.1594 N  62  51.1822 W   6.9       12.4        6.8        8.9        7.0 
120923  132009  46  47.1613 N  62  51.1818 W   7.0       12.4        6.8        8.9        7.0 
120923  132010  46  47.1632 N  62  51.1814 W   6.9       12.4        6.8        8.9        7.0 
120923  132011  46  47.1652 N  62  51.1809 W   7.0       12.4        6.8        8.9        7.0 
120923  132012  46  47.1671 N  62  51.1804 W   7.0       12.4        6.8        8.9        7.0 
120923  132013  46  47.1690 N  62  51.1799 W   7.0       12.4        6.8        8.9        7.0 
120923  132014  46  47.1710 N  62  51.1795 W   7.0       12.4        6.8        8.9        7.0 
120923  132015  46  47.1729 N  62  51.1790 W   7.0       12.4        6.8        8.9        7.0 
120923  132016  46  47.1748 N  62  51.1785 W   7.0       12.4        6.8        8.9        7.0 
120923  132017  46  47.1768 N  62  51.1779 W   7.0       12.4        6.8        8.9        7.0 
120923  132018  46  47.1787 N  62  51.1774 W   7.0       12.4        6.8        8.9        7.0 
120923  132019  46  47.1807 N  62  51.1769 W   7.0       12.4        6.8        8.9        7.0 
120923  132020  46  47.1826 N  62  51.1764 W   7.0       12.4        6.8        8.9        7.0 
120923  132021  46  47.1845 N  62  51.1759 W   7.0       12.4        6.8       55.4*       7.0 
120923  132022  46  47.1864 N  62  51.1754 W   7.0       12.4        6.8       55.4        7.0 
120923  132023  46  47.1884 N  62  51.1749 W   7.0       12.4        6.8       55.4        7.0 
120923  132024  46  47.1902 N  62  51.1745 W   7.0       12.4        6.8       55.4        7.0 
120923  132025  46  47.1921 N  62  51.1741 W   6.9       12.4        6.8       55.4        7.0 
120923  132026  46  47.1940 N  62  51.1736 W   6.9       12.4        6.8       55.4        7.0 
120923  132027  46  47.1958 N  62  51.1730 W   6.9       12.4        6.8       55.4        7.0 
120923  132028  46  47.1977 N  62  51.1724 W   6.9       12.4        6.8       55.4        7.0 
120923  132029  46  47.1996 N  62  51.1719 W   6.9       12.4        6.8       55.4        7.0 
120923  132030  46  47.2015 N  62  51.1713 W   6.9       12.4        6.8       55.4        7.0 
120923  132031  46  47.2034 N  62  51.1707 W   6.9       12.4        6.8       55.4        7.0 
120923  132032  46  47.2053 N  62  51.1701 W   6.9       12.4        6.8       55.4        7.0 
120923  132033  46  47.2071 N  62  51.1696 W   6.9       12.4        6.8       55.4        7.0 
120923  132034  46  47.2091 N  62  51.1691 W   6.9       12.4        6.8       55.4        7.0 
120923  132035  46  47.2111 N  62  51.1685 W   6.9       12.4        6.8       55.4        7.0 
120923  132036  46  47.2130 N  62  51.1680 W   7.0       12.4        6.8       55.4        7.0 
120923  132037  46  47.2149 N  62  51.1675 W   7.0       12.4        6.8       55.4        7.0 
120923  132038  46  47.2168 N  62  51.1670 W   7.0       12.4        6.8       55.4        7.0 
120923  132039  46  47.2188 N  62  51.1664 W   7.0       12.4        6.8       55.4        7.0 
120923  132040  46  47.2207 N  62  51.1659 W   7.0       12.4        6.8       55.4        7.0 
120923  132041  46  47.2225 N  62  51.1653 W   7.0       12.4        6.8       55.4        7.0 
120923  132042  46  47.2245 N  62  51.1648 W   7.0       12.4        6.8       55.4        7.0 
120923  132043  46  47.2265 N  62  51.1643 W   7.0       12.4        6.8       55.4        7.0 
120923  132044  46  47.2284 N  62  51.1638 W   7.0       12.4        6.8       55.4        7.0 
120923  132045  46  47.2304 N  62  51.1633 W   7.0       12.4        6.8       55.4        7.0 
120923  132046  46  47.2322 N  62  51.1627 W   7.0       12.4        6.8       55.4        7.0 
120923  132047  46  47.2342 N  62  51.1623 W   7.0       12.4        6.8       55.4        7.0 
120923  132048  46  47.2362 N  62  51.1618 W   7.1       12.4        6.8       55.4        7.0 
120923  132049  46  47.2381 N  62  51.1612 W   7.1       12.4        6.8       55.4        7.0 
120923  132050  46  47.2401 N  62  51.1605 W   7.1       12.4        6.8       55.4        7.0 
120923  132051  46  47.2420 N  62  51.1600 W   7.1       12.4        6.8       55.4        7.0 
120923  132052  46  47.2440 N  62  51.1595 W   7.1       12.4        6.8       55.4        7.0 
120923  132053  46  47.2458 N  62  51.1591 W   7.1       12.4        6.8       55.4        7.0 
120923  132054  46  47.2478 N  62  51.1585 W   7.1       12.4        6.8       55.4        7.0 
120923  132055  46  47.2498 N  62  51.1580 W   7.1       12.4        6.8       55.4        7.0 
120923  132056  46  47.2517 N  62  51.1575 W   7.1       12.4        6.8       55.4        7.0 
120923  132057  46  47.2537 N  62  51.1571 W   7.1       12.4        6.8       55.4        7.0 
120923  132058  46  47.2556 N  62  51.1567 W   7.1       12.4        6.8       55.4        7.0 
120923  132059  46  47.2575 N  62  51.1562 W   7.1       12.4        6.8       55.4        7.0 
120923  132100  46  47.2595 N  62  51.1557 W   7.1       12.4        6.8       52.1*       7.0 
120923  132101  46  47.2614 N  62  51.1552 W   7.1       12.4        6.8       52.1        7.0 
120923  132102  46  47.2633 N  62  51.1548 W   7.0       12.4        6.8       52.1        7.0 
120923  132103  46  47.2651 N  62  51.1542 W   7.0       12.4        6.8       52.1        7.0 
120923  132104  46  47.2669 N  62  51.1538 W   6.9       12.4        6.8       52.1        7.0 
120923  132105  46  47.2686 N  62  51.1533 W   6.8       12.4        6.8       52.1        7.0 
120923  132106  46  47.2703 N  62  51.1529 W   6.7       12.4        6.8       52.1        7.0 
120923  132107  46  47.2719 N  62  51.1524 W   6.5       12.4        6.8       52.1        7.0 
120923  132108  46  47.2734 N  62  51.1519 W   6.4       12.4        6.8       52.1        7.0 
120923  132109  46  47.2749 N  62  51.1514 W   6.3       12.4        6.8        7.1*       7.0 
120923  132110  46  47.2765 N  62  51.1509 W   6.2       12.4        6.8        7.1        7.0 
120923  132111  46  47.2779 N  62  51.1504 W   6.1       12.4        6.8        7.1        7.0 
120923  132112  46  47.2793 N  62  51.1499 W   6.0       12.4        6.8        7.1        7.0 
120923  132113  46  47.2807 N  62  51.1494 W   5.9       12.4        6.8        7.1        7.0 
120923  132114  46  47.2821 N  62  51.1489 W   5.8       12.4        6.8        7.1        7.0 
120923  132115  46  47.2835 N  62  51.1485 W   5.7       12.4        6.8        6.5*       4.4*
120923  132116  46  47.2848 N  62  51.1481 W   5.5       12.4        6.8        6.5        4.4 
120923  132117  46  47.2860 N  62  51.1477 W   5.4       12.4        6.8        6.5        4.4 
120923  132118  46  47.2871 N  62  51.1473 W   5.2       12.4        6.8        6.5        4.4 
120923  132119  46  47.2883 N  62  51.1468 W   5.0       12.4        6.8        6.5        4.4 
120923  132120  46  47.2893 N  62  51.1465 W   4.8       12.4        6.8        8.3*      26.4*
120923  132121  46  47.2902 N  62  51.1461 W   4.6       12.4        6.8        8.3       26.4 
120923  132122  46  47.2911 N  62  51.1457 W   4.4        2.2*       6.8        8.3       26.4 
120923  132123  46  47.2920 N  62  51.1453 W   4.2        2.2        6.8        8.3       26.4 
120923  132124  46  47.2927 N  62  51.1449 W   4.1        2.2        6.8        8.3       26.4 
120923  132125  46  47.2934 N  62  51.1445 W   3.9        2.2        6.8        8.3       26.4 
120923  132126  46  47.2941 N  62  51.1441 W   3.7        2.2        6.8        8.3       80.9*
120923  132127  46  47.2948 N  62  51.1437 W   3.6        2.2        6.8        8.3       80.9 
120923  132128  46  47.2955 N  62  51.1433 W   3.5        2.2        6.8        8.3       80.9 
120923  132129  46  47.2961 N  62  51.1430 W   3.3        2.2        6.8        8.3       80.9 
120923  132130  46  47.2967 N  62  51.1426 W   3.2        2.2        6.8       20.8*      80.9 
120923  132131  46  47.2974 N  62  51.1422 W   3.1        2.2        6.8       20.8       80.9 
120923  132132  46  47.2980 N  62  51.1418 W   3.0        2.2        6.8       20.8       80.9 
120923  132133  46  47.2986 N  62  51.1414 W   2.9        2.2        6.8       20.8       80.9 
120923  132134  46  47.2992 N  62  51.1409 W   2.8        2.2        6.8       20.8       80.9 
120923  132135  46  47.2997 N  62  51.1406 W   2.7        2.4*       6.8        7.4*      80.9 
120923  132136  46  47.3003 N  62  51.1402 W   2.6        2.4        6.8        7.4       16.3*
120923  132137  46  47.3008 N  62  51.1397 W   2.6        2.4        6.8        7.4       16.3 
120923  132138  46  47.3014 N  62  51.1393 W   2.5        2.4        6.8        7.4       16.3 
120923  132139  46  47.3019 N  62  51.1390 W   2.5        2.4        6.8        7.4       16.3 
120923  132140  46  47.3024 N  62  51.1387 W   2.4        2.4        6.8        7.4       16.3 
120923  132141  46  47.3029 N  62  51.1383 W   2.4        2.4        6.8        7.4*      14.5*
120923  132142  46  47.3034 N  62  51.1378 W   2.3        2.4        6.8        7.4       14.5 
120923  132143  46  47.3038 N  62  51.1375 W   2.3        2.4        6.8        7.4       14.5 
120923  132144  46  47.3043 N  62  51.1371 W   2.3        2.4        6.8        7.4       14.5 
120923  132145  46  47.3048 N  62  51.1367 W   2.2        2.4        6.8        7.4       14.5 
120923  132146  46  47.3053 N  62  51.1363 W   2.2        2.4        6.8        6.0*      14.5 
120923  132147  46  47.3058 N  62  51.1359 W   2.2        2.4        6.8        6.0       14.5 
120923  132148  46  47.3062 N  62  51.1355 W   2.2        2.2*       6.8        6.0       14.5 
120923  132149  46  47.3068 N  62  51.1351 W   2.1        2.2        6.8        6.0       14.5 
120923  132150  46  47.3072 N  62  51.1347 W   2.1        2.2        6.8        6.0       14.5 
120923  132151  46  47.3076 N  62  51.1342 W   2.1        2.2        6.8        5.5*      14.5 
120923  132152  46  47.3081 N  62  51.1339 W   2.1        2.2        6.8        5.5       79.6*
120923  132153  46  47.3086 N  62  51.1335 W   2.1        2.2        6.8        5.5       79.6 
120923  132154  46  47.3091 N  62  51.1330 W   2.1        2.2        6.8        5.5       79.6 
120923  132155  46  47.3096 N  62  51.1326 W   2.1        2.2        6.8        5.5       79.6 
120923  132156  46  47.3100 N  62  51.1323 W   2.0        2.2        6.8        5.6*      79.6 
120923  132157  46  47.3105 N  62  51.1319 W   2.0        2.2        6.8        5.6       18.0*
120923  132158  46  47.3108 N  62  51.1314 W   2.0        2.2        6.8        5.6       18.0 
120923  132159  46  47.3113 N  62  51.1310 W   2.0        2.2        6.8        5.6       18.0 
120923  132200  46  47.3118 N  62  51.1307 W   2.0        2.2        6.8        5.6       18.0 
120923  132201  46  47.3123 N  62  51.1303 W   2.0        2.1*       6.8        5.6       18.0 
120923  132202  46  47.3127 N  62  51.1299 W   2.0        2.1        6.8        5.3*      25.1*
120923  132203  46  47.3132 N  62  51.1295 W   2.0        2.1        6.8        5.3       25.1 
120923  132204  46  47.3137 N  62  51.1291 W   2.0        2.1        6.8        5.3       25.1 
120923  132205  46  47.3141 N  62  51.1287 W   2.0        2.1        6.8        5.3       25.1 
120923  132206  46  47.3147 N  62  51.1284 W   2.0        2.1        6.8        5.3       25.1 
120923  132207  46  47.3151 N  62  51.1280 W   2.0        2.1        6.8        6.8*      25.1 
120923  132208  46  47.3155 N  62  51.1276 W   2.0        2.1        6.8        6.8       23.3*
120923  132209  46  47.3160 N  62  51.1272 W   2.0        2.1        6.8        6.8       23.3 
120923  132210  46  47.3165 N  62  51.1268 W   2.0        2.1        6.8        6.8       23.3 
120923  132211  46  47.3168 N  62  51.1265 W   2.0        2.1        6.8        6.8       23.3 
120923  132212  46  47.3173 N  62  51.1260 W   2.0        2.1        6.8        5.5*      23.3 
120923  132213  46  47.3178 N  62  51.1256 W   2.0        2.1        6.8        5.5       23.3 
120923  132214  46  47.3183 N  62  51.1252 W   2.0        2.1        6.8        5.5       23.3 
120923  132215  46  47.3188 N  62  51.1248 W   2.0        2.1        6.8        5.5       23.3 
120923  132216  46  47.3193 N  62  51.1244 W   2.0        2.1        6.8        5.5       23.3 
120923  132217  46  47.3198 N  62  51.1239 W   2.1        2.1        6.8        5.9*      23.3 
120923  132218  46  47.3203 N  62  51.1235 W   2.1        2.1        6.8        5.9      333.0*
120923  132219  46  47.3208 N  62  51.1231 W   2.1        2.1        6.8        5.9      333.0 
120923  132220  46  47.3213 N  62  51.1227 W   2.1        2.1        6.8        5.9      333.0 
120923  132221  46  47.3219 N  62  51.1222 W   2.1        2.1        6.8        5.9      333.0 
120923  132222  46  47.3223 N  62  51.1219 W   2.1        2.1        6.8        5.9      333.0 
120923  132223  46  47.3228 N  62  51.1215 W   2.1        2.1        6.8        6.8*      32.6*
120923  132224  46  47.3232 N  62  51.1211 W   2.1        2.1        6.8        6.8       32.6 
120923  132225  46  47.3238 N  62  51.1207 W   2.1        2.1        6.8        6.8       32.6 
120923  132226  46  47.3243 N  62  51.1203 W   2.1        2.1        6.8        6.8       32.6 
120923  132227  46  47.3249 N  62  51.1199 W   2.1        2.2*       6.8        6.8       32.6 
120923  132228  46  47.3253 N  62  51.1195 W   2.1        2.2        6.8        6.7*      32.6 
120923  132229  46  47.3259 N  62  51.1191 W   2.1        2.2        6.8        6.7       32.6*
120923  132230  46  47.3264 N  62  51.1186 W   2.1        2.2        6.8        6.7       32.6 
120923  132231  46  47.3268 N  62  51.1183 W   2.1        2.2        6.8        6.7       32.6 
120923  132232  46  47.3274 N  62  51.1180 W   2.0        2.2        6.8        6.7       32.6 
120923  132233  46  47.3278 N  62  51.1176 W   2.0        2.2        2.7*       6.8*      32.6 
120923  132234  46  47.3284 N  62  51.1172 W   2.0        2.2        2.7        6.8       34.8*
120923  132235  46  47.3288 N  62  51.1168 W   2.0        2.2        2.7        6.8       34.8 
120923  132236  46  47.3292 N  62  51.1164 W   2.0        2.2        2.7        6.8       34.8 
120923  132237  46  47.3296 N  62  51.1160 W   2.0        2.2        2.7        6.8       34.8 
120923  132238  46  47.3301 N  62  51.1157 W   2.0        2.2        2.7        6.8       34.8 
120923  132239  46  47.3306 N  62  51.1153 W   2.0        2.2        2.7        7.4*       8.8*
120923  132240  46  47.3311 N  62  51.1149 W   2.0        3.0*       2.7        7.4        8.8 
120923  132241  46  47.3315 N  62  51.1144 W   2.0        3.0        2.7        7.4        8.8 
120923  132242  46  47.3319 N  62  51.1140 W   2.0        3.0        2.7        7.4        8.8 
120923  132243  46  47.3324 N  62  51.1137 W   2.0        3.0        2.7        7.4        8.8 
120923  132244  46  47.3329 N  62  51.1133 W   2.0        3.0        2.7        7.9*      61.6*
120923  132245  46  47.3334 N  62  51.1129 W   2.0        3.0        2.7        7.9       61.6 
120923  132246  46  47.3339 N  62  51.1125 W   2.0        3.0        2.7        7.9       61.6 
120923  132247  46  47.3344 N  62  51.1122 W   2.0        3.0        2.7        7.9       61.6 
120923  132248  46  47.3349 N  62  51.1118 W   2.0        3.0        2.7        7.9       61.6 
120923  132249  46  47.3354 N  62  51.1114 W   2.0        3.0        2.7       11.3*      61.6 
120923  132250  46  47.3360 N  62  51.1110 W   2.0        3.0        2.7       11.3       34.3*
120923  132251  46  47.3365 N  62  51.1107 W   2.0        3.0        2.7       11.3       34.3 
120923  132252  46  47.3370 N  62  51.1103 W   2.0        3.0        2.7       11.3       34.3 
120923  132253  46  47.3375 N  62  51.1098 W   2.0        2.1*       2.7       11.3       34.3 
120923  132254  46  47.3380 N  62  51.1094 W   2.0        2.1        2.7        4.7*      34.3 
120923  132255  46  47.3386 N  62  51.1091 W   2.0        2.1        2.7        4.7       35.6*
120923  132256  46  47.3391 N  62  51.1088 W   2.0        2.1        2.7        4.7       35.6 
120923  132257  46  47.3395 N  62  51.1083 W   2.0        2.1        2.7        4.7       35.6 
120923  132258  46  47.3401 N  62  51.1080 W   2.0        2.1        2.7        4.7       35.6 
120923  132259  46  47.3406 N  62  51.1077 W   2.0        2.1        2.7        4.7       35.6 
120923  132300  46  47.3411 N  62  51.1073 W   2.0        2.1        2.7        7.9*      35.2*
120923  132301  46  47.3415 N  62  51.1069 W   2.0        2.1        2.7        7.9       35.2 
120923  132302  46  47.3421 N  62  51.1065 W   2.0        2.1        2.7        7.9       35.2 
120923  132303  46  47.3426 N  62  51.1062 W   2.0        2.1        2.7        7.9       35.2 
120923  132304  46  47.3430 N  62  51.1058 W   2.0        2.1        2.7        7.9       35.2 
120923  132305  46  47.3436 N  62  51.1053 W   2.0        2.1        2.7        7.6*      35.2 
120923  132306  46  47.3441 N  62  51.1050 W   2.0        2.1        2.7        7.6       36.5*
120923  132307  46  47.3446 N  62  51.1048 W   2.0        2.1        2.7        7.6       36.5 
120923  132308  46  47.3451 N  62  51.1044 W   2.0        2.1        2.7        7.6       36.5 
120923  132309  46  47.3457 N  62  51.1040 W   2.1        2.1        2.7        7.6       36.5 
120923  132310  46  47.3462 N  62  51.1036 W   2.1        2.1        2.7        8.3*      36.5 
120923  132311  46  47.3466 N  62  51.1032 W   2.1        2.1        2.7        8.3       47.1*
120923  132312  46  47.3471 N  62  51.1028 W   2.1        2.1        2.7        8.3       47.1 
120923  132313  46  47.3476 N  62  51.1024 W   2.1        2.1        2.7        8.3       47.1 
120923  132314  46  47.3481 N  62  51.1020 W   2.1        2.1        2.7        8.3       47.1 
120923  132315  46  47.3486 N  62  51.1016 W   2.1        2.1        2.7        8.9*      47.1 
120923  132316  46  47.3491 N  62  51.1011 W   2.1        2.1        2.7        8.9       26.8*
120923  132317  46  47.3495 N  62  51.1007 W   2.1        2.1        2.7        8.9       26.8 
120923  132318  46  47.3502 N  62  51.1004 W   2.1        2.1*       2.7        8.9       26.8 
120923  132319  46  47.3506 N  62  51.1000 W   2.1        2.1        2.7        8.9       26.8 
120923  132320  46  47.3510 N  62  51.0995 W   2.1        2.1        2.7        8.9       26.8 
120923  132321  46  47.3515 N  62  51.0990 W   2.2        2.1        2.7        9.0*      38.7*
120923  132322  46  47.3521 N  62  51.0986 W   2.2        2.1        2.7        9.0       38.7 
120923  132323  46  47.3525 N  62  51.0982 W   2.2        2.1        2.7        9.0       38.7 
120923  132324  46  47.3530 N  62  51.0977 W   2.2        2.1        2.7        9.0       38.7 
