FileName: C:\TRAWLS~3\GP160A2
Local Time: Tue Jul 31 05:19:19 2012

Ship: July 31, 2012 Trip: GP160A2 Tow: tow 1
Comments: Zone 12 ouest banc orphelin 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120731  081922  48  20.0887 N  62  44.9264 W   5.6        3.4*       4.7*     132.9*      24.2*
120731  081951  48  20.0345 N  62  44.9512 W   7.0        3.4        4.7      132.9      265.2 
120731  081952  48  20.0326 N  62  44.9520 W   7.0        3.4        4.7      132.9      265.2 
120731  081953  48  20.0309 N  62  44.9527 W   6.9        3.4        4.7      132.9      553.8*
120731  081954  48  20.0291 N  62  44.9535 W   6.9        3.4        4.7       32.0*     553.8 
120731  081955  48  20.0273 N  62  44.9544 W   6.8        3.4        4.7       32.0      553.8 
120731  081956  48  20.0256 N  62  44.9551 W   6.8        3.4        4.7       32.0      553.8 
120731  081957  48  20.0238 N  62  44.9557 W   6.7        3.4        4.7       32.0      553.8 
120731  081958  48  20.0220 N  62  44.9564 W   6.7        3.4        4.7       32.0      553.8 
120731  081959  48  20.0203 N  62  44.9571 W   6.6        3.4        4.7       32.0      553.8 
120731  082000  48  20.0186 N  62  44.9578 W   6.6        3.4        4.7       32.0      553.8 
120731  082001  48  20.0170 N  62  44.9583 W   6.5        3.4        4.7       32.0      553.8 
120731  082002  48  20.0154 N  62  44.9589 W   6.4        3.4        4.7      145.2*     553.8 
120731  082003  48  20.0138 N  62  44.9595 W   6.3        3.4        4.7      145.2      553.8 
120731  082004  48  20.0122 N  62  44.9600 W   6.3        3.4        4.7      145.2      553.8 
120731  082005  48  20.0105 N  62  44.9606 W   6.2        3.4        4.7      145.2      553.8 
120731  082006  48  20.0090 N  62  44.9611 W   6.2        3.4        4.7      145.2      553.8 
120731  082007  48  20.0074 N  62  44.9617 W   6.1        3.4        4.7       26.9*     553.8 
120731  082008  48  20.0058 N  62  44.9622 W   6.0        3.4        4.7       26.9      553.8 
120731  082009  48  20.0043 N  62  44.9626 W   5.9        3.4        4.7       26.9      553.8 
120731  082010  48  20.0028 N  62  44.9632 W   5.8        3.4        4.7       26.9      553.8 
120731  082011  48  20.0014 N  62  44.9637 W   5.7        3.4        4.7       26.9      553.8 
120731  082012  48  20.0000 N  62  44.9641 W   5.6        3.4        4.7       26.9      553.8 
120731  082013  48  19.9987 N  62  44.9645 W   5.5        3.4        4.7       26.9      553.8 
120731  082014  48  19.9974 N  62  44.9649 W   5.3        3.4        4.7       26.9      553.8 
120731  082015  48  19.9961 N  62  44.9653 W   5.2        3.4        4.7       26.9      553.8 
120731  082016  48  19.9950 N  62  44.9655 W   5.0        3.4        4.7       26.9      553.8 
120731  082017  48  19.9938 N  62  44.9658 W   4.9        3.4        4.7       26.9      553.8 
120731  082018  48  19.9929 N  62  44.9661 W   4.7        3.4        4.7       26.9      553.8 
120731  082019  48  19.9919 N  62  44.9664 W   4.6        3.4        4.7       26.9      553.8 
120731  082020  48  19.9908 N  62  44.9667 W   4.4        3.4        4.7       26.9      553.8 
120731  082021  48  19.9898 N  62  44.9669 W   4.3        3.4        4.7       26.9      553.8 
120731  082022  48  19.9888 N  62  44.9672 W   4.2        3.4        4.7       26.9      553.8 
120731  082023  48  19.9879 N  62  44.9674 W   4.0        3.4        4.7       26.9      553.8 
120731  082024  48  19.9870 N  62  44.9676 W   3.9        3.4        4.7       26.9      553.8 
120731  082025  48  19.9861 N  62  44.9678 W   3.8        3.4        4.7       26.9      553.8 
120731  082026  48  19.9852 N  62  44.9681 W   3.7        3.4        4.7       26.9      553.8 
120731  082027  48  19.9843 N  62  44.9683 W   3.6        3.4        4.7       26.9      553.8 
120731  082028  48  19.9834 N  62  44.9686 W   3.5        3.4        4.7       26.9      553.8 
120731  082029  48  19.9824 N  62  44.9688 W   3.5        3.4        4.7       26.9      553.8 
120731  082030  48  19.9816 N  62  44.9690 W   3.4        3.4        4.7       26.9      553.8 
120731  082031  48  19.9809 N  62  44.9693 W   3.3        3.4        4.7       26.9      553.8 
120731  082032  48  19.9800 N  62  44.9696 W   3.3        3.4        4.7       26.9      553.8 
120731  082033  48  19.9791 N  62  44.9698 W   3.2        3.4       13.0*      26.9      553.8 
120731  082034  48  19.9783 N  62  44.9699 W   3.1        3.4       13.0       26.9      553.8 
120731  082035  48  19.9777 N  62  44.9701 W   3.1        3.4       13.0        3.4*     553.8 
120731  082036  48  19.9770 N  62  44.9704 W   3.0        3.4       13.0        3.4      553.8 
120731  082037  48  19.9762 N  62  44.9707 W   2.9        3.4       13.0        3.4      553.8 
120731  082038  48  19.9755 N  62  44.9708 W   2.9        3.4       13.0        3.4      553.8 
120731  082039  48  19.9748 N  62  44.9710 W   2.8        3.4       13.0        3.4      553.8 
120731  082040  48  19.9741 N  62  44.9712 W   2.8        3.4       13.0        2.8*     553.8 
120731  082041  48  19.9735 N  62  44.9714 W   2.7        3.4       13.0        2.8      108.2*
120731  082042  48  19.9728 N  62  44.9716 W   2.7        3.4       13.0        2.8      108.2 
120731  082043  48  19.9722 N  62  44.9718 W   2.6        3.4       13.0        2.8      108.2 
120731  082044  48  19.9715 N  62  44.9720 W   2.6        3.4       13.0        2.8      108.2 
120731  082045  48  19.9709 N  62  44.9721 W   2.5        3.4       13.0        1.7*     108.2 
120731  082046  48  19.9703 N  62  44.9723 W   2.5        2.1*      13.0        1.7      108.2 
120731  082047  48  19.9697 N  62  44.9725 W   2.5        2.1       13.0        1.7      219.5*
120731  082048  48  19.9692 N  62  44.9727 W   2.4        2.1       13.0        1.7      219.5 
120731  082049  48  19.9686 N  62  44.9728 W   2.4        2.1       13.0        1.7      219.5 
120731  082050  48  19.9680 N  62  44.9730 W   2.4        2.1       13.0        3.5*     219.5 
120731  082051  48  19.9675 N  62  44.9731 W   2.3        2.1       13.0        3.5      219.5 
120731  082052  48  19.9670 N  62  44.9733 W   2.3        2.1       13.0        3.5        5.7*
120731  082053  48  19.9664 N  62  44.9734 W   2.2        2.1       13.0        3.5        5.7 
120731  082054  48  19.9660 N  62  44.9736 W   2.1        2.1       13.0        3.5        5.7 
120731  082055  48  19.9655 N  62  44.9737 W   2.1        2.1       13.0        3.4*       5.7 
120731  082056  48  19.9650 N  62  44.9738 W   2.0        2.1       13.0        3.4        5.7 
120731  082057  48  19.9646 N  62  44.9739 W   2.0        2.1       13.0        3.4        5.7 
120731  082058  48  19.9641 N  62  44.9740 W   2.0        2.1       13.0        3.4        5.7 
120731  082059  48  19.9635 N  62  44.9742 W   2.0        4.0*      13.0        3.4        5.7 
120731  082100  48  19.9629 N  62  44.9744 W   2.0        4.0       13.0        3.4        5.7 
120731  082101  48  19.9622 N  62  44.9746 W   2.1        4.0       13.0       30.5*       5.7 
120731  082102  48  19.9614 N  62  44.9748 W   2.3        4.0       13.0       30.5        5.7 
120731  082103  48  19.9605 N  62  44.9752 W   2.5        4.0       13.0       30.5      358.1*
120731  082104  48  19.9595 N  62  44.9755 W   2.7        4.0       13.0       30.5      358.1 
120731  082105  48  19.9584 N  62  44.9760 W   2.9        4.0       13.0       30.5      358.1 
120731  082106  48  19.9573 N  62  44.9764 W   3.1        4.0       13.0       30.5      358.1 
120731  082107  48  19.9560 N  62  44.9768 W   3.3        4.0       13.0       30.5      358.1 
120731  082108  48  19.9548 N  62  44.9771 W   3.6        4.0       13.0      114.2*     358.1 
120731  082109  48  19.9536 N  62  44.9775 W   3.8        4.0       13.0      114.2      358.1 
120731  082110  48  19.9523 N  62  44.9779 W   3.9        4.0       13.0      114.2      358.1 
120731  082111  48  19.9508 N  62  44.9783 W   4.1        4.0       13.0      114.2      358.1 
120731  082112  48  19.9494 N  62  44.9787 W   4.4        3.5*      13.0      114.2      358.1 
120731  082113  48  19.9480 N  62  44.9791 W   4.5        3.5       13.0      114.2      358.1 
120731  082114  48  19.9465 N  62  44.9796 W   4.7        3.5       13.0      114.2      358.1 
120731  082115  48  19.9448 N  62  44.9801 W   4.9        3.5       13.0      114.2      358.1 
120731  082116  48  19.9432 N  62  44.9806 W   5.1        3.5       13.0      114.2      358.1 
120731  082117  48  19.9415 N  62  44.9811 W   5.2        3.5       13.0      114.2      358.1 
120731  082118  48  19.9398 N  62  44.9817 W   5.4        3.5       13.0      114.2      358.1 
120731  082119  48  19.9381 N  62  44.9822 W   5.5        3.5       13.0      114.2      358.1 
120731  082120  48  19.9363 N  62  44.9827 W   5.7        3.5       13.0      114.2      358.1 
120731  082121  48  19.9346 N  62  44.9833 W   5.8        3.5       13.0      114.2      358.1 
120731  082122  48  19.9329 N  62  44.9838 W   5.9        3.5       13.0      114.2      358.1 
120731  082123  48  19.9311 N  62  44.9843 W   6.0        3.5       13.0      114.2      358.1 
120731  082124  48  19.9293 N  62  44.9850 W   6.1        3.5       13.0      114.2      358.1 
120731  082125  48  19.9274 N  62  44.9856 W   6.1        3.5       13.0      114.2      358.1 
120731  082126  48  19.9256 N  62  44.9862 W   6.2        3.5       13.0      114.2      358.1 
120731  082127  48  19.9238 N  62  44.9868 W   6.3        3.5       13.0      114.2      358.1 
120731  082128  48  19.9219 N  62  44.9875 W   6.4        3.5       13.0      120.0*     358.1 
120731  082129  48  19.9201 N  62  44.9882 W   6.4        3.5       13.0      120.0      358.1 
120731  082130  48  19.9182 N  62  44.9888 W   6.5        3.5       13.0      120.0      358.1 
120731  082131  48  19.9164 N  62  44.9895 W   6.5        3.5       13.0      120.0      358.1 
120731  082132  48  19.9145 N  62  44.9902 W   6.6        3.5       13.0      120.0      358.1 
120731  082133  48  19.9125 N  62  44.9908 W   6.6        3.5       13.0      120.0      358.1 
120731  082134  48  19.9106 N  62  44.9915 W   6.7        3.5       13.0      120.0      358.1 
120731  082135  48  19.9087 N  62  44.9922 W   6.7        3.5       13.0      120.0      358.1 
120731  082136  48  19.9068 N  62  44.9929 W   6.7        3.5       13.0      120.0      358.1 
120731  082137  48  19.9050 N  62  44.9936 W   6.7        3.5       13.0      120.0      358.1 
120731  082138  48  19.9031 N  62  44.9942 W   6.8        3.5       13.0      120.0      358.1 
120731  082139  48  19.9012 N  62  44.9949 W   6.8        3.5       13.0      120.0      358.1 
120731  082140  48  19.8993 N  62  44.9956 W   6.8        3.5       13.0      120.0      358.1 
120731  082141  48  19.8974 N  62  44.9963 W   6.8        3.5       13.0      120.0      358.1 
120731  082142  48  19.8955 N  62  44.9970 W   6.9        3.5       13.0      120.0      358.1 
120731  082143  48  19.8937 N  62  44.9978 W   6.9        3.5       13.0      120.0      358.1 
120731  082144  48  19.8918 N  62  44.9985 W   6.9        3.5       13.0      120.0      358.1 
120731  082145  48  19.8900 N  62  44.9993 W   6.9        3.5       13.0      120.0      358.1 
120731  082146  48  19.8881 N  62  45.0000 W   6.9        3.5       13.0      120.0      358.1 
120731  082147  48  19.8862 N  62  45.0007 W   6.9        3.5       13.0      120.0      358.1 
120731  082148  48  19.8843 N  62  45.0015 W   6.9        3.5       13.0      120.0      358.1 
120731  082149  48  19.8825 N  62  45.0023 W   6.9        3.5       13.0      120.0      358.1 
120731  082150  48  19.8806 N  62  45.0030 W   6.9        3.5       13.0      120.0      358.1 
120731  082151  48  19.8788 N  62  45.0037 W   6.9        3.5       13.0      120.0      358.1 
120731  082152  48  19.8769 N  62  45.0045 W   6.9        3.5       13.0      120.0      358.1 
120731  082153  48  19.8751 N  62  45.0052 W   6.9        3.5       13.0      120.0      358.1 
120731  082154  48  19.8732 N  62  45.0059 W   6.9        3.5       13.0      120.0      358.1 
120731  082155  48  19.8714 N  62  45.0067 W   6.9        3.5       13.0      120.0      358.1 
120731  082156  48  19.8696 N  62  45.0076 W   6.9        3.5       13.0      120.0      358.1 
120731  082157  48  19.8678 N  62  45.0084 W   6.9        3.5       13.0      120.0      358.1 
120731  082158  48  19.8659 N  62  45.0092 W   6.9        3.5       13.0      120.0      358.1 
120731  082159  48  19.8640 N  62  45.0100 W   6.9        3.5       13.0      120.0      358.1 
120731  082200  48  19.8620 N  62  45.0108 W   6.9        3.5       13.0      120.0      358.1 
120731  082201  48  19.8601 N  62  45.0116 W   6.9        3.5       13.0      120.0      358.1 
120731  082202  48  19.8582 N  62  45.0124 W   6.9        3.5       13.0      120.0      358.1 
120731  082203  48  19.8563 N  62  45.0131 W   6.9        3.5       13.0      120.0      358.1 
120731  082204  48  19.8544 N  62  45.0139 W   6.9        3.5       13.0      120.0      358.1 
120731  082205  48  19.8526 N  62  45.0148 W   7.0        3.5       13.0      147.5*     358.1 
120731  082206  48  19.8507 N  62  45.0157 W   7.0        3.5       13.0      147.5      358.1 
120731  082207  48  19.8488 N  62  45.0165 W   7.0        3.5       13.0      147.5      358.1 
120731  082208  48  19.8469 N  62  45.0173 W   7.0        3.5       13.0      147.5      358.1 
120731  082209  48  19.8451 N  62  45.0181 W   7.0        3.5       13.0      147.5      358.1 
120731  082210  48  19.8432 N  62  45.0190 W   7.0        3.5       13.0      147.5      358.1 
120731  082211  48  19.8414 N  62  45.0199 W   7.0        3.5       13.0       84.9*     358.1 
120731  082212  48  19.8395 N  62  45.0207 W   7.0        3.5       13.0       84.9      507.6*
120731  082213  48  19.8377 N  62  45.0215 W   7.0        3.5       13.0       84.9      507.6 
120731  082214  48  19.8358 N  62  45.0223 W   7.0        3.5       13.0       84.9      507.6 
120731  082215  48  19.8339 N  62  45.0232 W   7.0        3.5       13.0       84.9      507.6 
120731  082216  48  19.8320 N  62  45.0240 W   7.0        3.5       13.0       84.9      507.6 
120731  082217  48  19.8302 N  62  45.0248 W   7.0        3.5       13.0       45.2*     507.6 
120731  082218  48  19.8282 N  62  45.0256 W   7.1        3.5       13.0       45.2      507.6 
120731  082219  48  19.8263 N  62  45.0264 W   7.1        3.5       13.0       45.2      507.6 
120731  082220  48  19.8244 N  62  45.0272 W   7.1        3.5       13.0       45.2      507.6 
120731  082221  48  19.8225 N  62  45.0280 W   7.1        3.5       13.0       45.2      507.6 
120731  082222  48  19.8206 N  62  45.0288 W   7.1        3.5       13.0       45.2      507.6 
120731  082223  48  19.8187 N  62  45.0296 W   7.1        3.5       13.0       45.2      507.6 
120731  082224  48  19.8168 N  62  45.0304 W   7.1        3.5       13.0       45.2      507.6 
120731  082225  48  19.8148 N  62  45.0311 W   7.1        3.5       13.0       45.2      507.6 
120731  082226  48  19.8129 N  62  45.0318 W   7.1        3.5       13.0       45.2      507.6 
120731  082227  48  19.8109 N  62  45.0326 W   7.1        3.5       13.0       45.2      507.6 
120731  082228  48  19.8090 N  62  45.0333 W   7.1        3.5       13.0       71.0*     507.6 
120731  082229  48  19.8070 N  62  45.0341 W   7.2        3.5       13.0       71.0      507.6 
120731  082230  48  19.8051 N  62  45.0348 W   7.2        3.5       13.0       71.0      507.6 
120731  082231  48  19.8031 N  62  45.0355 W   7.2        3.5       13.0       71.0      507.6 
120731  082232  48  19.8012 N  62  45.0362 W   7.2        3.5       13.0       71.0      507.6 
120731  082233  48  19.7992 N  62  45.0369 W   7.2        3.5       13.0       71.0      507.6 
120731  082234  48  19.7973 N  62  45.0375 W   7.2        3.5       13.0       71.0      507.6 
120731  082235  48  19.7954 N  62  45.0382 W   7.1        3.5       13.0       71.0      507.6 
120731  082236  48  19.7935 N  62  45.0388 W   7.1        3.5       13.6*      71.0      507.6 
120731  082237  48  19.7916 N  62  45.0394 W   7.1        3.5       13.6       71.0      507.6 
120731  082238  48  19.7897 N  62  45.0401 W   7.1        3.5       13.6       71.0      507.6 
120731  082239  48  19.7879 N  62  45.0407 W   7.0        3.5       13.6       71.0      507.6 
120731  082240  48  19.7861 N  62  45.0413 W   7.0        3.5       13.6       71.0      507.6 
120731  082241  48  19.7841 N  62  45.0420 W   7.0        3.5       13.6       71.0      507.6 
120731  082242  48  19.7822 N  62  45.0425 W   7.0        3.5        5.4*      71.0      589.4*
120731  082243  48  19.7803 N  62  45.0431 W   7.0        3.5        5.4       71.0      589.4 
120731  082244  48  19.7785 N  62  45.0438 W   7.0        3.5        5.4       71.0      589.4 
120731  082245  48  19.7766 N  62  45.0444 W   7.0        3.5        5.4       71.0      589.4 
120731  082246  48  19.7746 N  62  45.0450 W   7.0        3.5        5.4       71.0      589.4 
120731  082247  48  19.7727 N  62  45.0456 W   7.0        3.5        5.4       71.0      589.4 
120731  082248  48  19.7707 N  62  45.0462 W   7.0        3.5        5.4       71.0      589.4 
120731  082249  48  19.7689 N  62  45.0469 W   7.0        3.5        5.4       71.0      589.4 
120731  082250  48  19.7671 N  62  45.0475 W   7.0        3.5        5.4       71.0      589.4 
120731  082251  48  19.7653 N  62  45.0482 W   7.0        3.5        5.4       71.0      589.4 
120731  082252  48  19.7634 N  62  45.0488 W   7.0        3.5        5.4       71.0      589.4 
120731  082253  48  19.7615 N  62  45.0495 W   7.0        3.5        5.4       71.0      589.4 
120731  082254  48  19.7597 N  62  45.0501 W   7.0        3.5        5.4       71.0      589.4 
120731  082255  48  19.7579 N  62  45.0508 W   7.0        3.5        5.4       71.0      589.4 
120731  082256  48  19.7560 N  62  45.0514 W   7.0        3.5        5.4       71.0      589.4 
120731  082257  48  19.7541 N  62  45.0521 W   7.0        3.5        5.4       71.0      589.4 
120731  082258  48  19.7522 N  62  45.0528 W   7.0        3.5        5.4       71.0      589.4 
120731  082259  48  19.7502 N  62  45.0535 W   7.0        3.5        5.4       71.0      589.4 
120731  082300  48  19.7484 N  62  45.0541 W   7.0        3.5        5.4       71.0      589.4 
120731  082301  48  19.7466 N  62  45.0548 W   7.0        3.5        5.4       71.0      589.4 
120731  082302  48  19.7447 N  62  45.0555 W   7.0        3.5        5.4       71.0      589.4 
120731  082303  48  19.7427 N  62  45.0562 W   7.0        3.5        5.4       71.0      589.4 
120731  082304  48  19.7411 N  62  45.0567 W   7.0        3.5        5.4       71.0      589.4 
120731  082305  48  19.7391 N  62  45.0574 W   7.0        3.5        5.4       71.0      589.4 
120731  082306  48  19.7372 N  62  45.0581 W   7.0        3.5        5.4       50.0*     589.4 
120731  082307  48  19.7353 N  62  45.0587 W   7.1        3.5        5.4       50.0      589.4 
120731  082308  48  19.7334 N  62  45.0594 W   7.1        3.5        5.4       50.0      589.4 
120731  082309  48  19.7314 N  62  45.0600 W   7.1        3.5        5.4       50.0      589.4 
120731  082310  48  19.7294 N  62  45.0607 W   7.1        3.5        5.4       50.0      589.4 
120731  082311  48  19.7276 N  62  45.0614 W   7.0        3.5        5.4       50.0      589.4 
120731  082312  48  19.7257 N  62  45.0621 W   7.0        3.5        5.4      118.7*     589.4 
120731  082313  48  19.7237 N  62  45.0628 W   7.0        3.5        5.4      118.7      589.4 
120731  082314  48  19.7218 N  62  45.0634 W   7.0        3.5        5.4      118.7      589.4 
120731  082315  48  19.7198 N  62  45.0641 W   7.0        3.5        5.4      118.7      589.4 
120731  082316  48  19.7178 N  62  45.0648 W   7.0        3.5        5.4      118.7      589.4 
120731  082317  48  19.7159 N  62  45.0654 W   7.0        3.5        5.4      118.7      589.4 
120731  082318  48  19.7140 N  62  45.0660 W   7.0        3.5        5.4      118.7      589.4 
120731  082319  48  19.7122 N  62  45.0665 W   6.9        3.5        5.4      118.7      589.4 
120731  082320  48  19.7104 N  62  45.0670 W   6.8        3.5        5.4      118.7      589.4 
120731  082321  48  19.7087 N  62  45.0675 W   6.7        3.5        5.4      118.7      589.4 
120731  082322  48  19.7070 N  62  45.0680 W   6.6        3.5        5.4      118.7      589.4 
120731  082323  48  19.7053 N  62  45.0686 W   6.5        3.5        5.4      118.7        4.8*
120731  082324  48  19.7038 N  62  45.0691 W   6.4        3.5        5.4      118.7        4.8 
120731  082325  48  19.7022 N  62  45.0695 W   6.3        3.5        5.4      118.7        4.8 
120731  082326  48  19.7007 N  62  45.0700 W   6.2        3.5        5.4        5.4*       4.8 
120731  082327  48  19.6992 N  62  45.0704 W   6.1        3.5        5.4        5.4        4.8 
120731  082328  48  19.6978 N  62  45.0709 W   6.0        3.5        5.4        5.4        4.8 
120731  082329  48  19.6964 N  62  45.0714 W   5.9        3.5        5.4        5.4        4.8 
120731  082330  48  19.6950 N  62  45.0719 W   5.9        3.5        5.4        5.4        4.8 
120731  082331  48  19.6936 N  62  45.0723 W   5.8        3.5        5.4        5.4        4.8 
120731  082332  48  19.6922 N  62  45.0728 W   5.7        3.5        5.4        5.4        4.8 
120731  082333  48  19.6909 N  62  45.0733 W   5.7        3.5        5.4        5.4        4.8 
120731  082334  48  19.6896 N  62  45.0737 W   5.6        2.2*       5.4        5.4        4.8 
120731  082335  48  19.6883 N  62  45.0742 W   5.6        2.2        5.4        5.4       41.8*
120731  082336  48  19.6871 N  62  45.0746 W   5.5        2.2        5.4        5.4       41.8 
120731  082337  48  19.6858 N  62  45.0750 W   5.4        2.2        5.4        5.4       41.8 
120731  082338  48  19.6846 N  62  45.0754 W   5.4        2.2        5.4        5.4       41.8 
120731  082339  48  19.6834 N  62  45.0759 W   5.3        2.2        5.4        5.4       41.8 
120731  082340  48  19.6823 N  62  45.0764 W   5.2        2.2        5.4        5.4       44.9*
120731  082341  48  19.6811 N  62  45.0767 W   5.1        2.2        5.4        8.0*      44.9 
120731  082342  48  19.6799 N  62  45.0771 W   5.0        2.2        5.4        8.0       44.9 
120731  082343  48  19.6788 N  62  45.0774 W   4.9        2.2        5.4        8.0       44.9 
120731  082344  48  19.6776 N  62  45.0778 W   4.8        2.2        5.4        8.0       44.9 
120731  082345  48  19.6766 N  62  45.0782 W   4.8        2.2        5.4        8.0       36.1*
120731  082346  48  19.6755 N  62  45.0785 W   4.7        2.2        5.4        8.0       36.1 
120731  082347  48  19.6744 N  62  45.0788 W   4.6        2.2        5.4        8.0       36.1 
120731  082348  48  19.6733 N  62  45.0791 W   4.5        2.2        5.4        8.0       36.1 
120731  082349  48  19.6723 N  62  45.0794 W   4.4        2.2        5.4        8.0       36.1 
120731  082350  48  19.6713 N  62  45.0797 W   4.3        2.2        5.4        8.0       36.1 
120731  082351  48  19.6705 N  62  45.0800 W   4.2        2.2        5.4        8.0       41.8*
120731  082352  48  19.6696 N  62  45.0803 W   4.1        2.2        5.4        8.0       41.8 
120731  082353  48  19.6687 N  62  45.0806 W   4.0        8.9*       5.4        8.0       41.8 
120731  082354  48  19.6679 N  62  45.0808 W   3.9        8.9        5.4        8.0       41.8 
120731  082355  48  19.6670 N  62  45.0810 W   3.8        8.9        5.4        8.0       41.8 
120731  082356  48  19.6662 N  62  45.0813 W   3.7        8.9        5.4        8.0       47.9*
120731  082357  48  19.6655 N  62  45.0815 W   3.6        8.9        5.4        8.0       47.9 
120731  082358  48  19.6647 N  62  45.0817 W   3.6        8.9        5.4        8.0       47.9 
120731  082359  48  19.6640 N  62  45.0819 W   3.5        8.9        4.5*       8.0       47.9 
120731  082400  48  19.6632 N  62  45.0822 W   3.5        8.9        4.5        8.0       47.9 
120731  082401  48  19.6624 N  62  45.0825 W   3.4        8.9        4.5        8.0       47.9 
120731  082402  48  19.6617 N  62  45.0828 W   3.3        8.9        4.5        8.0       47.9 
120731  082403  48  19.6609 N  62  45.0830 W   3.3        8.9        4.5        8.0       47.9 
120731  082404  48  19.6602 N  62  45.0833 W   3.2        8.9        4.5        8.0       47.9 
120731  082405  48  19.6594 N  62  45.0835 W   3.2        8.9        4.5        8.0       47.9 
120731  082406  48  19.6587 N  62  45.0839 W   3.2        8.9       10.9*       8.0      368.6*
120731  082407  48  19.6579 N  62  45.0841 W   3.1        8.9       10.9        8.0      368.6 
120731  082408  48  19.6571 N  62  45.0843 W   3.1        8.9       10.9        8.0      368.6 
120731  082409  48  19.6564 N  62  45.0845 W   3.1        8.9       10.9        8.0      368.6 
120731  082410  48  19.6557 N  62  45.0848 W   3.1        8.9       10.9        8.0      368.6 
120731  082411  48  19.6549 N  62  45.0850 W   3.0        8.9       10.9        8.0      368.6 
120731  082412  48  19.6542 N  62  45.0851 W   3.0        8.9       10.9        8.0       36.9*
120731  082413  48  19.6534 N  62  45.0854 W   3.0        2.3*      10.9        8.0       36.9 
120731  082414  48  19.6527 N  62  45.0856 W   2.9        2.3       10.9        8.0       36.9 
120731  082415  48  19.6520 N  62  45.0858 W   2.9        2.3       10.9        8.0       36.9 
120731  082416  48  19.6513 N  62  45.0860 W   2.9        2.3       10.9        8.0       36.9 
120731  082417  48  19.6506 N  62  45.0861 W   2.8        2.3       10.9        8.0       57.2*
120731  082418  48  19.6499 N  62  45.0864 W   2.8        2.3       10.9        8.0       57.2 
120731  082419  48  19.6492 N  62  45.0866 W   2.8        2.3       10.9        8.0       57.2 
120731  082420  48  19.6485 N  62  45.0868 W   2.7        2.3       10.9        8.0       57.2 
120731  082421  48  19.6478 N  62  45.0870 W   2.7        2.3       10.9        8.0       57.2 
120731  082422  48  19.6472 N  62  45.0871 W   2.7        2.3       10.9        6.7*      49.3*
120731  082423  48  19.6466 N  62  45.0873 W   2.7        2.3       10.9        6.7       49.3 
120731  082424  48  19.6459 N  62  45.0874 W   2.6        2.3       10.9        6.7       49.3 
