FileName: C:\TRAWLS~3\GP081A1
Local Time: Tue Aug 14 07:48:06 2012

Ship: August 14, 2012 Trip: GP081A1 Tow: tow 3
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120814  104808  47  20.9331 N  63  26.9439 W   5.1       10.5*       6.6*       7.4*      59.8*
120814  104809  47  20.9348 N  63  26.9439 W   5.3       10.5        6.6        7.4       59.8 
120814  104810  47  20.9366 N  63  26.9440 W   5.4       10.5        6.6        7.4       59.8 
120814  104811  47  20.9383 N  63  26.9440 W   5.6       10.5        6.6        7.4       59.8 
120814  104812  47  20.9401 N  63  26.9441 W   5.7       10.5        6.6        7.4       59.8 
120814  104813  47  20.9419 N  63  26.9442 W   5.7       10.5        6.6        7.4       59.8 
120814  104814  47  20.9436 N  63  26.9442 W   5.8       10.5        6.6        7.4       59.8 
120814  104815  47  20.9452 N  63  26.9440 W   5.9       10.5        6.6        7.4       59.8 
120814  104816  47  20.9468 N  63  26.9439 W   5.9       10.5        6.6        7.4       59.8 
120814  104817  47  20.9485 N  63  26.9439 W   5.9       10.5        6.6        7.4       59.8 
120814  104818  47  20.9502 N  63  26.9440 W   5.9       10.5        6.6        7.4       59.8 
120814  104819  47  20.9519 N  63  26.9440 W   5.9       10.5        6.6        7.4       59.8 
120814  104820  47  20.9534 N  63  26.9440 W   5.9       10.5        6.6        7.4       59.8 
120814  104821  47  20.9550 N  63  26.9441 W   5.8       10.5        6.6        7.4       59.8 
120814  104822  47  20.9565 N  63  26.9442 W   5.7       10.5        6.6        7.4       59.8 
120814  104823  47  20.9579 N  63  26.9443 W   5.6       10.5        6.6        7.4       59.8 
120814  104824  47  20.9591 N  63  26.9442 W   5.4       10.5        6.6        7.4       59.8 
120814  104825  47  20.9604 N  63  26.9443 W   5.3       10.5        6.6        7.4       59.8 
120814  104826  47  20.9616 N  63  26.9443 W   5.1       10.5        6.6        7.4       59.8 
120814  104827  47  20.9628 N  63  26.9444 W   4.9       10.5        6.6        7.4       59.8 
120814  104828  47  20.9637 N  63  26.9442 W   4.8       10.5        6.6        7.4       59.8 
120814  104829  47  20.9647 N  63  26.9442 W   4.6       10.5        6.6        7.4       59.8 
120814  104830  47  20.9658 N  63  26.9443 W   4.5       10.5        6.6        7.4       59.8 
120814  104831  47  20.9668 N  63  26.9443 W   4.3        3.0*       6.6        7.4       59.8 
120814  104832  47  20.9678 N  63  26.9445 W   4.2        3.0        6.6        7.4       59.8 
120814  104833  47  20.9688 N  63  26.9445 W   4.1        3.0        6.6        7.4       59.8 
120814  104834  47  20.9698 N  63  26.9446 W   4.0        3.0        6.6        7.4       59.8 
120814  104835  47  20.9707 N  63  26.9446 W   3.9        3.0        6.6        7.4       59.8 
120814  104836  47  20.9716 N  63  26.9447 W   3.8        3.0        6.6        7.4       59.8 
120814  104837  47  20.9725 N  63  26.9447 W   3.6        3.0        6.6        4.2*      59.8 
120814  104838  47  20.9733 N  63  26.9448 W   3.5        3.0        6.6        4.2       59.8 
120814  104839  47  20.9741 N  63  26.9448 W   3.4        3.0        6.6        4.2       59.8 
120814  104840  47  20.9749 N  63  26.9448 W   3.3        3.0        6.6        4.2       59.8 
120814  104841  47  20.9757 N  63  26.9449 W   3.2        3.0        6.6        4.2       59.8 
120814  104842  47  20.9765 N  63  26.9449 W   3.2        3.0        6.6        3.2*      59.8 
120814  104843  47  20.9772 N  63  26.9450 W   3.1        3.0        6.6        3.2       59.8 
120814  104844  47  20.9779 N  63  26.9450 W   3.0        3.0        6.6        3.2       59.8 
120814  104845  47  20.9786 N  63  26.9449 W   2.9        3.0        6.6        3.2       59.8 
120814  104846  47  20.9793 N  63  26.9449 W   2.8        3.0        6.6        3.2       59.8 
120814  104847  47  20.9800 N  63  26.9450 W   2.8        3.0        6.6        2.4*      59.8 
120814  104848  47  20.9806 N  63  26.9450 W   2.7        3.0        6.6        2.4       59.8 
120814  104849  47  20.9813 N  63  26.9449 W   2.7        3.0        6.6        2.4       59.8 
120814  104850  47  20.9819 N  63  26.9448 W   2.6        3.0        6.6        2.4       59.8 
120814  104851  47  20.9825 N  63  26.9448 W   2.5        3.0        6.6        2.4       59.8 
120814  104852  47  20.9831 N  63  26.9448 W   2.5        3.0        6.6        3.1*      59.8 
120814  104853  47  20.9838 N  63  26.9448 W   2.5        3.0        6.6        3.1       59.8 
120814  104854  47  20.9845 N  63  26.9449 W   2.5        3.0        6.6        3.1       59.8 
120814  104855  47  20.9851 N  63  26.9447 W   2.5        3.0        6.6        3.1       59.8 
120814  104856  47  20.9859 N  63  26.9447 W   2.6        3.0        6.6        3.1       59.8 
120814  104857  47  20.9867 N  63  26.9447 W   2.7        3.0        6.6        3.1       59.8 
120814  104858  47  20.9877 N  63  26.9447 W   2.8        3.0        6.6        7.9*      59.8 
120814  104859  47  20.9888 N  63  26.9448 W   3.0        3.0        6.6        7.9       59.8 
120814  104900  47  20.9899 N  63  26.9448 W   3.1        3.0        6.6        7.9       59.8 
120814  104901  47  20.9911 N  63  26.9448 W   3.3        3.0        6.6        7.9       59.8 
120814  104902  47  20.9923 N  63  26.9449 W   3.5        3.0        6.6        7.9       59.8 
120814  104903  47  20.9936 N  63  26.9450 W   3.6        3.0        6.6        7.9       59.8 
120814  104904  47  20.9949 N  63  26.9451 W   3.8        3.0        6.6        7.9       59.8 
120814  104905  47  20.9963 N  63  26.9452 W   4.0        3.0        6.6        7.9       59.8 
120814  104906  47  20.9977 N  63  26.9452 W   4.1        3.0        6.6        7.9       59.8 
120814  104907  47  20.9992 N  63  26.9452 W   4.3        3.0        6.6        7.9       59.8 
120814  104908  47  21.0007 N  63  26.9453 W   4.5        3.0        6.6        7.9       59.8 
120814  104909  47  21.0022 N  63  26.9454 W   4.6        3.0        6.6        7.9       59.8 
120814  104910  47  21.0037 N  63  26.9454 W   4.8        3.0        6.6        7.9       59.8 
120814  104911  47  21.0054 N  63  26.9455 W   4.9        3.0        6.6        7.9       59.8 
120814  104912  47  21.0070 N  63  26.9456 W   5.1        3.0        6.6        7.9       59.8 
120814  104913  47  21.0086 N  63  26.9456 W   5.2        3.0        6.6        7.9       59.8 
120814  104914  47  21.0102 N  63  26.9455 W   5.3        3.0        6.6        7.9       59.8 
120814  104915  47  21.0119 N  63  26.9454 W   5.5        3.0        6.6        7.9       59.8 
120814  104916  47  21.0136 N  63  26.9455 W   5.6        3.0        6.6        7.9       59.8 
120814  104917  47  21.0153 N  63  26.9456 W   5.7        3.0        6.6        7.9       59.8 
120814  104918  47  21.0171 N  63  26.9456 W   5.7        3.0        6.6        7.9       59.8 
120814  104919  47  21.0189 N  63  26.9457 W   5.8        3.0        6.6        7.9       39.1*
120814  104920  47  21.0207 N  63  26.9458 W   5.9        3.0        6.6        7.9       39.1 
120814  104921  47  21.0226 N  63  26.9458 W   6.0        3.0        6.6        7.9       39.1 
120814  104922  47  21.0244 N  63  26.9459 W   6.1        3.0        6.6        7.9       39.1 
120814  104923  47  21.0263 N  63  26.9459 W   6.2        3.0        6.6        7.9       39.1 
120814  104924  47  21.0281 N  63  26.9459 W   6.2        3.0        6.6        7.9       39.1 
120814  104925  47  21.0300 N  63  26.9459 W   6.3        3.0        6.6        7.9       39.1 
120814  104926  47  21.0318 N  63  26.9459 W   6.4        3.0        6.6        7.9       39.1 
120814  104927  47  21.0336 N  63  26.9459 W   6.4        3.0        6.6        7.9       39.1 
120814  104928  47  21.0356 N  63  26.9460 W   6.5        3.0        6.6        7.9       39.1 
120814  104929  47  21.0375 N  63  26.9461 W   6.5        3.0        6.6        7.9       39.1 
120814  104930  47  21.0393 N  63  26.9460 W   6.5        3.0        6.6        7.9       39.1 
120814  104931  47  21.0411 N  63  26.9461 W   6.6        3.0        6.6        7.9       39.1 
120814  104932  47  21.0431 N  63  26.9462 W   6.6        3.0        6.6        7.9       39.1 
120814  104933  47  21.0451 N  63  26.9462 W   6.7        3.0        6.6        7.9      184.7*
120814  104934  47  21.0470 N  63  26.9462 W   6.7        3.0        6.6        7.9      184.7 
120814  104935  47  21.0489 N  63  26.9463 W   6.7        3.0        6.6        7.9      184.7 
120814  104936  47  21.0509 N  63  26.9464 W   6.7        3.0        6.6        7.9      184.7 
120814  104937  47  21.0528 N  63  26.9465 W   6.8        3.0        6.6        7.9      184.7 
120814  104938  47  21.0547 N  63  26.9466 W   6.8        3.0        6.6        7.9      184.7 
120814  104939  47  21.0566 N  63  26.9466 W   6.8        3.0        6.6        7.9      184.7 
120814  104940  47  21.0585 N  63  26.9467 W   6.8        3.0        6.6        7.9      184.7 
120814  104941  47  21.0605 N  63  26.9468 W   6.8        3.0        6.6        7.9      184.7 
120814  104942  47  21.0624 N  63  26.9469 W   6.8        3.0        6.6        7.9      184.7 
120814  104943  47  21.0643 N  63  26.9470 W   6.8        3.0        6.6        7.9      184.7 
120814  104944  47  21.0663 N  63  26.9471 W   6.8        3.0        6.6        7.9      184.7 
120814  104945  47  21.0682 N  63  26.9472 W   6.8        3.0        6.6        7.9      184.7 
120814  104946  47  21.0702 N  63  26.9472 W   6.9        3.0        6.6        7.9      184.7 
120814  104947  47  21.0721 N  63  26.9472 W   6.9        3.0        6.6        7.9      184.7 
120814  104948  47  21.0740 N  63  26.9473 W   6.9        3.0        6.6        7.9      184.7 
120814  104949  47  21.0760 N  63  26.9473 W   6.9        3.0        6.6        7.9      184.7 
120814  104950  47  21.0780 N  63  26.9473 W   6.9        3.0        6.6        7.9      184.7 
120814  104951  47  21.0800 N  63  26.9474 W   6.9        3.0        6.6        7.9      184.7 
120814  104952  47  21.0817 N  63  26.9472 W   7.0        3.0        6.6        7.9      184.7 
120814  104953  47  21.0838 N  63  26.9473 W   7.0        3.0        6.6        7.9      184.7 
120814  104954  47  21.0857 N  63  26.9473 W   7.0        3.0        6.6        7.9      184.7 
120814  104955  47  21.0876 N  63  26.9472 W   7.0        3.0        6.6        7.9      184.7 
120814  104956  47  21.0895 N  63  26.9472 W   7.0        3.0        6.6        7.9      184.7 
120814  104957  47  21.0915 N  63  26.9472 W   7.0        3.0        6.6        7.9      184.7 
120814  104958  47  21.0935 N  63  26.9472 W   7.0        3.0        6.6        7.9      184.7 
120814  104959  47  21.0954 N  63  26.9472 W   7.0        3.0        6.6        7.9      184.7 
120814  105000  47  21.0974 N  63  26.9472 W   7.0        3.0        6.6        7.9      184.7 
120814  105001  47  21.0993 N  63  26.9472 W   7.0        3.0        6.6        7.9      184.7 
120814  105002  47  21.1012 N  63  26.9473 W   7.0        3.0        6.6        7.9      184.7 
120814  105003  47  21.1032 N  63  26.9473 W   7.0        3.0        6.6        7.9      184.7 
120814  105004  47  21.1051 N  63  26.9474 W   7.0        3.0        6.6        7.9      184.7 
120814  105005  47  21.1071 N  63  26.9473 W   7.0        3.0        6.6        7.9      184.7 
120814  105006  47  21.1090 N  63  26.9473 W   7.0        9.9*       6.6        7.9      184.7 
120814  105007  47  21.1109 N  63  26.9473 W   7.1        9.9        6.6        7.9      184.7 
120814  105008  47  21.1129 N  63  26.9473 W   7.1        9.9        6.6        7.9      184.7 
120814  105009  47  21.1148 N  63  26.9472 W   7.0        9.9        6.6        7.9      184.7 
120814  105010  47  21.1167 N  63  26.9471 W   7.0        9.9        6.6        7.9      184.7 
120814  105011  47  21.1186 N  63  26.9470 W   7.1        9.9        6.6        7.9      184.7 
120814  105012  47  21.1206 N  63  26.9470 W   7.1        9.9        6.6        7.9      184.7 
120814  105013  47  21.1225 N  63  26.9468 W   7.0        9.9        6.6        7.9      184.7 
120814  105014  47  21.1243 N  63  26.9468 W   7.0        9.9        6.6        7.9      184.7 
120814  105015  47  21.1263 N  63  26.9467 W   7.0        9.9        6.6        7.9      184.7 
120814  105016  47  21.1282 N  63  26.9468 W   7.0        9.9        6.6        7.9      184.7 
120814  105017  47  21.1302 N  63  26.9469 W   7.0        9.9        6.6        7.9      184.7 
120814  105018  47  21.1322 N  63  26.9469 W   7.0        9.9        6.6        7.9      184.7 
120814  105019  47  21.1341 N  63  26.9470 W   7.0        9.9        6.6        7.9      184.7 
120814  105020  47  21.1361 N  63  26.9471 W   7.0        9.9        6.6        7.9      184.7 
120814  105021  47  21.1380 N  63  26.9472 W   7.0        9.9        6.6        7.9      184.7 
120814  105022  47  21.1400 N  63  26.9474 W   7.0        9.9        6.6        7.9      184.7 
120814  105023  47  21.1420 N  63  26.9475 W   7.0        9.9        6.6        7.9      184.7 
120814  105024  47  21.1440 N  63  26.9477 W   7.1        9.9        6.6        7.9      184.7 
120814  105025  47  21.1459 N  63  26.9478 W   7.1        9.9        6.6        7.9      184.7 
120814  105026  47  21.1479 N  63  26.9479 W   7.1        9.9        6.6        7.9      184.7 
120814  105027  47  21.1499 N  63  26.9480 W   7.1        9.9        6.6        7.9      184.7 
120814  105028  47  21.1519 N  63  26.9481 W   7.1        9.9        6.6        7.9      184.7 
120814  105029  47  21.1539 N  63  26.9482 W   7.1        9.9        6.6        7.9      184.7 
120814  105030  47  21.1558 N  63  26.9482 W   7.1        9.9        6.6        7.9      184.7 
120814  105031  47  21.1578 N  63  26.9484 W   7.1        9.9        6.6        7.9      184.7 
120814  105032  47  21.1597 N  63  26.9485 W   7.1        9.9        6.6        7.9      184.7 
120814  105033  47  21.1617 N  63  26.9487 W   7.1        9.9        6.6        7.9      184.7 
120814  105034  47  21.1637 N  63  26.9489 W   7.1        9.9        6.6        7.9      184.7 
120814  105035  47  21.1656 N  63  26.9491 W   7.1        9.9        6.6        7.9      184.7 
120814  105036  47  21.1675 N  63  26.9492 W   7.1        9.9        6.6        7.9      184.7 
120814  105037  47  21.1694 N  63  26.9494 W   7.1        9.9        6.6        7.9      184.7 
120814  105038  47  21.1714 N  63  26.9495 W   7.0        9.9        6.6        7.9      184.7 
120814  105039  47  21.1733 N  63  26.9497 W   7.0        9.9        6.6        7.9      184.7 
120814  105040  47  21.1753 N  63  26.9499 W   7.0        9.9        6.6        7.9      184.7 
120814  105041  47  21.1771 N  63  26.9501 W   7.0        9.9        6.6        7.9      184.7 
120814  105042  47  21.1789 N  63  26.9502 W   6.9        9.9        6.6        7.9      184.7 
120814  105043  47  21.1807 N  63  26.9504 W   6.8        9.9        6.6        7.9      522.1*
120814  105044  47  21.1824 N  63  26.9505 W   6.7        9.9        6.6        7.9      522.1 
120814  105045  47  21.1841 N  63  26.9506 W   6.6        9.9        6.6        7.9      522.1 
120814  105046  47  21.1857 N  63  26.9507 W   6.5        9.9        6.6        7.9      522.1 
120814  105047  47  21.1874 N  63  26.9508 W   6.4        9.9        6.6       32.3*     522.1 
120814  105048  47  21.1890 N  63  26.9509 W   6.3        9.9        6.6       32.3      522.1 
120814  105049  47  21.1906 N  63  26.9511 W   6.2        9.9        6.6       32.3       29.0*
120814  105050  47  21.1922 N  63  26.9512 W   6.1        9.9        6.6       32.3       29.0 
120814  105051  47  21.1938 N  63  26.9513 W   6.0        9.9        6.6       32.3       29.0 
120814  105052  47  21.1953 N  63  26.9515 W   5.9        9.9        6.6       32.3       29.0 
120814  105053  47  21.1968 N  63  26.9516 W   5.9        9.9        6.6       32.3       29.0 
120814  105054  47  21.1983 N  63  26.9518 W   5.8        9.9        6.6       32.3       36.9*
120814  105055  47  21.1998 N  63  26.9519 W   5.7        9.9        6.6       32.3       36.9 
120814  105056  47  21.2013 N  63  26.9521 W   5.6        9.9        6.6       32.3       36.9 
120814  105057  47  21.2028 N  63  26.9522 W   5.6        9.9        6.6       32.3       36.9 
120814  105058  47  21.2043 N  63  26.9523 W   5.5        9.9        6.6       32.3       36.9 
120814  105059  47  21.2058 N  63  26.9525 W   5.5        9.9        6.6       32.3       32.6*
120814  105100  47  21.2072 N  63  26.9527 W   5.4        9.9        6.6       32.3       32.6 
120814  105101  47  21.2087 N  63  26.9528 W   5.4        6.7*       6.6       32.3       32.6 
120814  105102  47  21.2101 N  63  26.9529 W   5.3        6.7        6.6       32.3       32.6 
120814  105103  47  21.2115 N  63  26.9530 W   5.3        6.7        6.6       32.3       32.6 
120814  105104  47  21.2129 N  63  26.9532 W   5.3        6.7        6.6       32.3       32.6 
120814  105105  47  21.2143 N  63  26.9533 W   5.2        6.7        6.6       32.3       22.9*
120814  105106  47  21.2157 N  63  26.9535 W   5.2        6.7        6.6       32.3       22.9 
120814  105107  47  21.2171 N  63  26.9536 W   5.2        6.7        6.6       32.3       22.9 
120814  105108  47  21.2185 N  63  26.9537 W   5.1        6.7        6.6       32.3       22.9 
120814  105109  47  21.2199 N  63  26.9538 W   5.1        6.7        6.6       32.3       22.9 
120814  105110  47  21.2213 N  63  26.9540 W   5.1        6.7        6.6       32.3       36.9*
120814  105111  47  21.2227 N  63  26.9541 W   5.1        6.7        6.6       32.3       36.9 
120814  105112  47  21.2242 N  63  26.9542 W   5.1        6.7        6.6       32.3       36.9 
