FileName: C:\TRAWLS~3\GP283F
Local Time: Tue Sep 04 16:16:31 2012

Ship: September 04, 2012 Trip: GP283F Tow: tow 9
Comments: Zone 19 milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120904  191633  46  51.4754 N  61  16.3141 W   6.5        4.5*       5.5*      66.7*     252.5*
120904  191902  46  51.5718 N  61  16.0172 W   6.6       13.1        5.5      149.6      249.8 
120904  191903  46  51.5726 N  61  16.0154 W   6.4        4.6*       5.5      149.6      249.8 
120904  191904  46  51.5734 N  61  16.0136 W   6.2        4.6        5.5      149.6      249.8 
120904  191905  46  51.5741 N  61  16.0119 W   6.0        4.6        5.5      149.6        8.4*
120904  191906  46  51.5748 N  61  16.0103 W   5.7        4.6        5.5      149.6        8.4 
120904  191907  46  51.5753 N  61  16.0089 W   5.5        4.6        5.5      149.6        8.4 
120904  191908  46  51.5759 N  61  16.0075 W   5.2        4.6        5.5      149.6        8.4 
120904  191909  46  51.5764 N  61  16.0062 W   5.0        4.6        5.5      149.6        8.4 
120904  191910  46  51.5770 N  61  16.0049 W   4.8        4.6        5.5      149.6       19.8*
120904  191911  46  51.5775 N  61  16.0037 W   4.6        4.6        5.5      149.6       19.8 
120904  191912  46  51.5780 N  61  16.0025 W   4.4        4.6        5.5        4.8*      19.8 
120904  191913  46  51.5784 N  61  16.0014 W   4.2        4.6        5.5        4.8       19.8 
120904  191914  46  51.5789 N  61  16.0003 W   4.0        4.6        5.5        4.8       19.8 
120904  191915  46  51.5792 N  61  15.9992 W   3.9        4.6        5.5        4.8       19.8 
120904  191916  46  51.5796 N  61  15.9981 W   3.7        2.1*       5.5        4.8        3.5*
120904  191917  46  51.5800 N  61  15.9972 W   3.5        2.1        5.5        8.8*       3.5 
120904  191918  46  51.5803 N  61  15.9963 W   3.4        2.1        5.5        8.8        3.5 
120904  191919  46  51.5807 N  61  15.9954 W   3.3        2.1        5.5        8.8        3.5 
120904  191920  46  51.5810 N  61  15.9944 W   3.2        2.1        5.5        8.8        3.5 
120904  191921  46  51.5813 N  61  15.9934 W   3.1        2.1        5.5        8.8       15.0*
120904  191922  46  51.5816 N  61  15.9926 W   3.0        2.1        5.5        8.8       15.0 
120904  191923  46  51.5819 N  61  15.9919 W   2.8        2.1        5.5        6.5*      15.0 
120904  191924  46  51.5822 N  61  15.9910 W   2.8        2.1        5.5        6.5       15.0 
120904  191925  46  51.5825 N  61  15.9902 W   2.7        2.1        5.5        6.5       15.0 
120904  191926  46  51.5828 N  61  15.9894 W   2.7        2.1        5.5        6.5       23.8*
120904  191927  46  51.5830 N  61  15.9887 W   2.6        2.1        5.5        6.5       23.8 
120904  191928  46  51.5833 N  61  15.9878 W   2.5        2.1        5.5        5.9*      23.8 
120904  191929  46  51.5836 N  61  15.9870 W   2.5        2.1        5.5        5.9       23.8 
120904  191930  46  51.5839 N  61  15.9863 W   2.4        2.1        5.5        5.9       23.8 
120904  191931  46  51.5841 N  61  15.9856 W   2.4        2.1        5.5        5.9       16.3*
120904  191932  46  51.5843 N  61  15.9848 W   2.3        2.1        5.5        5.9       16.3 
120904  191933  46  51.5846 N  61  15.9840 W   2.3        2.1        5.5        5.7*      16.3 
120904  191934  46  51.5848 N  61  15.9833 W   2.2        2.1        5.5        5.7       16.3 
120904  191935  46  51.5851 N  61  15.9826 W   2.2        2.1        5.5        5.7       16.3 
120904  191936  46  51.5853 N  61  15.9820 W   2.2        2.1        5.5        5.7       16.3 
120904  191937  46  51.5855 N  61  15.9813 W   2.1        2.1        5.5        5.7       17.2*
120904  191938  46  51.5857 N  61  15.9806 W   2.1        2.1        5.5        5.5*      17.2 
120904  191939  46  51.5859 N  61  15.9799 W   2.1        2.1        5.5        5.5       17.2 
120904  191940  46  51.5861 N  61  15.9793 W   2.0        2.1        5.5        5.5       17.2 
120904  191941  46  51.5863 N  61  15.9786 W   2.0        2.1        5.5        5.5       17.2 
120904  191942  46  51.5865 N  61  15.9779 W   2.0        2.2*       5.5        5.5       17.2 
120904  191943  46  51.5868 N  61  15.9771 W   2.0        2.2        5.5        5.5       17.2 
120904  191944  46  51.5870 N  61  15.9764 W   2.0        2.2        5.5        6.0*      17.2 
120904  191945  46  51.5872 N  61  15.9757 W   2.0        2.2        5.5        6.0       17.2 
120904  191946  46  51.5874 N  61  15.9750 W   2.0        2.2        5.5        6.0       17.2 
120904  191947  46  51.5876 N  61  15.9743 W   2.0        2.2        5.5        6.0      399.4*
120904  191948  46  51.5878 N  61  15.9737 W   2.0        2.2        5.5        6.0      399.4 
120904  191949  46  51.5881 N  61  15.9729 W   2.0        2.2        5.5        5.4*     399.4 
120904  191950  46  51.5883 N  61  15.9722 W   2.0        2.2        5.5        5.4      399.4 
120904  191951  46  51.5885 N  61  15.9715 W   2.0        2.2        5.5        5.4      399.4 
120904  191952  46  51.5887 N  61  15.9707 W   2.0        2.2        5.5        5.4       25.1*
120904  191953  46  51.5890 N  61  15.9700 W   2.0        2.2        5.5        5.4       25.1 
120904  191954  46  51.5892 N  61  15.9693 W   2.0        2.2        5.5        5.9*      25.1 
120904  191955  46  51.5894 N  61  15.9685 W   2.0        2.2        5.5        5.9       25.1 
120904  191956  46  51.5897 N  61  15.9678 W   2.0        2.2        5.5        5.9       25.1 
120904  191957  46  51.5899 N  61  15.9671 W   2.0        2.2        5.5        5.9       25.1 
120904  191958  46  51.5901 N  61  15.9664 W   2.0        2.2        5.5        5.9       29.9*
120904  191959  46  51.5904 N  61  15.9656 W   2.0        2.2        5.5        6.2*      29.9 
120904  192000  46  51.5906 N  61  15.9648 W   2.0        2.2        5.5        6.2       29.9 
120904  192001  46  51.5908 N  61  15.9641 W   2.0        9.4*       5.5        6.2       29.9 
120904  192002  46  51.5910 N  61  15.9634 W   2.0        9.4        5.5        6.2       29.9 
120904  192003  46  51.5913 N  61  15.9627 W   2.0        9.4        5.5        6.2       28.6*
120904  192004  46  51.5916 N  61  15.9618 W   2.0        9.4        5.5        6.2       28.6 
120904  192005  46  51.5918 N  61  15.9612 W   2.0        9.4        5.5        6.2*      28.6 
120904  192006  46  51.5920 N  61  15.9605 W   2.0        9.4        5.5        6.2       28.6 
120904  192007  46  51.5922 N  61  15.9599 W   2.0        9.4        5.5        6.2       28.6 
120904  192008  46  51.5925 N  61  15.9590 W   2.0        2.2*       5.5        6.2       33.0*
120904  192009  46  51.5927 N  61  15.9583 W   2.0        2.2        5.5        6.2       33.0 
120904  192010  46  51.5929 N  61  15.9576 W   2.0        2.2        5.5        6.4*      33.0 
120904  192011  46  51.5931 N  61  15.9569 W   2.0        2.2        5.5        6.4       33.0 
120904  192012  46  51.5933 N  61  15.9562 W   2.0        2.2        5.5        6.4       33.0 
120904  192013  46  51.5937 N  61  15.9554 W   2.1        2.2        5.5        6.4       33.0 
120904  192014  46  51.5939 N  61  15.9547 W   2.0        2.2        5.5        6.4       33.0 
120904  192015  46  51.5941 N  61  15.9540 W   2.0        2.2        5.5        6.5*      33.0 
120904  192016  46  51.5944 N  61  15.9532 W   2.0        2.2        5.5        6.5       33.0 
120904  192017  46  51.5947 N  61  15.9525 W   2.0        2.2        5.5        6.5       33.0 
120904  192018  46  51.5950 N  61  15.9517 W   2.1        2.2        5.5        6.5       33.0 
120904  192019  46  51.5952 N  61  15.9510 W   2.1        2.2        5.5        6.5      415.7*
120904  192020  46  51.5954 N  61  15.9503 W   2.0        2.2        5.5        6.5*     415.7 
120904  192021  46  51.5957 N  61  15.9496 W   2.0        2.2*       5.5        6.5      415.7 
120904  192022  46  51.5960 N  61  15.9488 W   2.1        2.2        5.5        6.5      415.7 
120904  192023  46  51.5962 N  61  15.9481 W   2.1        2.2        5.5        6.5      415.7 
120904  192024  46  51.5964 N  61  15.9474 W   2.0        2.2        5.5        6.5       40.5*
120904  192025  46  51.5967 N  61  15.9467 W   2.0        2.2        5.5        6.5       40.5 
120904  192026  46  51.5970 N  61  15.9459 W   2.1        2.2        5.5        6.5*      40.5 
120904  192027  46  51.5973 N  61  15.9451 W   2.1        2.2        5.5        6.5       40.5 
120904  192028  46  51.5976 N  61  15.9444 W   2.0        2.2        5.5        6.5       40.5 
120904  192029  46  51.5979 N  61  15.9436 W   2.0        2.2        5.5        6.5       40.5*
120904  192030  46  51.5982 N  61  15.9428 W   2.1        2.2        5.5        6.5       40.5 
120904  192031  46  51.5984 N  61  15.9420 W   2.0        2.2        5.5        7.7*      40.5 
120904  192032  46  51.5987 N  61  15.9414 W   2.0        2.2        5.5        7.7       40.5 
120904  192033  46  51.5990 N  61  15.9406 W   2.0        2.2        5.5        7.7       40.5 
120904  192034  46  51.5992 N  61  15.9398 W   2.0        2.2        5.5        7.7       40.5 
120904  192035  46  51.5995 N  61  15.9391 W   2.0        2.2        5.5        7.7       40.5*
120904  192036  46  51.5998 N  61  15.9384 W   2.0        2.2        5.5        8.0*      40.5 
120904  192037  46  51.6000 N  61  15.9377 W   2.0        2.2        5.5        8.0       40.5 
120904  192038  46  51.6003 N  61  15.9370 W   2.0        2.2        5.5        8.0       40.5 
120904  192039  46  51.6006 N  61  15.9362 W   2.0        2.2        5.5        8.0       40.5 
120904  192040  46  51.6008 N  61  15.9356 W   2.0        2.2        5.5        8.0       40.9*
120904  192041  46  51.6011 N  61  15.9349 W   2.0        2.2        5.5        8.0       40.9 
120904  192042  46  51.6014 N  61  15.9341 W   2.0        2.2        5.5        8.1*      40.9 
120904  192043  46  51.6016 N  61  15.9334 W   2.0        2.2        5.5        8.1       40.9 
120904  192044  46  51.6019 N  61  15.9327 W   2.0        2.2        5.5        8.1       40.9 
120904  192045  46  51.6021 N  61  15.9321 W   2.0        2.2        5.5        8.1       41.8*
120904  192046  46  51.6024 N  61  15.9313 W   2.0        2.2        5.5        8.1       41.8 
120904  192047  46  51.6027 N  61  15.9306 W   2.0        2.2        5.5        8.0*      41.8 
120904  192048  46  51.6029 N  61  15.9299 W   2.0        2.2        5.5        8.0       41.8 
120904  192049  46  51.6032 N  61  15.9293 W   2.0        2.2        5.5        8.0       41.8 
120904  192050  46  51.6035 N  61  15.9285 W   2.0        2.2        5.5        8.0       41.8 
120904  192051  46  51.6037 N  61  15.9278 W   2.0        2.2        5.5        8.0       41.3*
120904  192052  46  51.6039 N  61  15.9271 W   2.0        2.2        5.5        8.9*      41.3 
120904  192053  46  51.6042 N  61  15.9265 W   2.0        2.2        5.5        8.9       41.3 
120904  192054  46  51.6045 N  61  15.9257 W   2.0        2.2        5.5        8.9       41.3 
120904  192055  46  51.6048 N  61  15.9250 W   2.0        2.2        5.5        8.9       41.3 
120904  192056  46  51.6050 N  61  15.9243 W   2.0        2.2        5.5        8.9       44.4*
120904  192057  46  51.6053 N  61  15.9236 W   2.0        2.2        5.5        8.9       44.4 
120904  192058  46  51.6056 N  61  15.9229 W   2.0        2.2        5.5        8.9       44.4 
120904  192059  46  51.6059 N  61  15.9221 W   2.0        2.2        5.5        8.9       44.4 
120904  192100  46  51.6062 N  61  15.9214 W   2.0        2.1*       5.5        8.9       44.4 
120904  192101  46  51.6065 N  61  15.9207 W   2.0        2.1        5.5        8.9       58.1*
120904  192102  46  51.6067 N  61  15.9199 W   2.0        2.1        5.5        8.6*      58.1 
120904  192103  46  51.6071 N  61  15.9192 W   2.1        2.1        5.5        8.6       58.1 
120904  192104  46  51.6074 N  61  15.9184 W   2.1        2.1        5.5        8.6       58.1 
120904  192105  46  51.6076 N  61  15.9176 W   2.1        2.1        5.5        8.6       58.1 
120904  192106  46  51.6079 N  61  15.9169 W   2.1        2.1        5.5        8.6       58.1 
120904  192107  46  51.6082 N  61  15.9161 W   2.1        2.1        5.5        8.6       58.1 
120904  192108  46  51.6085 N  61  15.9154 W   2.1        2.1        5.5        8.6*      58.1 
120904  192109  46  51.6089 N  61  15.9145 W   2.1        2.1        5.5        8.6       58.1 
120904  192110  46  51.6091 N  61  15.9138 W   2.2        2.1        5.5        8.6       58.1 
120904  192111  46  51.6095 N  61  15.9131 W   2.2        2.1        5.5        8.6       58.1 
120904  192112  46  51.6098 N  61  15.9124 W   2.2        2.2*       5.5        8.6       58.1 
120904  192113  46  51.6101 N  61  15.9116 W   2.2        2.2        5.5        9.0*      58.1 
120904  192114  46  51.6105 N  61  15.9106 W   2.2        2.2        5.5        9.0       58.1 
120904  192115  46  51.6108 N  61  15.9099 W   2.2        2.2        5.5        9.0       58.1 
120904  192116  46  51.6111 N  61  15.9092 W   2.2        2.2        5.5        9.0       58.1 
120904  192117  46  51.6114 N  61  15.9085 W   2.2        2.2        5.5        9.0       44.9*
120904  192118  46  51.6118 N  61  15.9076 W   2.2        2.2        5.5        9.2*      44.9 
120904  192119  46  51.6121 N  61  15.9069 W   2.3        2.2        5.5        9.2       44.9 
120904  192120  46  51.6124 N  61  15.9062 W   2.2        2.2        5.5        9.2       44.9 
120904  192121  46  51.6127 N  61  15.9055 W   2.2        2.2        5.5        9.2       44.9 
120904  192122  46  51.6130 N  61  15.9047 W   2.3        2.2        5.5        9.2       40.5*
120904  192123  46  51.6134 N  61  15.9039 W   2.3        2.2        5.5        9.2       40.5 
120904  192124  46  51.6137 N  61  15.9032 W   2.3        2.2        5.5        8.6*      40.5 
120904  192125  46  51.6140 N  61  15.9025 W   2.3        2.2*       5.5        8.6       40.5 
120904  192126  46  51.6143 N  61  15.9017 W   2.2        2.2        5.5        8.6       40.5 
120904  192127  46  51.6147 N  61  15.9010 W   2.2        2.2        5.5        8.6       40.5 
120904  192128  46  51.6150 N  61  15.9003 W   2.2        2.2        5.5        8.6       42.7*
120904  192129  46  51.6152 N  61  15.8997 W   2.2        2.2        5.5       11.4*      42.7 
120904  192130  46  51.6155 N  61  15.8989 W   2.2        2.2        5.5       11.4       42.7 
120904  192131  46  51.6158 N  61  15.8982 W   2.2        2.2        5.5       11.4       42.7 
120904  192132  46  51.6161 N  61  15.8975 W   2.1        2.2        5.5       11.4       42.7 
120904  192133  46  51.6164 N  61  15.8969 W   2.1        2.2        5.5       11.4       42.7*
120904  192134  46  51.6167 N  61  15.8962 W   2.1        2.2        5.5        6.6*      42.7 
120904  192135  46  51.6170 N  61  15.8954 W   2.1        2.2        5.5        6.6       42.7 
