FileName: C:\TRAWLS~3\GP227F
Local Time: Thu Jul 19 11:40:07 2012

Ship: July 19, 2012 Trip: GP227F Tow: tow 4
Comments: Zone 12 east point pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120719  144004  46  50.1697 N  62   0.7072 W   5.9        4.0*       5.2*      21.3*     389.3*
120719  144005  46  50.1680 N  62   0.7084 W   6.1        4.0        5.2       21.3      389.3 
120719  144006  46  50.1663 N  62   0.7097 W   6.2        4.0        5.2       21.3      389.3 
120719  144007  46  50.1646 N  62   0.7110 W   6.3        4.0        5.2       21.3      389.3 
120719  144008  46  50.1628 N  62   0.7122 W   6.4        4.0        5.2       21.3      389.3 
120719  144009  46  50.1610 N  62   0.7134 W   6.5        4.0        5.2       21.3      389.3 
120719  144010  46  50.1593 N  62   0.7146 W   6.6        4.0        5.2       21.3      389.3 
120719  144011  46  50.1575 N  62   0.7159 W   6.6        4.0        5.2       21.3      389.3 
120719  144012  46  50.1558 N  62   0.7174 W   6.7        4.0        5.2       21.3      389.3 
120719  144013  46  50.1540 N  62   0.7184 W   6.7        4.0        5.2       21.3      389.3 
120719  144014  46  50.1522 N  62   0.7193 W   6.8        4.0        5.2       21.3      389.3 
120719  144015  46  50.1507 N  62   0.7205 W   6.7        4.0        5.2       21.3      389.3 
120719  144016  46  50.1493 N  62   0.7220 W   6.7        4.0        5.2       21.3      389.3 
120719  144017  46  50.1477 N  62   0.7233 W   6.7        4.0        5.2       21.3      389.3 
120719  144018  46  50.1463 N  62   0.7245 W   6.6        4.0        5.2       21.3      389.3 
120719  144019  46  50.1446 N  62   0.7253 W   6.5        4.0        5.2       21.3      389.3 
120719  144020  46  50.1432 N  62   0.7263 W   6.4        8.7*       5.2       21.3      389.3 
120719  144021  46  50.1417 N  62   0.7273 W   6.2        8.7        5.2       21.3      389.3 
120719  144022  46  50.1404 N  62   0.7284 W   6.1        8.7        5.2       21.3      389.3 
120719  144023  46  50.1392 N  62   0.7294 W   5.9        8.7        5.2       21.3      389.3 
120719  144024  46  50.1381 N  62   0.7303 W   5.7        8.7        5.2       21.3      389.3 
120719  144025  46  50.1370 N  62   0.7313 W   5.6        8.7        5.2       21.3      389.3 
120719  144026  46  50.1357 N  62   0.7320 W   5.4        8.7        5.2       21.3      389.3 
120719  144027  46  50.1347 N  62   0.7328 W   5.2        8.7        5.2        6.2*     389.3 
120719  144028  46  50.1336 N  62   0.7336 W   5.0        8.7        5.2        6.2      389.3 
120719  144029  46  50.1326 N  62   0.7345 W   4.9        8.7        5.2        6.2      389.3 
120719  144030  46  50.1316 N  62   0.7353 W   4.7        8.7        5.2        6.2      389.3 
120719  144031  46  50.1308 N  62   0.7361 W   4.6        8.7        5.2        6.2      389.3 
120719  144032  46  50.1298 N  62   0.7368 W   4.5        8.7        5.2        6.2      389.3 
120719  144033  46  50.1290 N  62   0.7376 W   4.4        8.7        5.2        6.2      389.3 
120719  144034  46  50.1281 N  62   0.7384 W   4.3        8.7        5.2        6.2      389.3 
120719  144035  46  50.1272 N  62   0.7390 W   4.2        8.7        5.2        6.2      389.3 
120719  144036  46  50.1264 N  62   0.7397 W   4.1        8.7        5.2        6.2      389.3 
120719  144037  46  50.1255 N  62   0.7404 W   4.0        8.7        5.2        6.2      389.3 
120719  144038  46  50.1246 N  62   0.7410 W   3.9        8.7        5.2        6.2      389.3 
120719  144039  46  50.1238 N  62   0.7416 W   3.8        8.7        5.2        6.2      389.3 
120719  144040  46  50.1230 N  62   0.7423 W   3.7        8.7        5.2        6.2      389.3 
120719  144041  46  50.1222 N  62   0.7429 W   3.7        8.7        5.2        6.2      389.3 
120719  144042  46  50.1214 N  62   0.7434 W   3.6        8.7        5.2        6.2      389.3 
120719  144043  46  50.1205 N  62   0.7441 W   3.6        8.7        5.2        2.9*      26.0*
120719  144044  46  50.1198 N  62   0.7448 W   3.5        8.7        5.2        2.9       26.0 
120719  144045  46  50.1191 N  62   0.7454 W   3.4        8.7        5.2        2.9       26.0 
120719  144046  46  50.1183 N  62   0.7460 W   3.4        8.7        5.2        2.9       26.0 
120719  144047  46  50.1175 N  62   0.7465 W   3.4        8.7        5.2        2.9       26.0 
120719  144048  46  50.1168 N  62   0.7472 W   3.3        8.7        5.2        2.9       26.0 
120719  144049  46  50.1159 N  62   0.7478 W   3.3        8.7        5.2        2.9       26.0 
