FileName: C:\TRAWLS~3\GP272F
Local Time: Tue Sep 04 09:05:37 2012

Ship: September 04, 2012 Trip: GP272F Tow: tow 3
Comments: Zone 12 buffer area
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120904  120539  46  31.6042 N  61  26.4947 W   5.7        2.6*       7.0*      70.0*     294.3*
120904  120540  46  31.6059 N  61  26.4932 W   5.9        2.6        7.0       70.0      294.3 
120904  120541  46  31.6076 N  61  26.4916 W   6.1        2.6        7.0       70.0      294.3 
120904  120542  46  31.6093 N  61  26.4900 W   6.3        2.6        7.0       70.0      294.3 
120904  120543  46  31.6111 N  61  26.4884 W   6.5        2.6        7.0       70.0      294.3 
120904  120544  46  31.6129 N  61  26.4867 W   6.7        2.6        7.0       70.0      294.3 
120904  120545  46  31.6147 N  61  26.4850 W   6.8        2.6        7.0       70.0      294.3 
120904  120546  46  31.6164 N  61  26.4833 W   6.9        2.6        7.0       70.0      294.3 
120904  120547  46  31.6181 N  61  26.4817 W   7.0        2.6        7.0       70.0      294.3 
120904  120548  46  31.6199 N  61  26.4802 W   7.0        2.6        7.0       70.0      294.3 
120904  120549  46  31.6216 N  61  26.4786 W   7.1        2.6        7.0       70.0      294.3 
120904  120550  46  31.6234 N  61  26.4770 W   7.1        2.6        7.0       70.0      294.3 
120904  120551  46  31.6251 N  61  26.4754 W   7.2        2.6        7.0       70.0      294.3 
120904  120552  46  31.6269 N  61  26.4737 W   7.2        2.6        7.0       70.0      294.3 
120904  120553  46  31.6287 N  61  26.4721 W   7.2        2.6        7.0       70.0      294.3 
120904  120554  46  31.6303 N  61  26.4705 W   7.2        2.6        7.0       70.0      294.3 
120904  120555  46  31.6320 N  61  26.4690 W   7.2        2.6        7.0       70.0      294.3 
120904  120556  46  31.6335 N  61  26.4675 W   7.1        2.6        7.0       70.0      294.3 
120904  120557  46  31.6351 N  61  26.4662 W   7.0        2.6        7.0       70.0      294.3 
120904  120558  46  31.6366 N  61  26.4648 W   6.9        2.6        7.0       70.0      294.3 
120904  120559  46  31.6380 N  61  26.4634 W   6.7        2.6        7.0       70.0      294.3 
120904  120600  46  31.6394 N  61  26.4621 W   6.6        2.6        7.0       70.0      294.3 
120904  120601  46  31.6407 N  61  26.4609 W   6.4        2.6        7.0       70.0      294.3 
120904  120602  46  31.6420 N  61  26.4597 W   6.2        2.6        7.0       70.0      294.3 
120904  120603  46  31.6432 N  61  26.4586 W   6.0        2.6        7.0       70.0      294.3 
120904  120604  46  31.6443 N  61  26.4575 W   5.8        2.6        7.0       70.0      294.3 
120904  120605  46  31.6455 N  61  26.4565 W   5.7        2.6        7.0       70.0      294.3 
120904  120606  46  31.6466 N  61  26.4555 W   5.5        2.6        7.0       70.0      294.3 
