FileName: C:\TRAWLS~3\GP325F
Local Time: Tue Jul 10 05:19:19 2012

Ship: Jully 10, 2012 Trip: GP325F Tow: Tow 1
Comments: Zone F sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120710  081921  47  27.9475 N  60  22.1710 W   5.0        5.0*       4.1*     124.4*     482.1*
120710  081922  47  27.9483 N  60  22.1734 W   5.2        5.0        4.1      124.4      482.1 
120710  081923  47  27.9490 N  60  22.1755 W   5.3        5.0        4.1      124.4      482.1 
120710  081924  47  27.9496 N  60  22.1776 W   5.3        5.0        4.1      118.2*     482.1 
120710  081925  47  27.9503 N  60  22.1799 W   5.4        5.0        4.1      118.2      482.1 
120710  081926  47  27.9510 N  60  22.1820 W   5.4        5.0        4.1      118.2      482.1 
120710  081927  47  27.9517 N  60  22.1841 W   5.5        5.0        4.1      118.2      482.1 
120710  081928  47  27.9525 N  60  22.1865 W   5.6        5.0        4.1      118.2      482.1 
120710  081929  47  27.9533 N  60  22.1888 W   5.7        5.0        4.1      118.2      482.1 
120710  081930  47  27.9541 N  60  22.1911 W   5.8        5.0        4.1      118.2      482.1 
120710  081931  47  27.9549 N  60  22.1936 W   5.9        5.0        4.1      118.2      482.1 
120710  081932  47  27.9556 N  60  22.1960 W   6.0        5.0        4.1      118.2      482.1 
120710  081933  47  27.9563 N  60  22.1982 W   6.0        5.0        4.1      118.2      482.1 
120710  081934  47  27.9571 N  60  22.2004 W   6.0        5.0        4.1      118.2      482.1 
120710  081935  47  27.9578 N  60  22.2027 W   6.0        5.0        4.1      118.2      482.1 
120710  081936  47  27.9586 N  60  22.2048 W   5.9        5.0        4.1      118.2      482.1 
120710  081937  47  27.9595 N  60  22.2069 W   5.9        5.0        4.1      118.2      482.1 
120710  081938  47  27.9602 N  60  22.2092 W   6.0        5.0        4.1      118.2      482.1 
120710  081939  47  27.9611 N  60  22.2113 W   6.0        5.0        4.1      118.2      482.1 
120710  081940  47  27.9619 N  60  22.2133 W   5.9        5.0        4.1      118.2      482.1 
120710  081941  47  27.9627 N  60  22.2154 W   5.9        5.0        4.1      118.2      482.1 
120710  081942  47  27.9634 N  60  22.2175 W   5.8        5.0        4.1      118.2      482.1 
120710  081943  47  27.9640 N  60  22.2195 W   5.8        5.0        4.1      118.2      482.1 
120710  081944  47  27.9648 N  60  22.2214 W   5.7        5.0        4.1      118.2      482.1 
120710  081945  47  27.9656 N  60  22.2231 W   5.6        5.0        4.1      118.2      482.1 
120710  081946  47  27.9662 N  60  22.2248 W   5.4        5.0        4.1      118.2      482.1 
120710  081947  47  27.9667 N  60  22.2265 W   5.2        5.0        4.1      118.2      482.1 
120710  081948  47  27.9672 N  60  22.2281 W   5.1        5.0        4.1      118.2      482.1 
120710  081949  47  27.9678 N  60  22.2297 W   5.0        5.0        4.1        3.9*     482.1 
120710  081950  47  27.9683 N  60  22.2311 W   4.8        5.0        4.1        3.9      482.1 
120710  081951  47  27.9688 N  60  22.2323 W   4.6        5.0        4.1        3.9      482.1 
120710  081952  47  27.9693 N  60  22.2337 W   4.5        5.0        4.1        3.9      482.1 
120710  081953  47  27.9699 N  60  22.2351 W   4.4        5.0        4.1        3.9      482.1 
120710  081954  47  27.9705 N  60  22.2363 W   4.3        5.0        4.1        3.9      482.1 
120710  081955  47  27.9709 N  60  22.2374 W   4.1        5.0        4.1        3.9      482.1 
120710  081956  47  27.9713 N  60  22.2386 W   4.0        5.0        4.1        3.9      482.1 
120710  081957  47  27.9718 N  60  22.2397 W   3.8        5.0        4.1        3.9      482.1 
120710  081958  47  27.9722 N  60  22.2409 W   3.8        5.0        4.1        3.9      482.1 
120710  081959  47  27.9727 N  60  22.2420 W   3.6        5.0        4.1        1.1*     482.1 
120710  082000  47  27.9730 N  60  22.2429 W   3.5        5.0        4.1        1.1      482.1 
120710  082001  47  27.9735 N  60  22.2439 W   3.4        5.0        4.1        1.1      482.1 
120710  082002  47  27.9740 N  60  22.2449 W   3.4        5.0        4.1        1.1      482.1 
120710  082003  47  27.9745 N  60  22.2459 W   3.3        5.0        4.1        1.1      482.1 
120710  082004  47  27.9748 N  60  22.2467 W   3.2        5.0        4.1        3.8*     482.1 
120710  082005  47  27.9752 N  60  22.2476 W   3.1        5.0        4.1        3.8      482.1 
120710  082006  47  27.9757 N  60  22.2485 W   3.0        5.0        4.1        3.8      482.1 
120710  082007  47  27.9761 N  60  22.2495 W   2.9        5.0        4.1        3.8      482.1 
120710  082008  47  27.9765 N  60  22.2503 W   2.9        5.0        4.1        3.8      482.1 
120710  082009  47  27.9769 N  60  22.2512 W   2.8        5.0        4.1       16.6*     482.1 
120710  082010  47  27.9773 N  60  22.2520 W   2.8        5.0        4.1       16.6      482.1 
120710  082011  47  27.9778 N  60  22.2529 W   2.8        5.0        4.1       16.6      482.1 
120710  082012  47  27.9783 N  60  22.2539 W   2.8        5.0        4.1       16.6      482.1 
120710  082013  47  27.9787 N  60  22.2547 W   2.8        5.0        4.1       16.6      482.1 
120710  082014  47  27.9790 N  60  22.2554 W   2.7        5.0        4.1       16.6      482.1 
120710  082015  47  27.9794 N  60  22.2562 W   2.6        5.0        4.1       16.6      482.1 
120710  082016  47  27.9799 N  60  22.2570 W   2.6        5.0        4.1       16.6        4.0*
120710  082017  47  27.9803 N  60  22.2579 W   2.7        5.0        4.1       16.6        4.0 
120710  082018  47  27.9806 N  60  22.2588 W   2.6        5.0        4.1       16.6        4.0 
120710  082019  47  27.9810 N  60  22.2595 W   2.6        5.0        4.1       16.6        4.0 
120710  082020  47  27.9815 N  60  22.2603 W   2.6        5.0        4.1       16.6        4.0 
120710  082021  47  27.9821 N  60  22.2613 W   2.7        5.0        4.1       16.6        4.0 
120710  082022  47  27.9824 N  60  22.2622 W   2.6        5.0        4.1       16.6        4.0 
120710  082023  47  27.9827 N  60  22.2629 W   2.5        5.0        4.1       16.6        4.0 
120710  082024  47  27.9831 N  60  22.2637 W   2.5        5.0        4.1       16.6        4.0 
120710  082025  47  27.9836 N  60  22.2646 W   2.6        5.0        4.1        3.0*       4.0 
120710  082026  47  27.9840 N  60  22.2654 W   2.5        5.0        4.1        3.0        3.1*
120710  082027  47  27.9844 N  60  22.2662 W   2.5        5.0        4.1        3.0        3.1 
120710  082028  47  27.9848 N  60  22.2671 W   2.6        5.0        4.1        3.0        3.1 
120710  082029  47  27.9851 N  60  22.2679 W   2.5        5.0        4.1        3.0        3.1 
120710  082030  47  27.9855 N  60  22.2687 W   2.5        5.0        4.1        2.9*       3.1 
120710  082031  47  27.9860 N  60  22.2696 W   2.6        5.0        4.1        2.9        2.2*
120710  082032  47  27.9863 N  60  22.2703 W   2.5        5.0        4.1        2.9        2.2 
120710  082033  47  27.9866 N  60  22.2709 W   2.4        5.0        4.1        2.9        2.2 
120710  082034  47  27.9871 N  60  22.2716 W   2.4        5.0        4.1        2.9        2.2 
120710  082035  47  27.9875 N  60  22.2725 W   2.4        5.0        4.1        2.7*       2.2 
120710  082036  47  27.9878 N  60  22.2733 W   2.4        5.0        4.1        2.7        2.2 
120710  082037  47  27.9882 N  60  22.2741 W   2.4        5.0        4.1        2.7        4.8*
120710  082038  47  27.9887 N  60  22.2749 W   2.5        5.0        4.1        2.7        4.8 
120710  082039  47  27.9891 N  60  22.2758 W   2.5        5.0        4.1        2.7        4.8 
120710  082040  47  27.9894 N  60  22.2764 W   2.4        5.0        4.1        2.7        4.8 
120710  082041  47  27.9897 N  60  22.2771 W   2.3        5.0        4.1        4.9*       4.8 
120710  082042  47  27.9902 N  60  22.2778 W   2.3        2.1*       4.1        4.9        8.8*
120710  082043  47  27.9906 N  60  22.2785 W   2.3        2.1        4.1        4.9        8.8 
120710  082044  47  27.9909 N  60  22.2793 W   2.3        2.1        4.1        4.9        8.8 
120710  082045  47  27.9913 N  60  22.2801 W   2.4        2.1        4.1        4.9        8.8 
120710  082046  47  27.9918 N  60  22.2811 W   2.5        2.1        4.1       15.4*       8.8 
120710  082047  47  27.9923 N  60  22.2821 W   2.6        2.1        4.1       15.4        8.8 
120710  082048  47  27.9929 N  60  22.2834 W   2.7        2.1        4.1       15.4        8.8 
120710  082049  47  27.9935 N  60  22.2848 W   3.0        2.1        4.1       15.4        8.8 
120710  082050  47  27.9941 N  60  22.2862 W   3.1        2.1        4.1       15.4        8.8 
120710  082051  47  27.9945 N  60  22.2875 W   3.2        2.1        4.1       15.4        8.8 
120710  082052  47  27.9952 N  60  22.2892 W   3.5        2.1        4.1       15.4        8.8 
120710  082053  47  27.9959 N  60  22.2909 W   3.7        2.1        4.1       15.4        8.8 
120710  082054  47  27.9965 N  60  22.2926 W   3.8        2.1        4.1       15.4        8.8 
120710  082055  47  27.9972 N  60  22.2943 W   4.0        2.1        4.1       15.4        8.8 
120710  082056  47  27.9979 N  60  22.2962 W   4.2        2.1        4.1       15.4        8.8 
120710  082057  47  27.9987 N  60  22.2983 W   4.5        2.1        4.1       15.4        8.8 
120710  082058  47  27.9995 N  60  22.3003 W   4.7        2.1        4.1       15.4        8.8 
120710  082059  47  28.0002 N  60  22.3024 W   4.8        2.1        4.1       15.4        8.8 
120710  082100  47  28.0009 N  60  22.3045 W   5.0        2.1        4.1       15.4        8.8 
120710  082101  47  28.0017 N  60  22.3065 W   5.1        2.1        4.1       15.4        8.8 
120710  082102  47  28.0024 N  60  22.3086 W   5.2        2.1        4.1       15.4        8.8 
120710  082103  47  28.0032 N  60  22.3108 W   5.3        2.1        4.1       15.4        8.8 
120710  082104  47  28.0040 N  60  22.3131 W   5.4        2.1        4.1       15.4        8.8 
120710  082105  47  28.0048 N  60  22.3154 W   5.6        2.1        4.1       15.4        8.8 
120710  082106  47  28.0057 N  60  22.3179 W   5.7        2.1        4.1       15.4        8.8 
