FileName: C:\TRAWLS~3\GP020F
Local Time: Sun Aug 12 18:10:39 2012

Ship: August 12, 2012 Trip: GP020F Tow: tow 10
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120812  211042  47   3.2827 N  64  22.5727 W   6.0        7.9*       5.1*     148.1*     274.9*
120812  211043  47   3.2807 N  64  22.5730 W   6.2        7.9        5.1      148.1      274.9 
120812  211044  47   3.2788 N  64  22.5732 W   6.3        7.9        5.1      148.1      274.9 
120812  211045  47   3.2768 N  64  22.5734 W   6.4        7.9        5.1      148.1      274.9 
120812  211046  47   3.2749 N  64  22.5736 W   6.5        7.9        5.1      148.1      274.9 
120812  211047  47   3.2729 N  64  22.5739 W   6.6        7.9        5.1      148.1      274.9 
120812  211048  47   3.2709 N  64  22.5742 W   6.7        7.9        5.1      148.1      274.9 
120812  211049  47   3.2688 N  64  22.5744 W   6.8        7.9        5.1      148.1      274.9 
120812  211050  47   3.2669 N  64  22.5746 W   6.9        7.9        5.1      148.1      274.9 
120812  211051  47   3.2648 N  64  22.5748 W   6.9        7.9        5.1      148.1      274.9 
120812  211052  47   3.2628 N  64  22.5751 W   7.0        7.9        5.1      148.1      274.9 
120812  211053  47   3.2608 N  64  22.5753 W   7.0        7.9        5.1      148.1      274.9 
120812  211054  47   3.2588 N  64  22.5756 W   7.0        7.9        5.1      148.1      274.9 
120812  211055  47   3.2569 N  64  22.5758 W   7.0        7.9        5.1      148.1      274.9 
120812  211056  47   3.2550 N  64  22.5760 W   7.0        7.9        5.1      148.1      274.9 
120812  211057  47   3.2532 N  64  22.5763 W   6.9        7.9        5.1      148.1      274.9 
120812  211058  47   3.2514 N  64  22.5765 W   6.8        7.9        5.1      148.1      274.9 
120812  211059  47   3.2498 N  64  22.5767 W   6.7        7.9        5.1      148.1      274.9 
120812  211100  47   3.2482 N  64  22.5770 W   6.6        7.9        5.1      148.1      274.9 
120812  211101  47   3.2467 N  64  22.5772 W   6.4        7.9        5.1      148.1      274.9 
120812  211102  47   3.2453 N  64  22.5774 W   6.2        7.9        5.1      148.1      274.9 
120812  211103  47   3.2439 N  64  22.5775 W   6.0        7.9        5.1      148.1      274.9 
120812  211104  47   3.2426 N  64  22.5776 W   5.8        7.9        5.1      148.1      274.9 
120812  211105  47   3.2413 N  64  22.5778 W   5.6        7.9        5.1      148.1      274.9 
120812  211106  47   3.2401 N  64  22.5780 W   5.4        7.9        5.1      148.1      274.9 
120812  211107  47   3.2390 N  64  22.5780 W   5.2        7.9        5.1      148.1      274.9 
120812  211108  47   3.2378 N  64  22.5781 W   5.1        7.9        5.1      148.1      274.9 
120812  211109  47   3.2367 N  64  22.5782 W   4.9        7.9        5.1      148.1      274.9 
120812  211110  47   3.2356 N  64  22.5784 W   4.8        7.9        5.1      148.1      274.9 
120812  211111  47   3.2345 N  64  22.5785 W   4.6        7.9        5.1      148.1      274.9 
120812  211112  47   3.2335 N  64  22.5786 W   4.5        7.9        5.1      148.1      274.9 
120812  211113  47   3.2325 N  64  22.5787 W   4.4        7.9        5.1      148.1      274.9 
120812  211114  47   3.2314 N  64  22.5788 W   4.3        7.9        5.1      148.1      274.9 
120812  211115  47   3.2304 N  64  22.5790 W   4.2        7.9        5.1      148.1      274.9 
120812  211116  47   3.2294 N  64  22.5791 W   4.1        7.9        5.1        4.6*     274.9 
120812  211117  47   3.2285 N  64  22.5792 W   4.0        7.9        5.1        4.6      274.9 
120812  211118  47   3.2275 N  64  22.5793 W   3.9        7.9        5.1        4.6      274.9 
120812  211119  47   3.2266 N  64  22.5793 W   3.8        7.9        5.1        4.6      274.9 
120812  211120  47   3.2257 N  64  22.5795 W   3.8        7.9        5.1        4.6      274.9 
120812  211121  47   3.2248 N  64  22.5797 W   3.7        7.9        5.1        1.7*     274.9 
120812  211122  47   3.2239 N  64  22.5799 W   3.6        7.9        5.1        1.7      274.9 
120812  211123  47   3.2231 N  64  22.5800 W   3.6        7.9        5.1        1.7      274.9 
120812  211124  47   3.2222 N  64  22.5800 W   3.5        7.9        5.1        1.7      274.9 
120812  211125  47   3.2213 N  64  22.5802 W   3.5        7.9        5.1        1.7      274.9 
120812  211126  47   3.2205 N  64  22.5804 W   3.4        7.9        5.1        2.3*     274.9 
120812  211127  47   3.2196 N  64  22.5806 W   3.3        7.9        5.1        2.3      274.9 
120812  211128  47   3.2188 N  64  22.5807 W   3.3        7.9        5.1        2.3      274.9 
120812  211129  47   3.2180 N  64  22.5807 W   3.2        7.9        5.1        2.3      274.9 
120812  211130  47   3.2172 N  64  22.5809 W   3.2        7.9        5.1        2.3      274.9 
120812  211131  47   3.2164 N  64  22.5810 W   3.2        2.3*       5.1        3.8*     274.9 
120812  211132  47   3.2155 N  64  22.5812 W   3.2        2.3        5.1        3.8      274.9 
120812  211133  47   3.2147 N  64  22.5813 W   3.1        2.3        5.1        3.8       13.2*
120812  211134  47   3.2138 N  64  22.5813 W   3.2        2.3        5.1        3.8       13.2 
120812  211135  47   3.2128 N  64  22.5814 W   3.2        2.3        5.1        3.8       13.2 
120812  211136  47   3.2118 N  64  22.5815 W   3.3        2.3        5.1        3.8       13.2 
120812  211137  47   3.2106 N  64  22.5817 W   3.4        2.3        5.1        2.6*      13.2 
120812  211138  47   3.2095 N  64  22.5818 W   3.6        2.3        5.1        2.6       13.2 
120812  211139  47   3.2081 N  64  22.5818 W   3.8        2.3        5.1        2.6       13.2 
120812  211140  47   3.2068 N  64  22.5818 W   4.0        2.3        5.1        2.6       13.2 
120812  211141  47   3.2053 N  64  22.5818 W   4.2        2.3        5.1        2.6       13.2 
120812  211142  47   3.2038 N  64  22.5818 W   4.4        2.3        5.1        2.6       13.2 
120812  211143  47   3.2022 N  64  22.5818 W   4.6        2.3*       5.1        2.6       13.2 
120812  211144  47   3.2006 N  64  22.5818 W   4.8        2.3        5.1        2.6       13.2 
120812  211145  47   3.1990 N  64  22.5817 W   4.9        2.3        5.1        2.6       13.2 
120812  211146  47   3.1972 N  64  22.5817 W   5.1        2.3        5.1        2.6       13.2 
120812  211147  47   3.1955 N  64  22.5817 W   5.3        2.3        5.1        2.6       13.2 
120812  211148  47   3.1937 N  64  22.5816 W   5.5        2.3        5.1        2.6       13.2 
120812  211149  47   3.1919 N  64  22.5814 W   5.6        2.3        5.1        2.6       13.2 
120812  211150  47   3.1900 N  64  22.5813 W   5.8        2.3        5.1        2.6       13.2 
120812  211151  47   3.1882 N  64  22.5812 W   6.0        2.3        5.1        2.6       13.2 
120812  211152  47   3.1862 N  64  22.5811 W   6.1        2.3        5.1        2.6       13.2 
120812  211153  47   3.1842 N  64  22.5809 W   6.3        2.3        5.1        2.6       13.2 
120812  211154  47   3.1823 N  64  22.5807 W   6.4        2.3        5.1        2.6       13.2 
120812  211155  47   3.1803 N  64  22.5805 W   6.5        2.3        5.1        2.6       13.2 
120812  211156  47   3.1783 N  64  22.5803 W   6.6        2.3        5.1        2.6       13.2 
120812  211157  47   3.1763 N  64  22.5800 W   6.7        2.3        5.1        1.6*      13.2 
120812  211158  47   3.1742 N  64  22.5797 W   6.8        2.3        5.1        1.6       13.2 
120812  211159  47   3.1722 N  64  22.5795 W   6.9        2.3        5.1        1.6       13.2 
120812  211200  47   3.1701 N  64  22.5793 W   7.0        2.3        5.1        1.6       13.2 
120812  211201  47   3.1681 N  64  22.5789 W   7.0        2.3        5.1        1.6       13.2 
120812  211202  47   3.1661 N  64  22.5786 W   7.1        2.3        5.1        1.6       13.2 
120812  211203  47   3.1640 N  64  22.5783 W   7.1        2.3        5.1        1.6       13.2 
120812  211204  47   3.1620 N  64  22.5781 W   7.2        2.3        5.1        1.6       13.2 
120812  211205  47   3.1599 N  64  22.5779 W   7.2        2.3        5.1        1.6       13.2 
