FileName: C:\TRAWLS~3\GP228A1
Local Time: Wed Aug 01 09:26:42 2012

Ship: August 01, 2012 Trip: GP228A1 Tow: tow 4
Comments: Zone 12 est grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120801  122643  48  15.5551 N  61  59.8319 W   7.2        5.3*      12.1*     123.5*     545.4*
120801  122644  48  15.5570 N  61  59.8302 W   7.3        5.3       12.1      123.5      545.4 
120801  122645  48  15.5589 N  61  59.8286 W   7.4        5.3       12.1      123.5      545.4 
120801  122646  48  15.5607 N  61  59.8269 W   7.4        5.3       12.1      123.5      545.4 
120801  122647  48  15.5624 N  61  59.8252 W   7.4        5.3       12.1      123.5      545.4 
120801  122648  48  15.5641 N  61  59.8234 W   7.4        5.3       12.1      123.5      545.4 
120801  122649  48  15.5659 N  61  59.8217 W   7.4        5.3       12.1      123.5      545.4 
120801  122650  48  15.5675 N  61  59.8202 W   7.3        5.3       12.1      123.5      545.4 
120801  122651  48  15.5691 N  61  59.8187 W   7.2        5.3       12.1      123.5      545.4 
120801  122652  48  15.5706 N  61  59.8173 W   7.1        5.3       12.1      123.5      545.4 
120801  122653  48  15.5721 N  61  59.8161 W   6.9        5.3       12.1      123.5      545.4 
120801  122654  48  15.5735 N  61  59.8150 W   6.7        5.3       12.1      123.5      545.4 
120801  122655  48  15.5747 N  61  59.8140 W   6.4        5.3       12.1      123.5      545.4 
120801  122656  48  15.5760 N  61  59.8130 W   6.1        5.3       12.1      123.5      545.4 
120801  122657  48  15.5771 N  61  59.8121 W   5.9        5.3       12.1      123.5      545.4 
120801  122658  48  15.5782 N  61  59.8111 W   5.7        5.3       12.1      123.5      545.4 
120801  122659  48  15.5794 N  61  59.8100 W   5.6        5.3       12.1      123.5      545.4 
120801  122700  48  15.5804 N  61  59.8090 W   5.4        5.3       12.1      123.5      545.4 
120801  122701  48  15.5814 N  61  59.8080 W   5.2        5.3       12.1      123.5      545.4 
120801  122702  48  15.5823 N  61  59.8072 W   5.0        5.3       12.1      123.5      545.4 
120801  122703  48  15.5832 N  61  59.8063 W   4.8        5.3       12.1      123.5      545.4 
120801  122704  48  15.5841 N  61  59.8053 W   4.7        5.3       12.1      123.5      545.4 
120801  122705  48  15.5850 N  61  59.8043 W   4.6        5.3       12.1      123.5      545.4 
120801  122706  48  15.5858 N  61  59.8033 W   4.4        5.3       12.1      123.5      545.4 
120801  122707  48  15.5866 N  61  59.8024 W   4.3        5.3       12.1      123.5      545.4 
120801  122708  48  15.5873 N  61  59.8016 W   4.1        5.3       12.1      123.5      545.4 
120801  122709  48  15.5880 N  61  59.8009 W   4.0        5.3       12.1      123.5      545.4 
120801  122710  48  15.5888 N  61  59.8000 W   3.9        5.3       12.1        3.2*     545.4 
120801  122711  48  15.5895 N  61  59.7989 W   3.8        5.3       12.1        3.2      545.4 
120801  122712  48  15.5901 N  61  59.7981 W   3.7        5.3       12.1        3.2        2.6*
120801  122713  48  15.5908 N  61  59.7973 W   3.6        5.3       12.1        3.2        2.6 
120801  122714  48  15.5915 N  61  59.7964 W   3.5        5.3       12.1        3.2        2.6 
120801  122715  48  15.5921 N  61  59.7956 W   3.4        5.3       12.1        3.3*       2.6 
120801  122716  48  15.5926 N  61  59.7949 W   3.3        5.3       12.1        3.3        2.6 
120801  122717  48  15.5931 N  61  59.7941 W   3.2        5.3       12.1        3.3        2.6 
120801  122718  48  15.5937 N  61  59.7932 W   3.2        5.3       12.1        3.3        2.6 
120801  122719  48  15.5943 N  61  59.7923 W   3.1        5.3       12.1        3.3        2.6 
120801  122720  48  15.5948 N  61  59.7915 W   3.1        5.3       12.1        3.8*       2.6 
120801  122721  48  15.5954 N  61  59.7907 W   3.0        5.3       12.1        3.8        2.6 
120801  122722  48  15.5959 N  61  59.7900 W   2.9        5.3       12.1        3.8        2.6 
120801  122723  48  15.5964 N  61  59.7891 W   2.9        5.3       12.0*       3.8       73.9*
120801  122724  48  15.5969 N  61  59.7883 W   2.9        5.3       12.0        3.8       73.9 
120801  122725  48  15.5974 N  61  59.7875 W   2.8        5.3       12.0        3.9*      73.9 
120801  122726  48  15.5979 N  61  59.7867 W   2.8        5.3       12.0        3.9       73.9 
120801  122727  48  15.5985 N  61  59.7859 W   2.8        5.3       12.0        3.9       73.9 
120801  122728  48  15.5990 N  61  59.7851 W   2.8        5.3       12.0        3.9       73.9 
120801  122729  48  15.5995 N  61  59.7842 W   2.8        5.3       12.0        3.9       73.9 
120801  122730  48  15.6002 N  61  59.7833 W   2.8        5.3       12.0        3.9       73.9 
120801  122731  48  15.6009 N  61  59.7822 W   2.9        5.3       12.0        3.9       73.9 
120801  122732  48  15.6016 N  61  59.7812 W   3.1        5.3       12.0        3.9       73.9 
120801  122733  48  15.6024 N  61  59.7801 W   3.2        5.3       12.0        3.9       73.9 
120801  122734  48  15.6033 N  61  59.7789 W   3.4        5.3       12.0        3.9       73.9 
120801  122735  48  15.6042 N  61  59.7776 W   3.5        5.3       12.0        3.9       73.9 
120801  122736  48  15.6052 N  61  59.7762 W   3.8        5.3       12.0       58.1*      73.9 
120801  122737  48  15.6062 N  61  59.7747 W   4.0        5.3       12.0       58.1       73.9 
120801  122738  48  15.6073 N  61  59.7733 W   4.2        5.3       12.0       58.1       73.9 
120801  122739  48  15.6084 N  61  59.7717 W   4.4        5.3       12.0       58.1       73.9 
120801  122740  48  15.6096 N  61  59.7700 W   4.6        5.3       12.0       58.1       73.9 
120801  122741  48  15.6107 N  61  59.7683 W   4.8        5.3       12.0       58.1       73.9 
120801  122742  48  15.6120 N  61  59.7667 W   5.0        5.3       12.0       58.1       73.9 
120801  122743  48  15.6133 N  61  59.7649 W   5.2        5.3       12.0       58.1       73.9 
120801  122744  48  15.6146 N  61  59.7631 W   5.4        5.3       12.0       58.1       73.9 
120801  122745  48  15.6158 N  61  59.7613 W   5.5        5.3       12.0       58.1       73.9 
120801  122746  48  15.6171 N  61  59.7594 W   5.7        5.3       12.0       58.1       73.9 
120801  122747  48  15.6184 N  61  59.7575 W   5.8        5.3       12.0       58.1       73.9 
120801  122748  48  15.6198 N  61  59.7556 W   6.0        5.3       12.0       58.1       73.9 
120801  122749  48  15.6213 N  61  59.7536 W   6.1        5.3       12.0       58.1       73.9 
120801  122750  48  15.6227 N  61  59.7516 W   6.3        5.3       12.0       58.1       73.9 
120801  122751  48  15.6242 N  61  59.7497 W   6.4        5.3       12.0       58.1       73.9 
120801  122752  48  15.6256 N  61  59.7478 W   6.5        5.3       12.0       58.1       73.9 
120801  122753  48  15.6270 N  61  59.7458 W   6.5        5.3       12.0       58.1       73.9 
120801  122754  48  15.6284 N  61  59.7439 W   6.6        5.3       12.0       58.1       73.9 
120801  122755  48  15.6298 N  61  59.7418 W   6.7        5.3       12.0       58.1       73.9 
