FileName: C:\TRAWLS~3\GP218A1
Local Time: Thu Sep 13 11:46:05 2012

Ship: September 13, 2012 Trip: GP218A1 Tow: tow 3
Comments: Zone 12 sud des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120913  144607  47   0.2702 N  62  10.0946 W   5.4        8.9*       8.4*      15.2*     534.4*
120913  144739  47   0.3439 N  62   9.9611 W   6.5        8.9        8.4       96.8      534.4 
120913  144740  47   0.3455 N  62   9.9592 W   6.6        8.9        8.4       96.8      534.4 
120913  144741  47   0.3470 N  62   9.9572 W   6.7        8.9        8.4       96.8      534.4 
120913  144742  47   0.3486 N  62   9.9551 W   6.8        8.9        8.4       96.8      534.4 
120913  144743  47   0.3501 N  62   9.9532 W   6.8        8.9        8.4       96.8      534.4 
120913  144744  47   0.3516 N  62   9.9513 W   6.8        8.9        8.4       96.8      534.4 
120913  144745  47   0.3530 N  62   9.9495 W   6.8        8.9        8.4       96.8      534.4 
120913  144746  47   0.3544 N  62   9.9476 W   6.8        8.9        8.4       96.8      534.4 
120913  144747  47   0.3560 N  62   9.9458 W   6.8        8.9        8.4       96.8      534.4 
120913  144748  47   0.3576 N  62   9.9440 W   6.9        8.9        8.4       96.8      534.4 
120913  144749  47   0.3592 N  62   9.9420 W   6.9        8.9        8.4       96.8      534.4 
120913  144750  47   0.3607 N  62   9.9400 W   7.0        8.9        8.4       96.8      534.4 
120913  144751  47   0.3622 N  62   9.9380 W   7.0        8.9        8.4       96.8      534.4 
120913  144752  47   0.3637 N  62   9.9361 W   7.0        8.9        8.4       61.0*     534.4 
120913  144753  47   0.3651 N  62   9.9343 W   6.9        8.9        8.4       61.0      534.4 
120913  144754  47   0.3665 N  62   9.9325 W   6.9        8.9        8.4       61.0      534.4 
120913  144755  47   0.3680 N  62   9.9306 W   6.9        8.9        8.4       61.0      534.4 
120913  144756  47   0.3695 N  62   9.9287 W   6.9        8.9        8.4       61.0      534.4 
120913  144757  47   0.3711 N  62   9.9267 W   7.0        8.9        8.4       61.0      534.4 
120913  144758  47   0.3726 N  62   9.9247 W   7.0        8.9        8.4       61.0      534.4 
120913  144759  47   0.3742 N  62   9.9227 W   7.1        8.9        8.4       61.0      534.4 
120913  144800  47   0.3756 N  62   9.9206 W   7.1        8.9        8.4       61.0      534.4 
120913  144801  47   0.3770 N  62   9.9186 W   7.1        8.9        8.4       61.0      534.4 
120913  144802  47   0.3785 N  62   9.9166 W   7.1        8.9        8.4       61.0      534.4 
120913  144803  47   0.3799 N  62   9.9147 W   7.0        8.9        8.4       61.0      534.4 
120913  144804  47   0.3814 N  62   9.9129 W   7.0        8.9        8.4       61.0      534.4 
120913  144805  47   0.3829 N  62   9.9111 W   7.0        8.9        8.4       61.0      534.4 
120913  144806  47   0.3845 N  62   9.9093 W   7.0        8.9        8.4       61.0      534.4 
120913  144807  47   0.3860 N  62   9.9075 W   7.0        8.9        8.4       61.0      534.4 
120913  144808  47   0.3875 N  62   9.9055 W   7.0        8.9        8.4       61.0      534.4 
120913  144809  47   0.3890 N  62   9.9035 W   7.1        8.9        8.4       61.0      534.4 
120913  144810  47   0.3904 N  62   9.9013 W   7.1        8.9        8.4       61.0      534.4 
120913  144811  47   0.3919 N  62   9.8993 W   7.1        8.9        8.4       61.0      534.4 
120913  144812  47   0.3934 N  62   9.8973 W   7.1        8.9        8.4       61.0      534.4 
120913  144813  47   0.3948 N  62   9.8955 W   7.1        8.9        8.4       61.0      534.4 
120913  144814  47   0.3963 N  62   9.8937 W   7.0        8.9        8.4       61.0      534.4 
120913  144815  47   0.3978 N  62   9.8919 W   7.0        8.9        8.4       61.0      534.4 
120913  144816  47   0.3993 N  62   9.8899 W   7.1        8.9        8.4       61.0      534.4 
120913  144817  47   0.4009 N  62   9.8879 W   7.1        8.9        8.4       61.0      534.4 
120913  144818  47   0.4025 N  62   9.8858 W   7.2        8.9        8.4        9.1*     534.4 
120913  144819  47   0.4040 N  62   9.8838 W   7.2        8.9        8.4        9.1      534.4 
120913  144820  47   0.4055 N  62   9.8819 W   7.2        8.9        8.4        9.1      534.4 
120913  144821  47   0.4069 N  62   9.8801 W   7.1        8.9        8.4        9.1      534.4 
120913  144822  47   0.4082 N  62   9.8783 W   7.0        8.9        8.4        9.1      534.4 
120913  144823  47   0.4096 N  62   9.8766 W   7.0        8.9        8.4        9.1      534.4 
120913  144824  47   0.4111 N  62   9.8746 W   7.0        8.9        8.4        9.1      534.4 
120913  144825  47   0.4126 N  62   9.8726 W   7.0        8.9        8.4        9.1      534.4 
120913  144826  47   0.4141 N  62   9.8706 W   7.1        8.9        8.4        9.1      534.4 
120913  144827  47   0.4156 N  62   9.8686 W   7.1        8.9        8.4        9.1      534.4 
120913  144828  47   0.4171 N  62   9.8667 W   7.1        8.9        8.4        9.1      534.4 
120913  144829  47   0.4186 N  62   9.8649 W   7.1        8.9        8.4        9.1      534.4 
120913  144830  47   0.4200 N  62   9.8631 W   7.0        8.9        8.4        9.1      534.4 
120913  144831  47   0.4214 N  62   9.8612 W   7.0        8.9        8.4        9.1      534.4 
120913  144832  47   0.4229 N  62   9.8592 W   7.0        8.9        8.4        9.1      534.4 
120913  144833  47   0.4244 N  62   9.8572 W   7.0        8.9        8.4        9.1      534.4 
120913  144834  47   0.4260 N  62   9.8552 W   7.1        8.9        8.4        9.1      534.4 
120913  144835  47   0.4275 N  62   9.8533 W   7.1        8.9        8.4        9.1      534.4 
120913  144836  47   0.4290 N  62   9.8514 W   7.1        8.9        8.4        9.1      534.4 
120913  144837  47   0.4305 N  62   9.8495 W   7.1        8.9        8.4        9.1      534.4 
120913  144838  47   0.4319 N  62   9.8475 W   7.1        8.9        8.4        9.1      534.4 
120913  144839  47   0.4333 N  62   9.8455 W   7.1        8.9        8.4        9.1      534.4 
120913  144840  47   0.4346 N  62   9.8435 W   7.0        8.9        8.4        9.1      534.4 
120913  144841  47   0.4358 N  62   9.8416 W   6.9        8.9        8.4        9.1      534.4 
120913  144842  47   0.4372 N  62   9.8399 W   6.8        8.9        8.4        9.1      534.4 
120913  144843  47   0.4385 N  62   9.8381 W   6.8        8.9        8.4        9.1      534.4 
120913  144844  47   0.4398 N  62   9.8363 W   6.7        8.9        8.4        9.1      534.4 
120913  144845  47   0.4409 N  62   9.8345 W   6.6        8.9        8.4        9.1      534.4 
120913  144846  47   0.4421 N  62   9.8326 W   6.6        8.9        8.4        9.1      534.4 
120913  144847  47   0.4432 N  62   9.8308 W   6.5        2.4*       8.4        9.1      534.4 
120913  144848  47   0.4443 N  62   9.8291 W   6.4        2.4        8.4        9.1      534.4 
120913  144849  47   0.4454 N  62   9.8275 W   6.2        2.4        8.4        9.1      534.4 
120913  144850  47   0.4466 N  62   9.8258 W   6.2        2.4        8.4        7.5*     534.4 
120913  144851  47   0.4476 N  62   9.8241 W   6.1        2.4        8.4        7.5      534.4 
120913  144852  47   0.4487 N  62   9.8224 W   6.0        2.4        8.4        7.5      519.5*
120913  144853  47   0.4497 N  62   9.8207 W   6.0        2.4        8.4        7.5      519.5 
120913  144854  47   0.4508 N  62   9.8190 W   5.9        2.4        8.4        7.5      519.5 
120913  144855  47   0.4518 N  62   9.8174 W   5.9        2.4        8.4        6.7*     519.5 
120913  144856  47   0.4528 N  62   9.8157 W   5.8        2.4        8.4        6.7      519.5 
120913  144857  47   0.4538 N  62   9.8140 W   5.7        2.4        8.4        6.7       21.1*
120913  144858  47   0.4548 N  62   9.8124 W   5.7        2.4        8.4        6.7       21.1 
120913  144859  47   0.4559 N  62   9.8109 W   5.7        2.4        8.4        6.7       21.1 
120913  144900  47   0.4569 N  62   9.8092 W   5.6        2.4        8.4        7.9*      21.1 
120913  144901  47   0.4579 N  62   9.8075 W   5.6        2.4        8.4        7.9       21.1 
120913  144902  47   0.4589 N  62   9.8058 W   5.6        2.4        8.4        7.9       21.1 
120913  144903  47   0.4599 N  62   9.8043 W   5.5        2.4        8.4        7.9       21.1 
120913  144904  47   0.4609 N  62   9.8027 W   5.5        2.4        8.4        7.9       21.1 
120913  144905  47   0.4618 N  62   9.8012 W   5.4        2.4        8.4        9.0*      21.1 
120913  144906  47   0.4627 N  62   9.7996 W   5.4       12.8*       8.4        9.0       21.1 
120913  144907  47   0.4637 N  62   9.7980 W   5.4       12.8        8.4        9.0       21.1 
120913  144908  47   0.4647 N  62   9.7962 W   5.4       12.8        8.4        9.0       21.1 
120913  144909  47   0.4657 N  62   9.7945 W   5.4       12.8        8.4        9.0       21.1 
120913  144910  47   0.4667 N  62   9.7928 W   5.4       12.8        8.4        9.0       21.1 
120913  144911  47   0.4676 N  62   9.7912 W   5.4       12.8        8.4        8.3*      21.1 
120913  144912  47   0.4686 N  62   9.7897 W   5.3       12.8        8.4        8.3       21.1 
120913  144913  47   0.4695 N  62   9.7880 W   5.3       12.8        8.4        8.3       21.1 
120913  144914  47   0.4705 N  62   9.7864 W   5.3       12.8        8.4        8.3       21.1 
120913  144915  47   0.4716 N  62   9.7846 W   5.4       12.8        8.4        8.3       21.1 
120913  144916  47   0.4726 N  62   9.7829 W   5.4       12.8        8.4        8.0*      21.1 
120913  144917  47   0.4736 N  62   9.7812 W   5.4       12.8        8.4        8.0       21.1 
120913  144918  47   0.4745 N  62   9.7796 W   5.4       12.8        8.4        8.0       12.3*
120913  144919  47   0.4754 N  62   9.7781 W   5.3       12.8        8.4        8.0       12.3 
120913  144920  47   0.4763 N  62   9.7764 W   5.3       12.8        8.4        8.0       12.3 
120913  144921  47   0.4772 N  62   9.7747 W   5.3       12.8        8.4        7.1*      12.3 
120913  144922  47   0.4782 N  62   9.7730 W   5.4       12.8        8.4        7.1       12.3 
120913  144923  47   0.4792 N  62   9.7713 W   5.4       12.8        8.4        7.1        7.9*
120913  144924  47   0.4802 N  62   9.7696 W   5.4       12.8        8.4        7.1        7.9 
120913  144925  47   0.4811 N  62   9.7680 W   5.4       12.8        8.4        7.1        7.9 
120913  144926  47   0.4820 N  62   9.7664 W   5.3       12.8       11.9*       7.1        7.9 
120913  144927  47   0.4829 N  62   9.7648 W   5.3       12.8       11.9        7.9*       7.9 
120913  144928  47   0.4839 N  62   9.7632 W   5.3       12.8       11.9        7.9        7.9 
120913  144929  47   0.4848 N  62   9.7614 W   5.3       12.8       11.9        7.9       24.2*
120913  144930  47   0.4857 N  62   9.7597 W   5.3       12.8       11.9        7.9       24.2 
120913  144931  47   0.4867 N  62   9.7581 W   5.3       12.8       11.9        7.9       24.2 
120913  144932  47   0.4877 N  62   9.7565 W   5.3       12.8       11.9        7.4*      24.2 
120913  144933  47   0.4885 N  62   9.7550 W   5.2       12.8       11.9        7.4       24.2 
120913  144934  47   0.4892 N  62   9.7536 W   5.1       12.8       11.9        7.4        6.6*
120913  144935  47   0.4899 N  62   9.7522 W   5.0       12.8       11.9        7.4        6.6 
120913  144936  47   0.4906 N  62   9.7509 W   4.8       12.8       11.9        7.4        6.6 
120913  144937  47   0.4913 N  62   9.7498 W   4.7       12.8       11.9        7.9*       6.6 
120913  144938  47   0.4919 N  62   9.7486 W   4.5       12.8       11.9        7.9        6.6 
120913  144939  47   0.4925 N  62   9.7474 W   4.3        9.6*      11.9        7.9        1.8*
120913  144940  47   0.4929 N  62   9.7462 W   4.2        9.6       11.9        7.9        1.8 
120913  144941  47   0.4934 N  62   9.7452 W   4.0        9.6       11.9        7.9        1.8 
120913  144942  47   0.4939 N  62   9.7443 W   3.8        9.6       11.9        7.1*       1.8 
120913  144943  47   0.4944 N  62   9.7433 W   3.7        9.6       11.9        7.1        1.8 
120913  144944  47   0.4949 N  62   9.7423 W   3.6        9.6       11.9        7.1       10.6*
120913  144945  47   0.4952 N  62   9.7413 W   3.5        9.6       11.9        7.1       10.6 
120913  144946  47   0.4956 N  62   9.7404 W   3.3        9.6       11.9        7.1       10.6 
120913  144947  47   0.4960 N  62   9.7395 W   3.2        9.6       11.9        7.1       10.6 
120913  144948  47   0.4964 N  62   9.7386 W   3.1        9.6       11.9        7.1       10.6 
120913  144949  47   0.4966 N  62   9.7377 W   3.0        9.6       11.9        7.1       11.0*
120913  144950  47   0.4970 N  62   9.7368 W   3.0        9.6       11.9        7.1       11.0 
120913  144951  47   0.4974 N  62   9.7359 W   2.9        9.6       11.9        7.1       11.0 
120913  144952  47   0.4977 N  62   9.7351 W   2.8        2.5*      11.9        7.1       11.0 
120913  144953  47   0.4980 N  62   9.7344 W   2.7        2.5       11.9       38.4*      11.0 
120913  144954  47   0.4983 N  62   9.7336 W   2.7        2.5       11.9       38.4       11.0 
120913  144955  47   0.4987 N  62   9.7327 W   2.7        2.5       11.9       38.4       11.4*
120913  144956  47   0.4990 N  62   9.7318 W   2.6        2.5       11.9       38.4       11.4 
120913  144957  47   0.4992 N  62   9.7311 W   2.5        2.5       11.9       38.4       11.4 
120913  144958  47   0.4995 N  62   9.7303 W   2.5        2.5       11.9        7.4*      11.4 
120913  144959  47   0.4998 N  62   9.7294 W   2.5        2.5       11.9        7.4       11.4 
120913  145000  47   0.5001 N  62   9.7286 W   2.4        2.5       11.9        7.4       14.1*
120913  145001  47   0.5003 N  62   9.7279 W   2.4        2.5       11.9        7.4       14.1 
120913  145002  47   0.5005 N  62   9.7271 W   2.3        2.5       11.9        7.4       14.1 
120913  145003  47   0.5008 N  62   9.7264 W   2.3        2.5       11.9        6.2*      14.1 
120913  145004  47   0.5011 N  62   9.7256 W   2.3        2.5       11.9        6.2       14.1 
120913  145005  47   0.5013 N  62   9.7247 W   2.3        2.2*      11.9        6.2       16.3*
120913  145006  47   0.5016 N  62   9.7240 W   2.3        2.2       11.9        6.2       16.3 
120913  145007  47   0.5019 N  62   9.7233 W   2.2        2.2       11.9        6.2       16.3 
120913  145008  47   0.5021 N  62   9.7226 W   2.2        2.2       11.9        6.2       16.3 
120913  145009  47   0.5023 N  62   9.7217 W   2.2        2.2       11.9        6.5*      16.3 
120913  145010  47   0.5026 N  62   9.7209 W   2.2        2.2       11.9        6.5       19.4*
120913  145011  47   0.5028 N  62   9.7202 W   2.2        2.2       11.9        6.5       19.4 
120913  145012  47   0.5030 N  62   9.7195 W   2.2        2.2       11.9        6.5       19.4 
120913  145013  47   0.5033 N  62   9.7188 W   2.1        2.2       11.9        6.5       19.4 
120913  145014  47   0.5035 N  62   9.7180 W   2.1        2.2       11.9        5.6*      19.4 
120913  145015  47   0.5037 N  62   9.7172 W   2.2        2.2       11.9        5.6       19.4 
120913  145016  47   0.5040 N  62   9.7164 W   2.2        2.2       11.9        5.6       21.6*
120913  145017  47   0.5043 N  62   9.7156 W   2.2        2.2       11.9        5.6       21.6 
120913  145018  47   0.5045 N  62   9.7149 W   2.1        2.1*      11.9        5.6       21.6 
120913  145019  47   0.5047 N  62   9.7142 W   2.1        2.1       11.9        5.7*      21.6 
120913  145020  47   0.5049 N  62   9.7134 W   2.1        2.1       11.9        5.7       21.6 
120913  145021  47   0.5052 N  62   9.7125 W   2.2        2.1       11.9        5.7       19.4*
120913  145022  47   0.5056 N  62   9.7118 W   2.2        2.1       11.9        5.7       19.4 
120913  145023  47   0.5059 N  62   9.7112 W   2.2        2.1       11.9        5.7       19.4 
120913  145024  47   0.5061 N  62   9.7104 W   2.2        2.1       11.9        5.8*      19.4 
120913  145025  47   0.5064 N  62   9.7095 W   2.2        2.1       11.9        5.8       19.4 
120913  145026  47   0.5067 N  62   9.7087 W   2.2        2.1       11.9        5.8       22.9*
120913  145027  47   0.5070 N  62   9.7079 W   2.2        2.1       11.9        5.8       22.9 
120913  145028  47   0.5073 N  62   9.7072 W   2.2        2.1       11.9        5.8       22.9 
120913  145029  47   0.5075 N  62   9.7064 W   2.2        2.1       11.9        5.8       22.9 
120913  145030  47   0.5078 N  62   9.7056 W   2.2        2.1       11.9        6.0*      22.9 
120913  145031  47   0.5081 N  62   9.7048 W   2.2        2.1       11.9        6.0       22.9 
120913  145032  47   0.5084 N  62   9.7040 W   2.2        2.1       11.9        6.0       99.0*
120913  145033  47   0.5085 N  62   9.7032 W   2.2        2.1       11.9        6.0       99.0 
120913  145034  47   0.5088 N  62   9.7024 W   2.2        2.1       11.9        6.0       99.0 
120913  145035  47   0.5090 N  62   9.7017 W   2.1        2.1       11.9        6.5*      99.0 
120913  145036  47   0.5092 N  62   9.7009 W   2.1        2.1       11.9        6.5       99.0 
120913  145037  47   0.5095 N  62   9.7001 W   2.2        2.1       11.9        6.5       99.0 
120913  145038  47   0.5097 N  62   9.6992 W   2.2        2.1       11.9        6.5       99.0 
120913  145039  47   0.5099 N  62   9.6984 W   2.2        2.1       11.9        6.5       99.0 
120913  145040  47   0.5101 N  62   9.6977 W   2.1        2.1       11.9        5.9*      99.0 
120913  145041  47   0.5104 N  62   9.6969 W   2.2        2.1       11.9        5.9       99.0 
120913  145042  47   0.5106 N  62   9.6960 W   2.2        2.1       11.9        5.9       26.0*
120913  145043  47   0.5108 N  62   9.6951 W   2.2        2.3*      11.9        5.9       26.0 
120913  145044  47   0.5110 N  62   9.6944 W   2.2        2.3       11.9        5.9       26.0 
120913  145045  47   0.5113 N  62   9.6936 W   2.2        2.3       11.9        6.3*      26.0 
120913  145046  47   0.5116 N  62   9.6927 W   2.2        2.3       11.9        6.3       26.0 
120913  145047  47   0.5118 N  62   9.6919 W   2.2        2.3       11.9        6.3       33.4*
120913  145048  47   0.5121 N  62   9.6911 W   2.2        2.3       11.9        6.3       33.4 
120913  145049  47   0.5123 N  62   9.6903 W   2.2        2.3       11.9        6.3       33.4 
120913  145050  47   0.5125 N  62   9.6895 W   2.2        2.3        2.7*       6.3       33.4 
120913  145051  47   0.5127 N  62   9.6886 W   2.2        2.3        2.7        6.2*      33.4 
120913  145052  47   0.5129 N  62   9.6878 W   2.2        2.3        2.7        6.2       30.4*
120913  145053  47   0.5132 N  62   9.6870 W   2.2        2.3        2.7        6.2       30.4 
120913  145054  47   0.5134 N  62   9.6863 W   2.1        2.3        2.7        6.2       30.4 
120913  145055  47   0.5135 N  62   9.6858 W   2.0        2.3        2.7        6.2       30.4 
120913  145056  47   0.5135 N  62   9.6853 W   1.9        2.3        2.7       10.7*      30.4 
120913  145057  47   0.5136 N  62   9.6848 W   1.8        3.8*       2.7       10.7       30.4 
120913  145058  47   0.5136 N  62   9.6846 W   1.6        3.8        2.7       10.7       48.4*
120913  145059  47   0.5135 N  62   9.6846 W   1.4        3.8        2.7       10.7       48.4 
120913  145100  47   0.5134 N  62   9.6845 W   1.2        3.8        2.7       10.7       48.4 
120913  145101  47   0.5132 N  62   9.6843 W   1.1        3.8        2.7        1.4*      48.4 
120913  145102  47   0.5131 N  62   9.6843 W   0.9        3.8        2.7        1.4       48.4 
120913  145103  47   0.5130 N  62   9.6845 W   0.7        3.8        2.7        1.4       23.3*
120913  145104  47   0.5128 N  62   9.6846 W   0.6        3.8        2.7        1.4       23.3 
120913  145105  47   0.5127 N  62   9.6844 W   0.6        3.8        2.7        1.4       23.3 
120913  145106  47   0.5126 N  62   9.6844 W   0.5        3.8        2.7        7.0*      23.3 
120913  145107  47   0.5124 N  62   9.6845 W   0.5        3.8        2.7        7.0       23.3 
120913  145108  47   0.5123 N  62   9.6845 W   0.5        3.8        2.7        7.0       39.6*
