FileName: C:\TRAWLS~3\GP254F
Local Time: Wed Sep 12 13:12:10 2012

Ship: September 12, 2012 Trip: GP254F Tow: tow 3
Comments: Zone 12 sud est des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120912  161211  46  54.5758 N  61  42.4210 W   5.3       10.2*       9.7*       8.0*     146.0*
120912  161212  46  54.5753 N  61  42.4185 W   5.5       10.2        9.7        8.0      146.0 
120912  161213  46  54.5748 N  61  42.4158 W   5.7       10.2        9.7        8.0      146.0 
120912  161214  46  54.5743 N  61  42.4132 W   5.9       10.2        9.7        8.0      146.0 
120912  161215  46  54.5737 N  61  42.4105 W   6.0       10.2        9.7        8.0      146.0 
120912  161216  46  54.5731 N  61  42.4079 W   6.2       10.2        9.7        8.0      146.0 
120912  161217  46  54.5726 N  61  42.4051 W   6.3       10.2        9.7        8.0      146.0 
120912  161218  46  54.5719 N  61  42.4024 W   6.4       10.2        9.7        8.0      146.0 
120912  161219  46  54.5713 N  61  42.3997 W   6.5       10.2        9.7        8.0      146.0 
120912  161220  46  54.5707 N  61  42.3970 W   6.6       10.2        9.7        8.0      146.0 
120912  161221  46  54.5702 N  61  42.3945 W   6.5       10.2        9.7        8.0      146.0 
120912  161222  46  54.5697 N  61  42.3919 W   6.5       10.2        9.7        8.0      146.0 
120912  161223  46  54.5693 N  61  42.3895 W   6.5       10.2        9.7        8.0      146.0 
120912  161224  46  54.5688 N  61  42.3871 W   6.4       10.2        9.7        8.0      146.0 
120912  161225  46  54.5683 N  61  42.3848 W   6.3       10.2        9.7        8.0      146.0 
120912  161226  46  54.5678 N  61  42.3825 W   6.3       10.2        9.7        8.0      483.9*
120912  161227  46  54.5674 N  61  42.3803 W   6.2       10.2        9.7        8.0      483.9 
120912  161228  46  54.5669 N  61  42.3782 W   6.0       10.2        9.7        8.0      483.9 
120912  161229  46  54.5665 N  61  42.3762 W   5.8       10.2        9.7        8.0      483.9 
120912  161230  46  54.5662 N  61  42.3743 W   5.6       10.2        9.7        8.0      483.9 
120912  161231  46  54.5660 N  61  42.3725 W   5.4       10.2        9.7        8.0      483.9 
120912  161232  46  54.5657 N  61  42.3706 W   5.3       10.2        9.7        8.0      483.9 
120912  161233  46  54.5655 N  61  42.3688 W   5.2       10.2        9.7        8.0      483.9 
120912  161234  46  54.5653 N  61  42.3671 W   5.0       10.2        9.7        8.0      483.9 
120912  161235  46  54.5652 N  61  42.3654 W   4.8       10.2        9.7        8.0      483.9 
120912  161236  46  54.5650 N  61  42.3638 W   4.7       10.2        9.7        8.0      483.9 
120912  161237  46  54.5649 N  61  42.3621 W   4.6       10.2        9.7        8.0      483.9 
120912  161238  46  54.5647 N  61  42.3606 W   4.5       10.2        9.7        2.6*     483.9 
120912  161239  46  54.5646 N  61  42.3590 W   4.3       10.2        9.7        2.6      483.9 
120912  161240  46  54.5644 N  61  42.3576 W   4.2       10.2        9.7        2.6      483.9 
120912  161241  46  54.5642 N  61  42.3561 W   4.1       10.2        9.7        2.6      483.9 
120912  161242  46  54.5641 N  61  42.3547 W   4.0        2.2*       9.7        2.6      483.9 
120912  161243  46  54.5640 N  61  42.3532 W   4.0        2.2        9.7        2.6      483.9 
120912  161244  46  54.5639 N  61  42.3517 W   3.9        2.2        9.7        0.8*     483.9 
120912  161245  46  54.5638 N  61  42.3504 W   3.7        2.2        9.7        0.8      483.9 
120912  161246  46  54.5636 N  61  42.3491 W   3.7        2.2        9.7        0.8      483.9 
120912  161247  46  54.5635 N  61  42.3478 W   3.6        2.2        9.7        0.8      483.9 
120912  161248  46  54.5634 N  61  42.3466 W   3.5        2.2        9.7        0.8      483.9 
120912  161249  46  54.5634 N  61  42.3454 W   3.4        2.2        9.7       10.0*     483.9 
120912  161250  46  54.5633 N  61  42.3440 W   3.4        2.2        9.7       10.0      483.9 
120912  161251  46  54.5631 N  61  42.3427 W   3.3        2.2        9.7       10.0      483.9 
120912  161252  46  54.5630 N  61  42.3415 W   3.3        2.2        9.7       10.0      483.9 
120912  161253  46  54.5628 N  61  42.3403 W   3.2        2.2        9.7       10.0      483.9 
120912  161254  46  54.5628 N  61  42.3391 W   3.2        2.2        9.7       10.0      483.9 
120912  161255  46  54.5627 N  61  42.3378 W   3.2        2.2        9.7       10.0      483.9 
120912  161256  46  54.5625 N  61  42.3364 W   3.3        2.2        9.7       10.0      483.9 
120912  161257  46  54.5622 N  61  42.3349 W   3.4        2.2        9.7       10.0      483.9 
120912  161258  46  54.5619 N  61  42.3334 W   3.5        2.2        9.7       10.0      483.9 
120912  161259  46  54.5616 N  61  42.3318 W   3.6        2.2        9.7       10.0      483.9 
120912  161300  46  54.5613 N  61  42.3300 W   3.8        2.2        9.7      120.9*     483.9 
120912  161301  46  54.5610 N  61  42.3282 W   3.9        2.2        9.7      120.9      483.9 
120912  161302  46  54.5606 N  61  42.3263 W   4.1        2.2        9.7      120.9      483.9 
120912  161303  46  54.5601 N  61  42.3243 W   4.3        2.2        9.7      120.9      483.9 
120912  161304  46  54.5596 N  61  42.3222 W   4.5        2.2        9.7      120.9      483.9 
120912  161305  46  54.5592 N  61  42.3199 W   4.7        2.2        9.7      120.9      483.9 
120912  161306  46  54.5588 N  61  42.3176 W   4.9        2.2        9.7       44.9*     483.9 
120912  161307  46  54.5583 N  61  42.3154 W   5.0        2.2        9.7       44.9      483.9 
120912  161308  46  54.5578 N  61  42.3131 W   5.1        2.2        9.7       44.9      483.9 
120912  161309  46  54.5572 N  61  42.3108 W   5.3        2.2        9.7       44.9      483.9 
120912  161310  46  54.5566 N  61  42.3083 W   5.4        2.2        9.7       44.9      483.9 
120912  161311  46  54.5559 N  61  42.3059 W   5.6        2.2        9.7       44.9      483.9 
120912  161312  46  54.5552 N  61  42.3034 W   5.7        2.2        9.7       44.9      483.9 
120912  161313  46  54.5546 N  61  42.3008 W   5.9        2.2        9.7       44.9      483.9 
120912  161314  46  54.5540 N  61  42.2982 W   6.0        2.2        9.7       44.9      483.9 
120912  161315  46  54.5534 N  61  42.2957 W   6.1        4.7*       9.7       44.9      483.9 
120912  161316  46  54.5528 N  61  42.2933 W   6.1        4.7        9.7       44.9      483.9 
120912  161317  46  54.5521 N  61  42.2909 W   6.2        4.7        9.7       44.9      483.9 
120912  161318  46  54.5515 N  61  42.2883 W   6.3        4.7        9.7       44.9      483.9 
120912  161319  46  54.5508 N  61  42.2856 W   6.4        4.7        9.7       44.9      483.9 
120912  161320  46  54.5500 N  61  42.2830 W   6.5        4.7        9.7       44.9      483.9 
120912  161321  46  54.5492 N  61  42.2803 W   6.6        4.7        9.7       44.9      483.9 
120912  161322  46  54.5484 N  61  42.2776 W   6.7        4.7        9.7       44.9      483.9 
120912  161323  46  54.5476 N  61  42.2750 W   6.7        4.7        9.7       44.9      483.9 
120912  161324  46  54.5469 N  61  42.2724 W   6.7        4.7        9.7       44.9      483.9 
120912  161325  46  54.5461 N  61  42.2697 W   6.8        4.7        9.7       44.9      483.9 
120912  161326  46  54.5453 N  61  42.2671 W   6.8        4.7        9.7       44.9      483.9 
120912  161327  46  54.5445 N  61  42.2645 W   6.8        4.7        9.7       44.9      483.9 
120912  161328  46  54.5437 N  61  42.2618 W   6.9        4.7        9.7       44.9      483.9 
120912  161329  46  54.5428 N  61  42.2591 W   7.0        4.7        9.7       44.9      483.9 
120912  161330  46  54.5420 N  61  42.2563 W   7.0        4.7        9.7       44.9      483.9 
120912  161331  46  54.5411 N  61  42.2535 W   7.1        4.7        9.7       44.9      483.9 
120912  161332  46  54.5403 N  61  42.2509 W   7.1        4.7        9.7       44.9      483.9 
120912  161333  46  54.5393 N  61  42.2483 W   7.1        4.7        9.7       44.9      483.9 
