FileName: C:\TRAWLS~3\GP107F
Local Time: Fri Aug 03 10:34:51 2012

Ship: August 03, 2012 Trip: GP107F Tow: tow 4
Comments: Zone 12 nord banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120803  133453  48  51.9583 N  63  18.1853 W   6.2       11.3*       5.9*     127.1*     608.8*
120803  133721  48  52.1874 N  63  18.0511 W   7.7        2.4       12.8       36.5      227.9 
120803  133722  48  52.1894 N  63  18.0501 W   7.7        2.4       12.8       36.5      227.9 
120803  133723  48  52.1915 N  63  18.0490 W   7.7        2.4       12.8       36.5      227.9 
120803  133724  48  52.1935 N  63  18.0479 W   7.7        2.4       12.8       40.9*     227.9 
120803  133725  48  52.1956 N  63  18.0469 W   7.7        2.4       12.8       40.9      227.9 
120803  133726  48  52.1976 N  63  18.0459 W   7.7        2.4       12.8       40.9      227.9 
120803  133727  48  52.1997 N  63  18.0448 W   7.7        2.4       12.8       40.9      227.9 
120803  133728  48  52.2017 N  63  18.0436 W   7.7        2.4       12.8       40.9      227.9 
120803  133729  48  52.2037 N  63  18.0424 W   7.8        2.4       12.8       40.9      227.9 
120803  133730  48  52.2057 N  63  18.0413 W   7.7        2.4       12.8       40.9      227.9 
120803  133731  48  52.2078 N  63  18.0403 W   7.7        2.4       12.8       40.9      227.9 
120803  133732  48  52.2099 N  63  18.0393 W   7.8        2.4       12.8       40.9      227.9 
120803  133733  48  52.2119 N  63  18.0382 W   7.8        2.4       12.8       40.9      227.9 
120803  133734  48  52.2140 N  63  18.0372 W   7.8        2.4       12.8       40.9      227.9 
120803  133735  48  52.2161 N  63  18.0362 W   7.8        2.4       12.8       40.9      227.9 
120803  133736  48  52.2182 N  63  18.0351 W   7.8        2.4       12.8       40.9      227.9 
120803  133737  48  52.2202 N  63  18.0340 W   7.8        2.4       12.8       40.9      227.9 
120803  133738  48  52.2223 N  63  18.0329 W   7.8        2.4       12.8       40.9      227.9 
120803  133739  48  52.2243 N  63  18.0318 W   7.8        2.4       12.8       40.9      227.9 
120803  133740  48  52.2262 N  63  18.0309 W   7.8        2.4       12.8       40.9      227.9 
120803  133741  48  52.2282 N  63  18.0297 W   7.8        2.4       12.8       40.9      227.9 
120803  133742  48  52.2303 N  63  18.0285 W   7.8        2.4       12.8       40.9      227.9 
120803  133743  48  52.2323 N  63  18.0274 W   7.8        2.4       12.8       40.9      227.9 
120803  133744  48  52.2344 N  63  18.0263 W   7.8        2.4       12.8       40.9      227.9 
120803  133745  48  52.2365 N  63  18.0252 W   7.9        2.4       12.8       40.9      227.9 
120803  133746  48  52.2386 N  63  18.0241 W   7.9        2.4       12.8       40.9      227.9 
120803  133747  48  52.2407 N  63  18.0231 W   7.9        2.4       12.8       40.9      227.9 
120803  133748  48  52.2428 N  63  18.0221 W   7.9        2.4       12.8       40.9      227.9 
120803  133749  48  52.2449 N  63  18.0212 W   7.9        2.4       12.8       40.9      227.9 
120803  133750  48  52.2470 N  63  18.0202 W   7.8        2.4       12.8       40.9      227.9 
120803  133751  48  52.2490 N  63  18.0193 W   7.8        2.4       12.8       40.9      227.9 
120803  133752  48  52.2511 N  63  18.0182 W   7.8        2.4       12.8       40.9      227.9 
120803  133753  48  52.2531 N  63  18.0172 W   7.8        2.4       12.8       40.9      227.9 
120803  133754  48  52.2552 N  63  18.0162 W   7.8        2.4       12.8       40.9      227.9 
120803  133755  48  52.2573 N  63  18.0151 W   7.8        2.4       12.8       40.9      227.9 
120803  133756  48  52.2594 N  63  18.0141 W   7.8        2.4       12.8       40.9      227.9 
120803  133757  48  52.2615 N  63  18.0131 W   7.8        2.4       12.8       40.9      227.9 
120803  133758  48  52.2635 N  63  18.0120 W   7.9        2.4       12.8       40.9      227.9 
120803  133759  48  52.2656 N  63  18.0109 W   7.8        2.4       12.8       40.9      227.9 
120803  133800  48  52.2676 N  63  18.0099 W   7.8        2.4       12.8       40.9      227.9 
120803  133801  48  52.2697 N  63  18.0088 W   7.8        2.4       12.8       40.9      227.9 
120803  133802  48  52.2717 N  63  18.0076 W   7.8        2.4       12.8       40.9      227.9 
120803  133803  48  52.2736 N  63  18.0065 W   7.8        2.4       12.8       40.9      232.7*
120803  133804  48  52.2758 N  63  18.0055 W   7.8        2.4       12.8       40.9      232.7 
120803  133805  48  52.2779 N  63  18.0044 W   7.8        2.4       12.8       40.9      232.7 
120803  133806  48  52.2801 N  63  18.0034 W   7.9        2.4       12.8       40.9      232.7 
120803  133807  48  52.2821 N  63  18.0023 W   7.9        2.4       12.8       40.9      232.7 
120803  133808  48  52.2841 N  63  18.0011 W   7.9        2.4       12.8       40.9      232.7 
120803  133809  48  52.2861 N  63  18.0000 W   7.8        2.4       12.8       40.9      232.7 
120803  133810  48  52.2881 N  63  17.9990 W   7.8        2.4       12.8       40.9      232.7 
120803  133811  48  52.2901 N  63  17.9981 W   7.8        2.4       12.8       40.9      232.7 
120803  133812  48  52.2921 N  63  17.9971 W   7.7        2.4       12.8       40.9      232.7 
120803  133813  48  52.2942 N  63  17.9960 W   7.7        2.4       12.8       40.9      232.7 
120803  133814  48  52.2962 N  63  17.9950 W   7.7        2.4       12.8       40.9      232.7 
120803  133815  48  52.2982 N  63  17.9939 W   7.7        2.4       12.8       40.9      232.7 
120803  133816  48  52.3002 N  63  17.9927 W   7.7        2.4       12.8       40.9      232.7 
120803  133817  48  52.3022 N  63  17.9916 W   7.7        2.4       12.8       40.9      232.7 
120803  133818  48  52.3042 N  63  17.9906 W   7.7        2.4       12.8       40.9      232.7 
120803  133819  48  52.3061 N  63  17.9897 W   7.7        2.4       12.8       40.9      232.7 
120803  133820  48  52.3082 N  63  17.9888 W   7.7        2.4       12.8       40.9      232.7 
120803  133821  48  52.3101 N  63  17.9877 W   7.6        2.4       12.8       40.9      232.7 
120803  133822  48  52.3120 N  63  17.9866 W   7.6        2.4       12.8       40.9      232.7 
120803  133823  48  52.3140 N  63  17.9855 W   7.6        2.4       12.8       40.9      232.7 
120803  133824  48  52.3160 N  63  17.9846 W   7.6        2.4       12.8       40.9      232.7 
120803  133825  48  52.3180 N  63  17.9837 W   7.6        2.4       12.8       40.9      232.7 
120803  133826  48  52.3201 N  63  17.9827 W   7.6        2.4       12.8       40.9      232.7 
120803  133827  48  52.3222 N  63  17.9817 W   7.6        2.4       12.8       40.9      232.7 
120803  133828  48  52.3242 N  63  17.9806 W   7.6        2.4       12.8       40.9      232.7 
120803  133829  48  52.3261 N  63  17.9795 W   7.6        2.4       12.8       40.9      232.7 
120803  133830  48  52.3280 N  63  17.9784 W   7.6        2.4       12.8       40.9      232.7 
120803  133831  48  52.3300 N  63  17.9774 W   7.5        2.4       12.8       40.9      232.7 
120803  133832  48  52.3319 N  63  17.9764 W   7.5        2.4       12.8       40.9      232.7 
120803  133833  48  52.3339 N  63  17.9754 W   7.5        2.4       12.8       40.9      232.7 
120803  133834  48  52.3359 N  63  17.9746 W   7.5        2.4       12.8       40.9      232.7 
120803  133835  48  52.3379 N  63  17.9737 W   7.6        2.4       12.8       40.9      232.7 
120803  133836  48  52.3400 N  63  17.9727 W   7.6        2.4       12.8       40.9      232.7 
120803  133837  48  52.3419 N  63  17.9718 W   7.6        2.4       12.8       40.9      232.7 
120803  133838  48  52.3439 N  63  17.9707 W   7.5        2.4       12.8       40.9      232.7 
120803  133839  48  52.3458 N  63  17.9699 W   7.5        2.4       12.8       40.9      232.7 
120803  133840  48  52.3477 N  63  17.9690 W   7.5        2.4       12.8       40.9      232.7 
120803  133841  48  52.3497 N  63  17.9682 W   7.4        2.4       12.8       40.9      232.7 
120803  133842  48  52.3516 N  63  17.9673 W   7.4        2.4       12.8       40.9      232.7 
120803  133843  48  52.3536 N  63  17.9664 W   7.5        2.4       12.8       40.9      232.7 
120803  133844  48  52.3556 N  63  17.9654 W   7.5        2.4       12.8       40.9      232.7 
120803  133845  48  52.3576 N  63  17.9645 W   7.5        2.4       12.8       40.9      232.7 
120803  133846  48  52.3596 N  63  17.9637 W   7.5        2.4       12.8       40.9      232.7 
120803  133847  48  52.3615 N  63  17.9628 W   7.5        2.4       12.8       40.9      232.7 
120803  133848  48  52.3634 N  63  17.9618 W   7.4        2.4       12.8       40.9      232.7 
120803  133849  48  52.3652 N  63  17.9608 W   7.4        2.4       12.8       40.9      232.7 
120803  133850  48  52.3671 N  63  17.9599 W   7.3        2.4       12.8       40.9      232.7 
120803  133851  48  52.3691 N  63  17.9591 W   7.3        2.4       12.8       40.9      232.7 
120803  133852  48  52.3711 N  63  17.9582 W   7.3        2.4       12.8       40.9      232.7 
120803  133853  48  52.3731 N  63  17.9574 W   7.3        2.4       12.8       40.9      232.7 
120803  133854  48  52.3750 N  63  17.9566 W   7.3        2.4       12.8       40.9      232.7 
120803  133855  48  52.3769 N  63  17.9558 W   7.3        2.4       12.8       40.9      232.7 
120803  133856  48  52.3788 N  63  17.9548 W   7.3        2.4       12.8       40.9      232.7 
120803  133857  48  52.3806 N  63  17.9539 W   7.2        2.4       12.8       40.9      232.7 
120803  133858  48  52.3824 N  63  17.9531 W   7.1        2.4       12.8       40.9      232.7 
120803  133859  48  52.3845 N  63  17.9524 W   7.1        2.4       12.8       40.9      232.7 
120803  133900  48  52.3864 N  63  17.9516 W   7.2        2.4       12.8       40.9      232.7 
120803  133901  48  52.3883 N  63  17.9508 W   7.2        2.4       12.8       40.9      232.7 
120803  133902  48  52.3903 N  63  17.9499 W   7.2        2.4       12.8       40.9      232.7 
120803  133903  48  52.3922 N  63  17.9490 W   7.2        2.4       12.8       40.9      232.7 
120803  133904  48  52.3941 N  63  17.9481 W   7.1        2.4       12.8        8.7*     232.7 
120803  133905  48  52.3959 N  63  17.9472 W   7.1        2.4       12.8        8.7      232.7 
120803  133906  48  52.3978 N  63  17.9463 W   7.1        2.4       12.8        8.7      232.7 
120803  133907  48  52.3996 N  63  17.9454 W   7.1        2.4       12.8        8.7      232.7 
120803  133908  48  52.4015 N  63  17.9445 W   7.1        2.4       12.8        8.7      232.7 
120803  133909  48  52.4035 N  63  17.9436 W   7.1        2.4       12.8        8.7      232.7 
120803  133910  48  52.4053 N  63  17.9428 W   7.1        2.4       12.8        8.7      232.7 
120803  133911  48  52.4072 N  63  17.9420 W   7.1        2.4       12.8      135.9*     232.7 
120803  133912  48  52.4091 N  63  17.9412 W   7.1        2.4       12.8      135.9      232.7 
120803  133913  48  52.4109 N  63  17.9403 W   7.1        2.4       12.8      135.9      232.7 
120803  133914  48  52.4128 N  63  17.9393 W   7.0        2.4       12.8      135.9      276.2*
120803  133915  48  52.4147 N  63  17.9384 W   7.0        2.4       12.8      135.9      276.2 
120803  133916  48  52.4165 N  63  17.9374 W   7.0        2.4       12.8      135.9      276.2 
120803  133917  48  52.4184 N  63  17.9364 W   7.0        2.4       12.8      135.9      276.2 
120803  133918  48  52.4203 N  63  17.9355 W   7.0        2.4       12.8      118.1*     276.2 
120803  133919  48  52.4222 N  63  17.9346 W   7.0        2.4       12.8      118.1      276.2 
120803  133920  48  52.4240 N  63  17.9338 W   7.0        2.4       12.8      118.1      276.2 
120803  133921  48  52.4258 N  63  17.9328 W   7.0        2.4       12.8      118.1      276.2 
120803  133922  48  52.4277 N  63  17.9318 W   7.0        2.4       12.8      118.1      276.2 
120803  133923  48  52.4295 N  63  17.9308 W   7.0        2.4        7.9*     118.1      276.2 
120803  133924  48  52.4313 N  63  17.9299 W   7.0        2.4        7.9      118.1      276.2 
120803  133925  48  52.4331 N  63  17.9290 W   7.0        2.4        7.9      118.1      276.2 
120803  133926  48  52.4350 N  63  17.9281 W   7.0        2.4        7.9      118.1      276.2 
120803  133927  48  52.4369 N  63  17.9271 W   7.1        2.4        7.9      118.1      276.2 
120803  133928  48  52.4388 N  63  17.9261 W   7.1        2.4        7.9      118.1      276.2 
120803  133929  48  52.4407 N  63  17.9250 W   7.1        2.4        7.9      118.1      276.2 
120803  133930  48  52.4425 N  63  17.9241 W   7.1        2.4        7.9      118.1      276.2 
120803  133931  48  52.4443 N  63  17.9230 W   7.1        2.4        7.9      118.1      276.2 
120803  133932  48  52.4461 N  63  17.9219 W   7.2        2.4        7.9      118.1      276.2 
120803  133933  48  52.4480 N  63  17.9208 W   7.2        2.4        7.9      118.1      276.2 
120803  133934  48  52.4499 N  63  17.9198 W   7.2        2.4        7.9      118.1      276.2 
120803  133935  48  52.4519 N  63  17.9188 W   7.2        2.4        7.9      118.1      276.2 
120803  133936  48  52.4539 N  63  17.9179 W   7.3        2.4        7.9      118.1      276.2 
120803  133937  48  52.4558 N  63  17.9169 W   7.3        2.4        7.9      118.1      276.2 
120803  133938  48  52.4576 N  63  17.9158 W   7.3        2.4        7.9      118.1      276.2 
120803  133939  48  52.4594 N  63  17.9146 W   7.2        2.4        7.9      118.1      276.2 
120803  133940  48  52.4611 N  63  17.9134 W   7.2        2.4        7.9      118.1      276.2 
120803  133941  48  52.4630 N  63  17.9122 W   7.2        2.4        7.9      118.1      276.2 
120803  133942  48  52.4650 N  63  17.9110 W   7.2        2.4        7.9      118.1      276.2 
120803  133943  48  52.4668 N  63  17.9101 W   7.2        2.4        7.9      118.1      276.2 
120803  133944  48  52.4688 N  63  17.9091 W   7.3        2.4        7.9      118.1      276.2 
120803  133945  48  52.4707 N  63  17.9079 W   7.3        2.4        7.9      118.1      276.2 
120803  133946  48  52.4726 N  63  17.9068 W   7.3        2.4        7.9      118.1      276.2 
120803  133947  48  52.4744 N  63  17.9058 W   7.2        2.4        7.9      118.1      276.2 
120803  133948  48  52.4762 N  63  17.9049 W   7.2        2.4        7.9      118.1      276.2 
120803  133949  48  52.4778 N  63  17.9040 W   7.1        2.4        7.9      118.1      276.2 
120803  133950  48  52.4796 N  63  17.9029 W   7.1        2.4        7.9      118.1      276.2 
120803  133951  48  52.4815 N  63  17.9018 W   7.1        2.4        7.9      118.1      276.2 
120803  133952  48  52.4835 N  63  17.9006 W   7.1        2.4        7.9      118.1      276.2 
120803  133953  48  52.4854 N  63  17.8995 W   7.2        2.4        7.9      118.1      276.2 
120803  133954  48  52.4873 N  63  17.8985 W   7.2        2.4        7.9      118.1      276.2 
120803  133955  48  52.4892 N  63  17.8975 W   7.2        2.4        7.9      118.1      276.2 
