FileName: C:\TRAWLS~3\GP026F
Local Time: Mon Aug 13 06:00:44 2012

Ship: August 13, 2012 Trip: GP026F Tow: tow 1
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120813  090047  47  16.2870 N  64  11.6470 W   5.9        7.8*       6.3*     134.7*     376.1*
120813  090048  47  16.2885 N  64  11.6453 W   6.0        7.8        6.3      134.7      376.1 
120813  090049  47  16.2900 N  64  11.6437 W   6.2        7.8        6.3      134.7      376.1 
120813  090050  47  16.2915 N  64  11.6420 W   6.3        7.8        6.3      134.7      376.1 
120813  090051  47  16.2929 N  64  11.6404 W   6.4        7.8        6.3      134.7      376.1 
120813  090052  47  16.2944 N  64  11.6388 W   6.4        7.8        6.3      134.7      376.1 
120813  090053  47  16.2960 N  64  11.6372 W   6.5        7.8        6.3      134.7      376.1 
120813  090054  47  16.2976 N  64  11.6354 W   6.6        7.8        6.3      134.7      376.1 
120813  090055  47  16.2991 N  64  11.6338 W   6.6        7.8        6.3      134.7      376.1 
120813  090056  47  16.3006 N  64  11.6321 W   6.6        7.8        6.3      134.7      376.1 
120813  090057  47  16.3022 N  64  11.6304 W   6.7        7.8        6.3      134.7      376.1 
120813  090058  47  16.3036 N  64  11.6289 W   6.7        7.8        6.3      134.7      376.1 
120813  090059  47  16.3050 N  64  11.6273 W   6.6        7.8        6.3      134.7      376.1 
120813  090100  47  16.3064 N  64  11.6258 W   6.5        7.8        6.3      134.7      376.1 
120813  090101  47  16.3078 N  64  11.6242 W   6.5        7.8        6.3      134.7      376.1 
120813  090102  47  16.3090 N  64  11.6228 W   6.4        7.8        6.3      134.7      376.1 
120813  090103  47  16.3102 N  64  11.6215 W   6.2        7.8        6.3      134.7      376.1 
120813  090104  47  16.3114 N  64  11.6201 W   6.1        7.8        6.3      134.7      376.1 
120813  090105  47  16.3126 N  64  11.6188 W   6.0        7.8        6.3      134.7      376.1 
120813  090106  47  16.3137 N  64  11.6176 W   5.8        7.8        6.3      134.7      376.1 
120813  090107  47  16.3148 N  64  11.6164 W   5.7        7.8        6.3      134.7      376.1 
120813  090108  47  16.3159 N  64  11.6152 W   5.5        7.8        6.3      134.7      376.1 
120813  090109  47  16.3168 N  64  11.6141 W   5.4        7.8        6.3      134.7      376.1 
120813  090110  47  16.3178 N  64  11.6131 W   5.2        7.8        6.3      134.7      376.1 
120813  090111  47  16.3187 N  64  11.6121 W   5.0        7.8        6.3      134.7      376.1 
120813  090112  47  16.3196 N  64  11.6112 W   4.9        7.8        6.3      134.7      376.1 
120813  090113  47  16.3205 N  64  11.6103 W   4.7        7.8        6.3      134.7      376.1 
120813  090114  47  16.3213 N  64  11.6094 W   4.6        7.8        6.3      134.7      376.1 
120813  090115  47  16.3221 N  64  11.6085 W   4.4        7.8        6.3      134.7      376.1 
120813  090116  47  16.3229 N  64  11.6077 W   4.3        7.8        6.3      134.7      376.1 
120813  090117  47  16.3238 N  64  11.6069 W   4.2        7.8        6.3      134.7      376.1 
120813  090118  47  16.3246 N  64  11.6061 W   4.1        7.8        6.3      134.7      376.1 
120813  090119  47  16.3253 N  64  11.6053 W   4.0        7.8        6.3      134.7      376.1 
120813  090120  47  16.3260 N  64  11.6046 W   3.9        7.8        6.3      134.7      376.1 
120813  090121  47  16.3267 N  64  11.6038 W   3.8        2.6*       6.3      134.7      376.1 
120813  090122  47  16.3275 N  64  11.6030 W   3.8        2.6        6.3      134.7      376.1 
120813  090123  47  16.3283 N  64  11.6023 W   3.7        2.6        6.3        1.4*     376.1 
120813  090124  47  16.3289 N  64  11.6017 W   3.6        2.6        6.3        1.4       10.6*
120813  090125  47  16.3297 N  64  11.6009 W   3.6        2.6        6.3        1.4       10.6 
120813  090126  47  16.3305 N  64  11.6001 W   3.6        2.6        6.3        1.4       10.6 
120813  090127  47  16.3312 N  64  11.5993 W   3.5        2.6        6.3        1.4       10.6 
120813  090128  47  16.3319 N  64  11.5986 W   3.5        2.6        6.3        3.4*      10.6 
120813  090129  47  16.3326 N  64  11.5979 W   3.4        2.6        6.3        3.4       10.6 
120813  090130  47  16.3333 N  64  11.5972 W   3.4        2.6        6.3        3.4       10.6 
120813  090131  47  16.3340 N  64  11.5965 W   3.3        2.6        6.3        3.4       10.6 
120813  090132  47  16.3347 N  64  11.5957 W   3.3        2.6        6.3        3.4       10.6 
120813  090133  47  16.3354 N  64  11.5951 W   3.2        2.6        6.3        4.9*      10.6 
120813  090134  47  16.3361 N  64  11.5943 W   3.2        2.6        6.3        4.9       10.6 
120813  090135  47  16.3367 N  64  11.5937 W   3.1        2.6        6.3        4.9       10.6 
120813  090136  47  16.3373 N  64  11.5930 W   3.1        2.6        6.3        4.9       10.6 
120813  090137  47  16.3380 N  64  11.5922 W   3.1        2.6       13.6*       4.9       10.6 
120813  090138  47  16.3386 N  64  11.5916 W   3.1        2.6       13.6        4.9       10.6 
120813  090139  47  16.3392 N  64  11.5909 W   3.0        2.6       13.6        0.1*      10.6 
120813  090140  47  16.3398 N  64  11.5903 W   3.0        2.6       13.6        0.1       10.6 
120813  090141  47  16.3404 N  64  11.5895 W   3.0        2.6       13.6        0.1       10.6 
120813  090142  47  16.3411 N  64  11.5888 W   3.0        2.6       13.6        0.1       10.6 
120813  090143  47  16.3418 N  64  11.5881 W   3.0        2.6       13.6        0.1       10.6 
120813  090144  47  16.3424 N  64  11.5874 W   2.9        2.6       13.6        5.0*      10.6 
120813  090145  47  16.3431 N  64  11.5867 W   2.9        2.6       13.6        5.0       12.8*
120813  090146  47  16.3438 N  64  11.5859 W   3.0        2.6       13.6        5.0       12.8 
120813  090147  47  16.3446 N  64  11.5850 W   3.1        2.6       13.6        5.0       12.8 
120813  090148  47  16.3455 N  64  11.5841 W   3.2        2.6       13.6        5.0       12.8 
120813  090149  47  16.3464 N  64  11.5832 W   3.4        2.6       13.6        3.8*      12.8 
120813  090150  47  16.3475 N  64  11.5821 W   3.5        2.4*      13.6        3.8       12.8 
120813  090151  47  16.3485 N  64  11.5810 W   3.7        2.4       13.6        3.8       12.8 
120813  090152  47  16.3496 N  64  11.5798 W   3.9        2.4       13.6        3.8       12.8 
120813  090153  47  16.3509 N  64  11.5786 W   4.1        2.4       13.6        3.8       12.8 
120813  090154  47  16.3521 N  64  11.5774 W   4.3        2.4       13.6        2.5*      12.8 
120813  090155  47  16.3533 N  64  11.5762 W   4.5        2.4       13.6        2.5       12.8 
120813  090156  47  16.3546 N  64  11.5750 W   4.6        2.4       13.6        2.5       12.8 
120813  090157  47  16.3559 N  64  11.5737 W   4.8        2.4       13.6        2.5       12.8 
120813  090158  47  16.3572 N  64  11.5722 W   5.0        2.4       13.6        2.5       12.8 
120813  090159  47  16.3585 N  64  11.5708 W   5.1        2.4       13.6        2.5       12.8 
120813  090200  47  16.3599 N  64  11.5694 W   5.3        2.4       13.6        3.7*      12.8 
120813  090201  47  16.3614 N  64  11.5680 W   5.5        2.4       13.6        3.7       12.8 
