FileName: C:\TRAWLS~3\GP041F
Local Time: Sat Aug 04 16:33:32 2012

Ship: August 03, 2012 Trip: GP041F Tow: tow 8
Comments: Zone 12 gaspe
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120804  193334  48  45.9746 N  64   0.0442 W   6.6        8.2*       9.8*      86.1*     355.4*
120804  193335  48  45.9725 N  64   0.0447 W   6.7        8.2        9.8       86.1      355.4 
120804  193336  48  45.9704 N  64   0.0453 W   6.9        8.2        9.8       86.1      355.4 
120804  193337  48  45.9683 N  64   0.0458 W   6.9        8.2        9.8       86.1      355.4 
120804  193338  48  45.9662 N  64   0.0462 W   7.0        8.2        9.8       86.1      355.4 
120804  193339  48  45.9641 N  64   0.0467 W   7.1        8.2        9.8       86.1      355.4 
120804  193340  48  45.9620 N  64   0.0473 W   7.2        8.2        9.8       86.1      355.4 
120804  193341  48  45.9600 N  64   0.0477 W   7.2        8.2        9.8       86.1      355.4 
120804  193342  48  45.9579 N  64   0.0482 W   7.2        8.2        9.8       86.1      355.4 
120804  193343  48  45.9560 N  64   0.0486 W   7.2        8.2        9.8       86.1      355.4 
120804  193344  48  45.9541 N  64   0.0491 W   7.1        8.2        9.8       86.1      355.4 
120804  193345  48  45.9523 N  64   0.0496 W   7.0        8.2        9.8       86.1      355.4 
120804  193346  48  45.9505 N  64   0.0501 W   6.9        8.2        9.8       86.1      355.4 
120804  193347  48  45.9488 N  64   0.0505 W   6.8        8.2        9.8       86.1      355.4 
120804  193348  48  45.9472 N  64   0.0510 W   6.6        8.2        9.8       86.1      355.4 
120804  193349  48  45.9457 N  64   0.0514 W   6.4        8.2        9.8       86.1      355.4 
120804  193350  48  45.9442 N  64   0.0519 W   6.3        8.2        9.8       86.1      355.4 
120804  193351  48  45.9428 N  64   0.0523 W   6.1        8.2        9.8       86.1      355.4 
120804  193352  48  45.9415 N  64   0.0528 W   5.8        8.2        9.8       86.1      355.4 
120804  193353  48  45.9402 N  64   0.0532 W   5.6        8.2        9.8       86.1      355.4 
120804  193354  48  45.9391 N  64   0.0536 W   5.4        8.2        9.8       86.1      355.4 
120804  193355  48  45.9379 N  64   0.0541 W   5.3        8.2        9.8       86.1      355.4 
120804  193356  48  45.9368 N  64   0.0544 W   5.1        8.2        9.8       86.1      355.4 
120804  193357  48  45.9358 N  64   0.0549 W   4.9        8.2        9.8       86.1      355.4 
120804  193358  48  45.9348 N  64   0.0552 W   4.7        8.2        9.8       86.1      355.4 
120804  193359  48  45.9339 N  64   0.0556 W   4.6        8.2        9.8       86.1      355.4 
120804  193400  48  45.9329 N  64   0.0560 W   4.5        8.2        9.8       86.1      355.4 
120804  193401  48  45.9318 N  64   0.0564 W   4.3        8.2        9.8       86.1      355.4 
120804  193402  48  45.9309 N  64   0.0568 W   4.2        8.2        9.8       86.1      355.4 
120804  193403  48  45.9300 N  64   0.0573 W   4.1        8.2        9.8       86.1      355.4 
120804  193404  48  45.9291 N  64   0.0577 W   4.0        8.2        9.8       86.1      355.4 
120804  193405  48  45.9283 N  64   0.0581 W   3.9        8.2        9.8       86.1      355.4 
