FileName: C:\TRAWLS~3\GP266FR3
Local Time: Thu Jul 12 07:21:31 2012

Ship: July 12, 2012 Trip: GP266Fr3 Tow: tow 4
Comments: Zone 12 nord de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120712  102133  47  54.8425 N  61  31.6204 W   5.6        9.6*       3.1*      27.8*     106.4*
120712  102134  47  54.8433 N  61  31.6184 W   5.7        9.6        3.1       27.8      106.4 
120712  102135  47  54.8441 N  61  31.6162 W   5.7        9.6        3.1       27.8      106.4 
120712  102136  47  54.8449 N  61  31.6140 W   5.7        9.6        3.1       27.8      106.4 
120712  102137  47  54.8456 N  61  31.6120 W   5.7        9.6        3.1       27.8      106.4 
120712  102138  47  54.8464 N  61  31.6101 W   5.7        9.6        3.1       27.8      106.4 
120712  102139  47  54.8471 N  61  31.6082 W   5.6        9.6        3.1       27.8      106.4 
120712  102140  47  54.8479 N  61  31.6063 W   5.6        9.6        3.1       27.8      106.4 
120712  102141  47  54.8486 N  61  31.6045 W   5.5        9.6        3.1       27.8      106.4 
120712  102142  47  54.8493 N  61  31.6027 W   5.4        9.6        3.1       27.8      106.4 
120712  102143  47  54.8500 N  61  31.6010 W   5.3        9.6        3.1       27.8      106.4 
120712  102144  47  54.8506 N  61  31.5993 W   5.2        9.6        3.1       27.8      106.4 
120712  102145  47  54.8512 N  61  31.5975 W   5.2        9.6        3.1       27.8      106.4 
120712  102146  47  54.8520 N  61  31.5957 W   5.1        9.6        3.1       27.8      106.4 
120712  102147  47  54.8528 N  61  31.5940 W   5.1        9.6        3.1       27.8      106.4 
120712  102148  47  54.8536 N  61  31.5922 W   5.2        9.6        3.1       27.8      106.4 
120712  102149  47  54.8544 N  61  31.5903 W   5.2        9.6        3.1       27.8      106.4 
120712  102150  47  54.8551 N  61  31.5884 W   5.2        9.6        3.1        1.4*     106.4 
120712  102151  47  54.8559 N  61  31.5865 W   5.2        9.6        3.1        1.4      106.4 
120712  102152  47  54.8566 N  61  31.5847 W   5.2        9.6        3.1        1.4      106.4 
120712  102153  47  54.8573 N  61  31.5830 W   5.1        9.6        3.1        1.4      106.4 
120712  102154  47  54.8581 N  61  31.5813 W   5.1        9.6        3.1        1.4      106.4 
120712  102155  47  54.8589 N  61  31.5796 W   5.1        9.6        3.1        1.4      106.4 
120712  102156  47  54.8597 N  61  31.5779 W   5.0        9.6        3.1       11.3*     106.4 
120712  102157  47  54.8604 N  61  31.5762 W   5.0        9.6        3.1       11.3      106.4 
120712  102158  47  54.8612 N  61  31.5747 W   4.9        9.6        3.1       11.3      106.4 
120712  102159  47  54.8619 N  61  31.5733 W   4.8        9.6        3.1       11.3      106.4 
120712  102200  47  54.8625 N  61  31.5718 W   4.7        9.6        3.1       11.3       13.2*
120712  102201  47  54.8632 N  61  31.5705 W   4.6        9.6        3.1        8.1*      13.2 
120712  102202  47  54.8639 N  61  31.5691 W   4.5        9.6        3.1        8.1       13.2 
120712  102203  47  54.8646 N  61  31.5677 W   4.4        9.6        3.1        8.1       13.2 
120712  102204  47  54.8652 N  61  31.5664 W   4.3        9.6        3.1        8.1       13.2 
120712  102205  47  54.8658 N  61  31.5652 W   4.2        9.6        3.1        8.1       13.2 
120712  102206  47  54.8663 N  61  31.5640 W   4.1        9.6        3.1        8.1       13.2 
120712  102207  47  54.8668 N  61  31.5629 W   4.0        9.6        3.1        8.1       13.2 
120712  102208  47  54.8674 N  61  31.5617 W   4.0        9.6        3.1        8.1       13.2 
120712  102209  47  54.8681 N  61  31.5605 W   3.9        9.6        3.1        8.1       13.2 
120712  102210  47  54.8685 N  61  31.5593 W   3.9        9.6        3.1        8.1       13.2 
120712  102211  47  54.8689 N  61  31.5581 W   3.8        9.6        3.1        6.8*      13.2 
120712  102212  47  54.8693 N  61  31.5570 W   3.7        9.6        3.1        6.8       13.2 
120712  102213  47  54.8698 N  61  31.5559 W   3.7        9.6        3.1        6.8       13.2 
120712  102214  47  54.8703 N  61  31.5548 W   3.6        9.6        3.1        6.8       13.2 
120712  102215  47  54.8708 N  61  31.5538 W   3.6        9.6        3.1        6.8       13.2 
120712  102216  47  54.8713 N  61  31.5527 W   3.5        9.6        3.1        1.8*      13.2 
120712  102217  47  54.8717 N  61  31.5516 W   3.5        9.6        3.1        1.8       13.2 
120712  102218  47  54.8721 N  61  31.5506 W   3.4        9.6        3.1        1.8       13.2 
120712  102219  47  54.8726 N  61  31.5495 W   3.4        9.6        3.1        1.8       13.2 
120712  102220  47  54.8731 N  61  31.5485 W   3.3        9.6        3.1        1.8       13.2 
120712  102221  47  54.8736 N  61  31.5476 W   3.3        9.6        3.1        1.8       15.0*
120712  102222  47  54.8741 N  61  31.5467 W   3.2        9.6        3.1        1.8       15.0 
120712  102223  47  54.8745 N  61  31.5457 W   3.2        9.6        3.1        1.8       15.0 
120712  102224  47  54.8749 N  61  31.5446 W   3.2        9.6        3.1        1.8       15.0 
120712  102225  47  54.8753 N  61  31.5434 W   3.2        9.6        3.1        1.8       15.0 
120712  102226  47  54.8758 N  61  31.5425 W   3.1        9.6        3.1        1.8       15.0 
120712  102227  47  54.8763 N  61  31.5416 W   3.1        9.6        3.1        4.3*      15.0 
120712  102228  47  54.8769 N  61  31.5406 W   3.0        9.6        3.1        4.3       15.0 
120712  102229  47  54.8773 N  61  31.5396 W   3.0        2.7*       3.1        4.3       15.0 
120712  102230  47  54.8777 N  61  31.5385 W   3.0        2.7        3.1        4.3       15.0 
120712  102231  47  54.8782 N  61  31.5374 W   3.0        2.7        3.1        4.3       18.5*
120712  102232  47  54.8788 N  61  31.5363 W   3.1        2.7        3.1        4.3       18.5 
120712  102233  47  54.8795 N  61  31.5351 W   3.2        2.7        3.1        4.3       18.5 
120712  102234  47  54.8802 N  61  31.5337 W   3.3        2.7        3.1        4.3       18.5 
120712  102235  47  54.8808 N  61  31.5321 W   3.4        2.7        3.1        4.3       18.5 
120712  102236  47  54.8815 N  61  31.5303 W   3.6        2.7        3.1        4.3       18.5 
120712  102237  47  54.8821 N  61  31.5288 W   3.8        2.7        3.1        4.3       18.5 
120712  102238  47  54.8829 N  61  31.5271 W   4.0        2.7        3.1        4.3       18.5 
120712  102239  47  54.8837 N  61  31.5253 W   4.1        2.7        3.1        4.3       18.5 
120712  102240  47  54.8846 N  61  31.5235 W   4.3        2.7        3.1        4.3       18.5 
120712  102241  47  54.8853 N  61  31.5215 W   4.5        2.7        3.1        4.3       18.5 
120712  102242  47  54.8861 N  61  31.5195 W   4.6        2.7        3.1        4.3       18.5 
120712  102243  47  54.8869 N  61  31.5176 W   4.8        2.7        3.1      107.8*      18.5 
120712  102244  47  54.8878 N  61  31.5155 W   5.0        2.7        3.1      107.8       18.5 
120712  102245  47  54.8887 N  61  31.5134 W   5.1        2.7        3.1      107.8       18.5 
120712  102246  47  54.8895 N  61  31.5112 W   5.3        2.7        3.1      107.8      453.1*
120712  102247  47  54.8904 N  61  31.5091 W   5.4        2.7        3.1      107.8      453.1 
120712  102248  47  54.8912 N  61  31.5069 W   5.5        2.7        3.1      107.8      453.1 
120712  102249  47  54.8922 N  61  31.5046 W   5.6        2.7        3.1      107.8      453.1 
120712  102250  47  54.8931 N  61  31.5025 W   5.8        2.7        3.1      107.8      453.1 
120712  102251  47  54.8941 N  61  31.5001 W   5.9        2.7        3.1      107.8      453.1 
120712  102252  47  54.8950 N  61  31.4977 W   6.0        2.7        3.1      107.8      453.1 
120712  102253  47  54.8960 N  61  31.4953 W   6.2        2.7        3.1      107.8      453.1 
120712  102254  47  54.8970 N  61  31.4930 W   6.2        2.7        3.1      107.8      453.1 
