FileName: C:\TRAWLS~3\GP047F
Local Time: Sat Aug 04 13:11:47 2012

Ship: August 03, 2012 Trip: GP047F Tow: tow 6
Comments: Zone 12 ouest banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120804  161149  48  32.9638 N  63  49.1417 W   5.7        4.4*      13.0*      29.3*     260.8*
120804  161328  48  32.8619 N  63  49.0056 W   6.7        2.1       13.0      141.6       72.1 
120804  161329  48  32.8603 N  63  49.0039 W   6.8        2.1       13.0      141.6       72.1 
120804  161330  48  32.8588 N  63  49.0021 W   6.8        2.1       13.0      141.6       72.1 
120804  161331  48  32.8572 N  63  49.0006 W   6.7        2.1       13.0      141.6       72.1 
120804  161332  48  32.8558 N  63  48.9990 W   6.7        2.1       13.0      141.6       72.1 
120804  161333  48  32.8543 N  63  48.9974 W   6.7        2.1       13.0      141.6       72.1 
120804  161334  48  32.8528 N  63  48.9958 W   6.6        2.1       13.0       74.0*      72.1 
120804  161335  48  32.8512 N  63  48.9942 W   6.7        2.1       13.0       74.0       72.1 
120804  161336  48  32.8495 N  63  48.9927 W   6.7        2.1       13.0       74.0       72.1 
120804  161337  48  32.8478 N  63  48.9911 W   6.8        2.1       13.0       74.0       72.1 
120804  161338  48  32.8461 N  63  48.9895 W   6.9        2.1       13.0       74.0       64.7*
120804  161339  48  32.8445 N  63  48.9880 W   6.9        2.1       13.0       74.0       64.7 
120804  161340  48  32.8430 N  63  48.9865 W   6.8        2.1       13.0       74.0       64.7 
120804  161341  48  32.8415 N  63  48.9849 W   6.8        2.1       13.0       74.0       64.7 
120804  161342  48  32.8400 N  63  48.9834 W   6.7        2.1       13.0       74.0       64.7 
120804  161343  48  32.8384 N  63  48.9819 W   6.7        2.1       13.0       74.0       64.7 
120804  161344  48  32.8368 N  63  48.9804 W   6.7        2.1       13.0       74.0       64.7 
120804  161345  48  32.8352 N  63  48.9789 W   6.8        2.1       13.0       74.0       64.7 
120804  161346  48  32.8335 N  63  48.9773 W   6.8        2.1       13.0       74.0       64.7 
120804  161347  48  32.8319 N  63  48.9757 W   6.8        2.1       13.0       74.0       64.7 
120804  161348  48  32.8302 N  63  48.9742 W   6.8        2.1       13.0       74.0       64.7 
120804  161349  48  32.8286 N  63  48.9727 W   6.8        2.1       13.0      143.1*      64.7 
120804  161350  48  32.8270 N  63  48.9712 W   6.9        2.1       13.0      143.1       64.7 
120804  161351  48  32.8253 N  63  48.9696 W   6.8        2.1       13.0      143.1       64.7 
120804  161352  48  32.8238 N  63  48.9681 W   6.8        2.1       13.0      143.1       64.7 
120804  161353  48  32.8222 N  63  48.9665 W   6.8        2.1       13.0      143.1       64.7 
120804  161354  48  32.8206 N  63  48.9650 W   6.8        2.1       13.0      143.1       67.7*
120804  161355  48  32.8190 N  63  48.9635 W   6.8        2.1       13.0      143.1       67.7 
120804  161356  48  32.8173 N  63  48.9619 W   6.9        2.1       13.0      143.1       67.7 
120804  161357  48  32.8156 N  63  48.9604 W   6.9        2.1       13.0      143.1       67.7 
120804  161358  48  32.8140 N  63  48.9589 W   6.9        2.1       13.0      143.1       67.7 
120804  161359  48  32.8123 N  63  48.9573 W   6.9        2.1       13.0      143.1       67.7 
120804  161400  48  32.8108 N  63  48.9559 W   6.9        2.1       13.0      143.1       67.7 
120804  161401  48  32.8092 N  63  48.9544 W   6.8        2.1       13.0      143.1       67.7 
120804  161402  48  32.8076 N  63  48.9529 W   6.8        2.1       13.0      143.1       67.7 
120804  161403  48  32.8060 N  63  48.9513 W   6.8        2.1       13.0      143.1       67.7 
120804  161404  48  32.8043 N  63  48.9497 W   6.9        2.1       13.0      143.1       67.7 
120804  161405  48  32.8027 N  63  48.9480 W   6.9        2.1       13.0      143.1       67.7 
120804  161406  48  32.8011 N  63  48.9464 W   6.9        2.1       13.0      143.1       67.7 
120804  161407  48  32.7995 N  63  48.9447 W   6.9        2.1       13.0      143.1       67.7 
120804  161408  48  32.7979 N  63  48.9431 W   6.9        2.1       13.0      143.1       67.7 
120804  161409  48  32.7964 N  63  48.9414 W   6.9        2.1       13.0      143.1       67.7 
120804  161410  48  32.7948 N  63  48.9398 W   6.9        2.1       13.0      143.1       67.7 
120804  161411  48  32.7933 N  63  48.9382 W   6.8        2.1       13.0      143.1       67.7 
120804  161412  48  32.7918 N  63  48.9365 W   6.8        2.1       13.0      143.1       67.7 
120804  161413  48  32.7902 N  63  48.9349 W   6.8        2.1       13.0      143.1       67.7 
120804  161414  48  32.7887 N  63  48.9332 W   6.8        2.1       13.0      143.1       67.7 
120804  161415  48  32.7871 N  63  48.9315 W   6.8        2.1       13.0      143.1       67.7 
120804  161416  48  32.7856 N  63  48.9299 W   6.8        2.1       13.0      143.1       67.7 
120804  161417  48  32.7840 N  63  48.9281 W   6.8        2.1       13.0      143.1       67.7 
120804  161418  48  32.7826 N  63  48.9264 W   6.8        2.1       13.0      143.1       67.7 
120804  161419  48  32.7811 N  63  48.9247 W   6.8        2.1       13.0      143.1       67.7 
120804  161420  48  32.7797 N  63  48.9230 W   6.7        2.1       13.0      143.1       67.7 
120804  161421  48  32.7783 N  63  48.9212 W   6.7        2.1       13.0      143.1       67.7 
120804  161422  48  32.7768 N  63  48.9195 W   6.7        2.1       13.0      143.1       67.7 
120804  161423  48  32.7752 N  63  48.9177 W   6.8        2.1       13.0      143.1       67.7 
120804  161424  48  32.7736 N  63  48.9159 W   6.8        2.1       13.0      143.1       67.7 
120804  161425  48  32.7721 N  63  48.9141 W   6.9        2.1       13.0      143.1       67.7 
120804  161426  48  32.7705 N  63  48.9122 W   6.9        2.1       13.0      143.1       67.7 
120804  161427  48  32.7690 N  63  48.9104 W   6.9        2.1       13.0      143.1       67.7 
120804  161428  48  32.7676 N  63  48.9087 W   6.8        2.1       13.0        4.3*      67.7 
120804  161429  48  32.7663 N  63  48.9070 W   6.8        2.1       13.0        4.3       67.7 
120804  161430  48  32.7649 N  63  48.9052 W   6.7        2.1       13.0        4.3       67.7 
120804  161431  48  32.7634 N  63  48.9035 W   6.7        2.1       13.0        4.3       67.7 
120804  161432  48  32.7619 N  63  48.9017 W   6.7        2.1       13.0        4.3       67.7 
120804  161433  48  32.7603 N  63  48.9000 W   6.8        2.1       13.0        4.3       67.7 
120804  161434  48  32.7587 N  63  48.8982 W   6.9        2.1       13.0        4.3       67.7 
120804  161435  48  32.7572 N  63  48.8964 W   6.9        2.1       13.0      114.9*      67.7 
120804  161436  48  32.7558 N  63  48.8947 W   6.8        2.1       13.0      114.9       67.7 
120804  161437  48  32.7544 N  63  48.8930 W   6.8        2.1       13.0      114.9       67.7 
120804  161438  48  32.7530 N  63  48.8912 W   6.7        2.1       13.0      114.9       67.7 
120804  161439  48  32.7516 N  63  48.8896 W   6.7        2.1       13.0      114.9       67.7 
120804  161440  48  32.7501 N  63  48.8879 W   6.7        2.1       13.0      114.9       67.7 
120804  161441  48  32.7486 N  63  48.8861 W   6.7        2.1       13.0      114.9       67.7 
120804  161442  48  32.7469 N  63  48.8843 W   6.8        2.1       13.0      114.9       67.7 
120804  161443  48  32.7453 N  63  48.8826 W   6.8        2.1       13.0      114.9       67.7 
120804  161444  48  32.7438 N  63  48.8809 W   6.8        2.1       13.0      114.9       67.7 
120804  161445  48  32.7423 N  63  48.8792 W   6.8        2.1       13.0      114.9       67.7 
120804  161446  48  32.7409 N  63  48.8775 W   6.8        2.1       13.0      114.9       67.7 
120804  161447  48  32.7395 N  63  48.8758 W   6.7        2.1       13.0      114.9       67.7 
120804  161448  48  32.7381 N  63  48.8741 W   6.6        2.1       13.0      114.9       67.7 
120804  161449  48  32.7367 N  63  48.8724 W   6.7        2.1       13.0      114.9       67.7 
120804  161450  48  32.7351 N  63  48.8706 W   6.7        2.1       13.0      114.9       67.7 
120804  161451  48  32.7336 N  63  48.8688 W   6.7        2.1       13.0      114.9       67.7 
120804  161452  48  32.7320 N  63  48.8671 W   6.8        2.1       13.0      114.9       67.7 
120804  161453  48  32.7305 N  63  48.8653 W   6.8        2.1       13.0      114.9       67.7 
120804  161454  48  32.7290 N  63  48.8636 W   6.8        2.1       13.0      114.9       67.7 
120804  161455  48  32.7276 N  63  48.8620 W   6.7        2.1       13.0      114.9       67.7 
120804  161456  48  32.7262 N  63  48.8604 W   6.7        2.1       13.0      114.9       67.7 
120804  161457  48  32.7248 N  63  48.8587 W   6.6        2.1       13.0      114.9       67.7 
120804  161458  48  32.7234 N  63  48.8569 W   6.6        2.1       13.0      114.9       67.7 
120804  161459  48  32.7219 N  63  48.8552 W   6.7        2.1       13.0      114.9       67.7 
120804  161500  48  32.7203 N  63  48.8534 W   6.7        2.1       13.0      114.9       67.7 
120804  161501  48  32.7188 N  63  48.8516 W   6.8        2.1       13.0      114.9      179.5*
120804  161502  48  32.7173 N  63  48.8498 W   6.8        2.1       13.0      114.9      179.5 
120804  161503  48  32.7159 N  63  48.8481 W   6.8        2.1       13.0      114.9      179.5 
120804  161504  48  32.7145 N  63  48.8464 W   6.7        2.1       13.0      114.9      179.5 
120804  161505  48  32.7131 N  63  48.8446 W   6.7        2.1       13.0      114.9      179.5 
120804  161506  48  32.7117 N  63  48.8430 W   6.7        2.1       13.0      114.9      179.5 
120804  161507  48  32.7102 N  63  48.8413 W   6.7        2.1       13.0      114.9      179.5 
120804  161508  48  32.7087 N  63  48.8395 W   6.7        2.1       13.0      114.9      179.5 
120804  161509  48  32.7072 N  63  48.8377 W   6.8        2.1       13.0      114.9      179.5 
120804  161510  48  32.7057 N  63  48.8359 W   6.8        2.1       13.0      114.9      179.5 
120804  161511  48  32.7042 N  63  48.8341 W   6.8        2.1       13.0      114.9      179.5 
120804  161512  48  32.7027 N  63  48.8323 W   6.8        2.1       13.0      114.9      179.5 
120804  161513  48  32.7013 N  63  48.8305 W   6.8        2.1       13.0      114.9      179.5 
120804  161514  48  32.6999 N  63  48.8287 W   6.7        2.1       13.0      114.9      179.5 
120804  161515  48  32.6985 N  63  48.8270 W   6.7        2.1       13.0      114.9      179.5 
120804  161516  48  32.6970 N  63  48.8253 W   6.7        2.1       13.0      114.9      179.5 
120804  161517  48  32.6954 N  63  48.8236 W   6.8        2.1       13.0      114.9      179.5 
120804  161518  48  32.6938 N  63  48.8218 W   6.8        2.1       13.0      114.9      179.5 
120804  161519  48  32.6922 N  63  48.8201 W   6.9        2.1       13.0      114.9      179.5 
120804  161520  48  32.6907 N  63  48.8183 W   6.9        2.1       13.0      114.9      179.5 
120804  161521  48  32.6892 N  63  48.8165 W   6.8        2.1       13.0      114.9      179.5 
120804  161522  48  32.6878 N  63  48.8147 W   6.8        2.1       13.0      114.9      179.5 
120804  161523  48  32.6864 N  63  48.8130 W   6.8        2.1       13.0      114.9      179.5 
120804  161524  48  32.6849 N  63  48.8113 W   6.8        2.1       13.0      114.9      179.5 
120804  161525  48  32.6834 N  63  48.8096 W   6.8        2.1       13.0      114.9      179.5 
120804  161526  48  32.6818 N  63  48.8078 W   6.8        2.1       13.0      114.9      179.5 
120804  161527  48  32.6803 N  63  48.8062 W   6.8        2.1       13.0      114.9      179.5 
120804  161528  48  32.6786 N  63  48.8045 W   6.8        2.1       13.0      114.9      179.5 
120804  161529  48  32.6771 N  63  48.8028 W   6.9        2.1       13.0      114.9      179.5 
120804  161530  48  32.6756 N  63  48.8010 W   6.9        2.1       13.0      114.9      179.5 
120804  161531  48  32.6742 N  63  48.7992 W   6.8        2.1       13.0      114.9      179.5 
120804  161532  48  32.6728 N  63  48.7973 W   6.8        2.1       13.0      114.9      179.5 
120804  161533  48  32.6714 N  63  48.7956 W   6.7        2.1       13.0      114.9      179.5 
120804  161534  48  32.6699 N  63  48.7938 W   6.7        2.1       13.0      114.9      179.5 
120804  161535  48  32.6684 N  63  48.7921 W   6.8        2.1       13.0      114.9      179.5 
120804  161536  48  32.6668 N  63  48.7904 W   6.8        2.1       13.0      114.9      179.5 
120804  161537  48  32.6652 N  63  48.7888 W   6.8        2.1       13.0      114.9      179.5 
120804  161538  48  32.6638 N  63  48.7871 W   6.8        2.1       13.0      114.9      179.5 
120804  161539  48  32.6623 N  63  48.7853 W   6.8        2.1       13.0      114.9      179.5 
120804  161540  48  32.6609 N  63  48.7836 W   6.8        2.1       13.0      114.9      179.5 
120804  161541  48  32.6594 N  63  48.7818 W   6.8        2.1       13.0      114.9      179.5 
120804  161542  48  32.6580 N  63  48.7800 W   6.7        2.1       13.0      114.9      179.5 
120804  161543  48  32.6565 N  63  48.7782 W   6.7        2.1       13.0      114.9      179.5 
120804  161544  48  32.6550 N  63  48.7764 W   6.8        2.1       13.0      114.9      179.5 
120804  161545  48  32.6534 N  63  48.7747 W   6.8        2.1       13.0      114.9      179.5 
120804  161546  48  32.6519 N  63  48.7730 W   6.8        2.1       13.0      114.9      179.5 
120804  161547  48  32.6504 N  63  48.7713 W   6.8        2.1       13.0      114.9      179.5 
120804  161548  48  32.6489 N  63  48.7696 W   6.8        2.1       13.0      114.9      179.5 
120804  161549  48  32.6474 N  63  48.7678 W   6.8        2.1       13.0      114.9      179.5 
120804  161550  48  32.6459 N  63  48.7661 W   6.8        2.1       13.0      114.9      179.5 
120804  161551  48  32.6444 N  63  48.7644 W   6.8        2.1       13.0      114.9      179.5 
120804  161552  48  32.6429 N  63  48.7626 W   6.8        2.1       13.0      114.9      179.5 
120804  161553  48  32.6414 N  63  48.7609 W   6.8        2.1       13.0      114.9      179.5 
120804  161554  48  32.6399 N  63  48.7591 W   6.8        2.1       13.0      114.9      179.5 
120804  161555  48  32.6385 N  63  48.7574 W   6.8        2.1       13.0      114.9      179.5 
120804  161556  48  32.6370 N  63  48.7557 W   6.8        2.1       13.0      114.9      179.5 
120804  161557  48  32.6355 N  63  48.7539 W   6.8        2.1       13.0      114.9      179.5 
120804  161558  48  32.6340 N  63  48.7522 W   6.8        2.1       13.0      114.9      179.5 
120804  161559  48  32.6325 N  63  48.7504 W   6.8        2.1       13.0      114.9      179.5 
120804  161600  48  32.6310 N  63  48.7486 W   6.8        2.1       13.0      114.9      179.5 
120804  161601  48  32.6295 N  63  48.7469 W   6.8        2.1       13.0      114.9      179.5 
120804  161602  48  32.6281 N  63  48.7451 W   6.8        2.1       13.0      114.9      179.5 
120804  161603  48  32.6265 N  63  48.7431 W   6.8        2.1       13.0      114.9      179.5 
120804  161604  48  32.6248 N  63  48.7412 W   6.8        2.1       13.0      114.9      179.5 
120804  161605  48  32.6233 N  63  48.7394 W   6.7        2.1       12.6*     114.9      179.5 
120804  161606  48  32.6217 N  63  48.7377 W   6.7        2.1       12.6      114.9      179.5 
120804  161607  48  32.6201 N  63  48.7359 W   6.7        2.1       12.6      114.9      179.5 
120804  161608  48  32.6186 N  63  48.7340 W   6.7        2.1       12.6      114.9      179.5 
120804  161609  48  32.6171 N  63  48.7322 W   6.7        2.1       12.6      114.9      179.5 
120804  161610  48  32.6157 N  63  48.7304 W   6.6        2.1       12.6      114.9      179.5 
120804  161611  48  32.6143 N  63  48.7287 W   6.5        2.1       12.6      114.9      179.5 
120804  161612  48  32.6129 N  63  48.7271 W   6.4        2.1       12.6      114.9      179.5 
120804  161613  48  32.6116 N  63  48.7256 W   6.3        2.1       12.6      114.9      179.5 
120804  161614  48  32.6103 N  63  48.7241 W   6.2        2.1       12.6      114.9      179.5 
120804  161615  48  32.6089 N  63  48.7228 W   6.1        2.1       12.6      114.9      179.5 
120804  161616  48  32.6076 N  63  48.7214 W   6.0        2.1       12.6      114.9      179.5 
120804  161617  48  32.6063 N  63  48.7200 W   5.9        2.1       12.6      114.9      179.5 
120804  161618  48  32.6051 N  63  48.7188 W   5.8        2.1       12.6      114.9      179.5 
120804  161619  48  32.6038 N  63  48.7175 W   5.8        2.1       12.6      114.9      179.5 
120804  161620  48  32.6026 N  63  48.7163 W   5.7        2.1       12.6      114.9      179.5 
120804  161621  48  32.6013 N  63  48.7151 W   5.6        2.1       12.6      114.9      179.5 
120804  161622  48  32.6001 N  63  48.7140 W   5.5        2.1       12.6      114.9      179.5 
120804  161623  48  32.5990 N  63  48.7129 W   5.4        2.1       12.6      114.9      179.5 
120804  161624  48  32.5979 N  63  48.7119 W   5.2        2.1       12.6      114.9      179.5 
120804  161625  48  32.5968 N  63  48.7110 W   5.1        2.1       12.6      114.9      179.5 
120804  161626  48  32.5958 N  63  48.7101 W   5.0        2.1       12.6      114.9      179.5 
120804  161627  48  32.5947 N  63  48.7093 W   4.8        2.1       12.6      114.9      179.5 
120804  161628  48  32.5937 N  63  48.7085 W   4.7        2.1       12.6      114.9      179.5 
120804  161629  48  32.5928 N  63  48.7078 W   4.6        2.1       12.6      114.9      179.5 
120804  161630  48  32.5919 N  63  48.7071 W   4.4        2.1       12.6      114.9      179.5 
120804  161631  48  32.5909 N  63  48.7064 W   4.3        8.1*      12.6      114.9      179.5 
120804  161632  48  32.5900 N  63  48.7057 W   4.2        8.1       12.6      114.9      179.5 
120804  161633  48  32.5891 N  63  48.7052 W   4.1        8.1       12.6      114.9      179.5 
120804  161634  48  32.5883 N  63  48.7046 W   4.0        8.1       12.6      114.9      179.5 
120804  161635  48  32.5874 N  63  48.7040 W   3.9        8.1       12.6      114.9      179.5 
120804  161636  48  32.5866 N  63  48.7035 W   3.8        8.1       12.6      114.9      179.5 
120804  161637  48  32.5857 N  63  48.7029 W   3.7        8.1        8.1*     114.9      179.5 
120804  161638  48  32.5849 N  63  48.7024 W   3.7        8.1        8.1      114.9      179.5 
120804  161639  48  32.5841 N  63  48.7020 W   3.6        8.1        8.1      114.9      179.5 
120804  161640  48  32.5833 N  63  48.7015 W   3.5        8.1        8.1      114.9      179.5 
120804  161641  48  32.5826 N  63  48.7012 W   3.4        8.1        8.1      114.9      179.5 
120804  161642  48  32.5819 N  63  48.7008 W   3.3        8.1        8.1      114.9      179.5 
120804  161643  48  32.5811 N  63  48.7004 W   3.2        8.1        8.1      114.9      179.5 
120804  161644  48  32.5803 N  63  48.7001 W   3.2        8.1        8.1        8.7*     179.5 
120804  161645  48  32.5796 N  63  48.6997 W   3.1        8.1        8.1        8.7      179.5 
120804  161646  48  32.5790 N  63  48.6994 W   3.0        8.1        8.1        8.7      179.5 
120804  161647  48  32.5783 N  63  48.6990 W   3.0        8.1        8.1        8.7      179.5 
120804  161648  48  32.5776 N  63  48.6987 W   3.0        8.1        8.1        8.7      179.5 
120804  161649  48  32.5769 N  63  48.6984 W   2.9        8.1        8.1        5.0*     179.5 
120804  161650  48  32.5762 N  63  48.6982 W   2.9        8.1        8.1        5.0      179.5 
120804  161651  48  32.5755 N  63  48.6979 W   2.8        8.1        8.1        5.0      179.5 
