FileName: C:\TRAWLS~3\GP051A1
Local Time: Thu Aug 23 08:55:09 2012

Ship: August 23, 2012 Trip: GP051A1 Tow: tow 03
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120823  115511  47  44.0642 N  63  44.2498 W   6.0        4.7*      11.8*       2.9*     230.9*
120823  115655  47  44.1426 N  63  44.4129 W   6.7        2.3       13.0        5.8      365.1 
120823  115656  47  44.1436 N  63  44.4154 W   6.7        2.3       13.0        5.8      365.1 
120823  115657  47  44.1445 N  63  44.4180 W   6.8        2.3       13.0        5.8      365.1 
120823  115658  47  44.1451 N  63  44.4206 W   6.8        2.3       13.0        5.8      365.1 
120823  115659  47  44.1459 N  63  44.4232 W   6.8        2.3       13.0        5.8      365.1 
120823  115700  47  44.1466 N  63  44.4257 W   6.8        2.3       13.0        5.8      365.1 
120823  115701  47  44.1473 N  63  44.4284 W   6.8        2.3       13.0        5.8      365.1 
120823  115702  47  44.1481 N  63  44.4311 W   6.8        2.3       13.0        5.8      365.1 
120823  115703  47  44.1489 N  63  44.4338 W   6.8        2.3       13.0        5.8      365.1 
120823  115704  47  44.1495 N  63  44.4364 W   6.9        2.3       13.0        5.8      365.1 
120823  115705  47  44.1502 N  63  44.4391 W   6.9        2.3       13.0        5.8        8.4*
120823  115706  47  44.1510 N  63  44.4419 W   6.9        2.3       13.0        5.8        8.4 
120823  115707  47  44.1517 N  63  44.4445 W   6.9        2.3       13.0        5.8        8.4 
120823  115708  47  44.1524 N  63  44.4474 W   6.9        2.3       13.0        5.8        8.4 
120823  115709  47  44.1531 N  63  44.4500 W   6.9        2.3       13.0        5.8        8.4 
120823  115710  47  44.1539 N  63  44.4526 W   6.9        2.3       13.0        5.8       14.5*
120823  115711  47  44.1547 N  63  44.4554 W   6.9        2.3       13.0        5.8       14.5 
120823  115712  47  44.1555 N  63  44.4580 W   7.0        2.3       13.0        5.8       14.5 
120823  115713  47  44.1564 N  63  44.4604 W   6.9        2.3       13.0        5.8       14.5 
120823  115714  47  44.1573 N  63  44.4629 W   7.0        2.3       13.0        5.8       14.5 
120823  115715  47  44.1582 N  63  44.4657 W   7.0        2.3       13.0        5.8        6.2*
120823  115716  47  44.1589 N  63  44.4682 W   6.9        2.3       13.0        5.8        6.2 
120823  115717  47  44.1597 N  63  44.4706 W   6.9        2.3       13.0        5.8        6.2 
120823  115718  47  44.1606 N  63  44.4731 W   6.9        2.3       13.0        5.8        6.2 
120823  115719  47  44.1615 N  63  44.4756 W   7.0        2.3       13.0        5.8        6.2 
120823  115720  47  44.1623 N  63  44.4782 W   7.0        2.3       13.0        5.8        6.2 
120823  115721  47  44.1632 N  63  44.4808 W   7.0        2.3       13.0        5.8        6.2 
120823  115722  47  44.1640 N  63  44.4835 W   7.0        2.3       13.0        5.8        6.2 
120823  115723  47  44.1649 N  63  44.4861 W   7.0        2.3       13.0        5.8        6.2 
120823  115724  47  44.1658 N  63  44.4886 W   7.0        2.3       13.0        5.8        6.2 
120823  115725  47  44.1666 N  63  44.4912 W   7.0        2.3       13.0        5.8        6.2 
120823  115726  47  44.1675 N  63  44.4938 W   7.0        2.3       13.0        5.8        6.2 
120823  115727  47  44.1684 N  63  44.4963 W   7.0        2.3       13.0        5.8        6.2 
120823  115728  47  44.1694 N  63  44.4988 W   7.0        2.3       13.0        5.8        6.2 
120823  115729  47  44.1702 N  63  44.5012 W   7.0        2.3       13.0        5.8        6.2 
120823  115730  47  44.1711 N  63  44.5039 W   7.1        2.3       13.0        5.8        6.2 
120823  115731  47  44.1720 N  63  44.5065 W   7.1        2.3       13.0        5.8        6.2 
120823  115732  47  44.1731 N  63  44.5090 W   7.1        2.3       13.0        5.8        6.2 
120823  115733  47  44.1742 N  63  44.5117 W   7.2        2.3       13.0        5.8        6.2 
120823  115734  47  44.1752 N  63  44.5142 W   7.1        2.3       13.0        5.8        6.2 
120823  115735  47  44.1760 N  63  44.5167 W   7.1        2.3       13.0        5.8        6.2 
120823  115736  47  44.1769 N  63  44.5191 W   7.0        2.3       13.0        5.8        6.2 
120823  115737  47  44.1778 N  63  44.5217 W   7.0        2.3       13.0        5.8        6.2 
120823  115738  47  44.1788 N  63  44.5242 W   7.0        2.3       13.0        5.8        6.2 
120823  115739  47  44.1799 N  63  44.5267 W   7.0        2.3       13.0        5.8        6.2 
120823  115740  47  44.1811 N  63  44.5292 W   7.1        2.3       13.0        5.8        6.2 
120823  115741  47  44.1820 N  63  44.5317 W   7.0        2.3       13.0        5.8        6.2 
120823  115742  47  44.1829 N  63  44.5343 W   7.0        2.3       13.0        5.8        6.2 
120823  115743  47  44.1837 N  63  44.5369 W   7.0        2.3       13.0        5.8        6.2 
120823  115744  47  44.1846 N  63  44.5395 W   7.0        2.3       13.0        5.8        6.2 
120823  115745  47  44.1856 N  63  44.5420 W   7.0        2.3       13.0        5.8        6.2 
120823  115746  47  44.1866 N  63  44.5445 W   7.0        2.3       13.0        5.8        6.2 
120823  115747  47  44.1875 N  63  44.5471 W   7.0        2.3       13.0        5.8        6.2 
120823  115748  47  44.1883 N  63  44.5496 W   7.0        2.3       13.0        5.8        6.2 
120823  115749  47  44.1891 N  63  44.5522 W   7.0        2.3       13.0        5.8        6.2 
120823  115750  47  44.1899 N  63  44.5546 W   6.9        2.3       13.0        5.8        6.2 
120823  115751  47  44.1907 N  63  44.5568 W   6.8        2.3       13.0        5.8        6.2 
120823  115752  47  44.1915 N  63  44.5591 W   6.7        2.3       13.0      117.8*       6.2 
120823  115753  47  44.1921 N  63  44.5614 W   6.6        2.3       13.0      117.8        6.2 
120823  115754  47  44.1927 N  63  44.5637 W   6.5        2.3       13.0      117.8        6.2 
120823  115755  47  44.1936 N  63  44.5659 W   6.5        2.3       13.0      117.8        6.2 
120823  115756  47  44.1944 N  63  44.5680 W   6.4        2.3       13.0      117.8        6.2 
120823  115757  47  44.1950 N  63  44.5700 W   6.3        2.3       13.0      117.8       31.2*
120823  115758  47  44.1955 N  63  44.5720 W   6.2        2.3       13.0      117.8       31.2 
120823  115759  47  44.1961 N  63  44.5739 W   6.1        2.3       13.0      120.3*      31.2 
120823  115800  47  44.1969 N  63  44.5758 W   5.9        2.3       13.0      120.3       31.2 
120823  115801  47  44.1975 N  63  44.5777 W   5.8        2.3       13.0      120.3       31.2 
120823  115802  47  44.1980 N  63  44.5797 W   5.7        2.3       13.0      120.3       32.1*
120823  115803  47  44.1986 N  63  44.5818 W   5.7        2.3       13.0      120.3       32.1 
120823  115804  47  44.1995 N  63  44.5837 W   5.7        2.3       13.0        1.4*      32.1 
120823  115805  47  44.2003 N  63  44.5854 W   5.6        2.3       13.0        1.4       32.1 
120823  115806  47  44.2008 N  63  44.5872 W   5.5        2.3       13.0        1.4       32.1 
120823  115807  47  44.2012 N  63  44.5890 W   5.4        2.3       13.0        1.4       32.1 
120823  115808  47  44.2019 N  63  44.5908 W   5.4        2.3       13.0        1.4       26.4*
120823  115809  47  44.2026 N  63  44.5927 W   5.4        2.3       13.0        1.4       26.4 
120823  115810  47  44.2034 N  63  44.5945 W   5.4        2.3       13.0        1.4       26.4 
120823  115811  47  44.2040 N  63  44.5962 W   5.3        2.3       13.0        1.4       26.4 
120823  115812  47  44.2045 N  63  44.5981 W   5.2        2.3       13.0        1.4       26.4 
120823  115813  47  44.2051 N  63  44.6001 W   5.2        2.3       13.0        1.4       33.9*
120823  115814  47  44.2057 N  63  44.6019 W   5.1        2.3       13.0       40.7*      33.9 
120823  115815  47  44.2063 N  63  44.6036 W   5.1        2.3       13.0       40.7       33.9 
120823  115816  47  44.2070 N  63  44.6056 W   5.1        2.3       13.0       40.7       33.9 
120823  115817  47  44.2077 N  63  44.6074 W   5.1        2.3       13.0       40.7       33.9 
120823  115818  47  44.2083 N  63  44.6092 W   5.1        2.3       13.0       40.7       27.3*
120823  115819  47  44.2090 N  63  44.6111 W   5.1        2.3       13.0        9.8*      27.3 
120823  115820  47  44.2095 N  63  44.6129 W   5.0        2.3       13.0        9.8       27.3 
120823  115821  47  44.2102 N  63  44.6146 W   5.0        2.3       13.0        9.8       27.3 
120823  115822  47  44.2110 N  63  44.6165 W   5.0        2.3       13.0        9.8       27.3 
120823  115823  47  44.2117 N  63  44.6183 W   5.0        2.3       13.0        9.8       31.7*
120823  115824  47  44.2122 N  63  44.6200 W   5.0        2.3       13.0        9.8       31.7 
120823  115825  47  44.2127 N  63  44.6218 W   5.0        2.3       13.0        9.8       31.7 
120823  115826  47  44.2134 N  63  44.6236 W   5.0        2.3       13.0        9.8       31.7 
120823  115827  47  44.2140 N  63  44.6253 W   5.0        2.3       13.0        9.8       31.7 
120823  115828  47  44.2146 N  63  44.6269 W   4.9        2.3       13.0        9.8       31.7 
120823  115829  47  44.2152 N  63  44.6289 W   5.0        2.3       13.0       37.2*      23.8*
120823  115830  47  44.2158 N  63  44.6308 W   5.0        2.3       13.0       37.2       23.8 
120823  115831  47  44.2163 N  63  44.6327 W   5.0        2.3       13.0       37.2       23.8 
120823  115832  47  44.2169 N  63  44.6345 W   4.9        2.3       13.0       37.2       23.8 
120823  115833  47  44.2176 N  63  44.6360 W   4.9        2.3       13.0       37.2       23.8 
120823  115834  47  44.2182 N  63  44.6375 W   4.7        2.3       13.0       37.2       27.3*
120823  115835  47  44.2185 N  63  44.6390 W   4.6        2.3       13.0       37.2       27.3 
120823  115836  47  44.2189 N  63  44.6404 W   4.4        2.3       13.0       37.2       27.3 
120823  115837  47  44.2194 N  63  44.6417 W   4.3        2.3       13.0       37.2       27.3 
120823  115838  47  44.2198 N  63  44.6429 W   4.1        2.3       13.0       37.2       27.3 
120823  115839  47  44.2202 N  63  44.6441 W   4.0        2.5*      13.0       37.2       71.7*
120823  115840  47  44.2205 N  63  44.6453 W   3.8        2.5       13.0       37.2       71.7 
120823  115841  47  44.2208 N  63  44.6463 W   3.7        2.5       13.0       37.2       71.7 
120823  115842  47  44.2211 N  63  44.6473 W   3.5        2.5       13.0       37.2       71.7 
120823  115843  47  44.2214 N  63  44.6483 W   3.4        2.5       13.0       37.2       71.7 
120823  115844  47  44.2217 N  63  44.6493 W   3.2        2.5       13.0       37.2       71.7 
120823  115845  47  44.2221 N  63  44.6501 W   3.1        2.5       13.0       37.2       71.7 
120823  115846  47  44.2224 N  63  44.6509 W   3.0        2.5       13.0       37.2       71.7 
120823  115847  47  44.2225 N  63  44.6517 W   2.8        2.5       13.0       37.2       71.7 
120823  115848  47  44.2228 N  63  44.6526 W   2.7        2.5       13.0       37.2       71.7 
120823  115849  47  44.2232 N  63  44.6533 W   2.6        2.5       13.0       37.2       71.7 
120823  115850  47  44.2234 N  63  44.6540 W   2.5        2.5       13.0        8.6*      37.8*
120823  115851  47  44.2236 N  63  44.6547 W   2.5        2.5       13.0        8.6       37.8 
120823  115852  47  44.2238 N  63  44.6554 W   2.4        2.2*      13.0        8.6       37.8 
120823  115853  47  44.2241 N  63  44.6560 W   2.3        2.2       13.0        8.6       37.8 
120823  115854  47  44.2244 N  63  44.6567 W   2.2        2.2       13.0        8.6       37.8 
120823  115855  47  44.2247 N  63  44.6574 W   2.2        2.2       13.0        8.6       29.0*
120823  115856  47  44.2249 N  63  44.6581 W   2.1        2.2       13.0        8.6       29.0 
120823  115857  47  44.2250 N  63  44.6587 W   2.1        2.2       13.0        8.6       29.0 
120823  115858  47  44.2254 N  63  44.6593 W   2.0        2.2       13.0        8.6       29.0 
120823  115859  47  44.2256 N  63  44.6598 W   2.0        2.2       13.0        8.6       29.0 
120823  115900  47  44.2258 N  63  44.6605 W   1.9        2.2       13.0        7.1*      32.1*
120823  115901  47  44.2260 N  63  44.6612 W   1.9        2.2       13.0        7.1       32.1 
120823  115902  47  44.2263 N  63  44.6618 W   1.8        2.2       13.0        7.1       32.1 
120823  115903  47  44.2266 N  63  44.6624 W   1.9        2.2       13.0        7.1       32.1 
120823  115904  47  44.2268 N  63  44.6631 W   1.9        2.2       13.0        7.1       32.1 
120823  115905  47  44.2270 N  63  44.6638 W   1.8        2.2       13.0        7.1       23.8*
120823  115906  47  44.2273 N  63  44.6644 W   1.8        2.2       13.0       10.2*      23.8 
120823  115907  47  44.2276 N  63  44.6650 W   1.8        2.2       13.0       10.2       23.8 
120823  115908  47  44.2279 N  63  44.6657 W   1.8        2.2       13.0       10.2       23.8 
120823  115909  47  44.2282 N  63  44.6664 W   1.8        2.2       13.0       10.2       23.8 
120823  115910  47  44.2284 N  63  44.6670 W   1.8        2.2       13.0       10.2       23.8 
120823  115911  47  44.2287 N  63  44.6678 W   1.8        2.2        3.7*      10.2       37.8*
120823  115912  47  44.2289 N  63  44.6684 W   1.8        2.2        3.7       10.2       37.8 
120823  115913  47  44.2292 N  63  44.6691 W   1.9        2.2        3.7       10.2       37.8 
120823  115914  47  44.2294 N  63  44.6698 W   1.9        2.2        3.7       10.2       37.8 
120823  115915  47  44.2297 N  63  44.6704 W   1.8        2.2        3.7       10.2       37.8 
120823  115916  47  44.2300 N  63  44.6710 W   1.8        2.2        3.7       10.2       62.5*
120823  115917  47  44.2303 N  63  44.6719 W   1.9        2.2        3.7       10.2       62.5 
120823  115918  47  44.2307 N  63  44.6727 W   1.9        2.2       11.7*      10.2       62.5 
120823  115919  47  44.2310 N  63  44.6733 W   1.9        2.2       11.7       10.2       62.5 
120823  115920  47  44.2313 N  63  44.6739 W   1.9        2.2       11.7       10.2       62.5 
120823  115921  47  44.2315 N  63  44.6746 W   1.9        2.2       11.7       44.7*       7.5*
120823  115922  47  44.2318 N  63  44.6753 W   1.9        2.2       11.7       44.7        7.5 
120823  115923  47  44.2320 N  63  44.6759 W   1.9        2.2       11.7       44.7        7.5 
120823  115924  47  44.2324 N  63  44.6766 W   1.9        2.2       11.7       44.7        7.5 
120823  115925  47  44.2327 N  63  44.6772 W   1.9        2.2       11.7       44.7        7.5 
120823  115926  47  44.2329 N  63  44.6779 W   1.9        2.2       11.7        5.9*       7.5 
120823  115927  47  44.2331 N  63  44.6787 W   1.9        2.2       11.7        5.9       44.0*
120823  115928  47  44.2335 N  63  44.6793 W   2.0        2.2       11.7        5.9       44.0 
120823  115929  47  44.2339 N  63  44.6799 W   1.9        2.2       11.7        5.9       44.0 
120823  115930  47  44.2342 N  63  44.6807 W   2.0        2.2       11.7        5.9       44.0 
120823  115931  47  44.2344 N  63  44.6815 W   2.0        2.3*      11.7        5.9       44.0 
120823  115932  47  44.2347 N  63  44.6822 W   2.0        2.3       11.7        5.4*      41.3*
120823  115933  47  44.2350 N  63  44.6829 W   2.0        2.3       11.7        5.4       41.3 
120823  115934  47  44.2354 N  63  44.6836 W   2.0        2.3       11.7        5.4       41.3 
120823  115935  47  44.2357 N  63  44.6845 W   2.1        2.3       11.7        5.4       41.3 
120823  115936  47  44.2359 N  63  44.6853 W   2.1        2.3       11.7        5.4       41.3 
120823  115937  47  44.2362 N  63  44.6860 W   2.1        2.3       11.7        5.5*      41.3 
120823  115938  47  44.2366 N  63  44.6868 W   2.1        2.3       11.7        5.5       41.3 
120823  115939  47  44.2369 N  63  44.6876 W   2.1        2.3       11.7        5.5       41.3 
120823  115940  47  44.2371 N  63  44.6885 W   2.1        2.3       11.7        5.5       41.3 
120823  115941  47  44.2374 N  63  44.6894 W   2.1        2.3       11.7        5.5       41.3 
120823  115942  47  44.2377 N  63  44.6901 W   2.1        2.3       11.7        5.6*     438.6*
120823  115943  47  44.2381 N  63  44.6909 W   2.1        2.3       11.7        5.6      438.6 
120823  115944  47  44.2384 N  63  44.6917 W   2.2        3.1*      11.7        5.6      438.6 
120823  115945  47  44.2387 N  63  44.6925 W   2.2        3.1       11.7        5.6      438.6 
120823  115946  47  44.2390 N  63  44.6933 W   2.2        3.1       11.7        5.6      438.6 
120823  115947  47  44.2393 N  63  44.6941 W   2.2        3.1       11.7        5.6      438.6 
120823  115948  47  44.2396 N  63  44.6950 W   2.2        3.1       11.7        5.3*      51.0*
120823  115949  47  44.2399 N  63  44.6958 W   2.2        3.1       11.7        5.3       51.0 
120823  115950  47  44.2403 N  63  44.6965 W   2.2        3.1       11.7        5.3       51.0 
120823  115951  47  44.2406 N  63  44.6973 W   2.3        3.1       11.7        5.3       51.0 
120823  115952  47  44.2409 N  63  44.6982 W   2.2        3.1       11.7        5.3       51.0 
120823  115953  47  44.2413 N  63  44.6990 W   2.2        3.1       11.7        5.3       50.1*
120823  115954  47  44.2418 N  63  44.6998 W   2.2        3.1       11.7        5.3       50.1 
120823  115955  47  44.2422 N  63  44.7006 W   2.2        3.1       11.7        5.3       50.1 
120823  115956  47  44.2426 N  63  44.7015 W   2.2        3.1       11.7        5.3       50.1 
120823  115957  47  44.2430 N  63  44.7024 W   2.2        2.3*      11.7        5.3       50.1 
120823  115958  47  44.2434 N  63  44.7032 W   2.2        2.3       11.7       67.8*      51.5*
120823  115959  47  44.2438 N  63  44.7040 W   2.2        2.3       11.7       67.8       51.5 
120823  120000  47  44.2442 N  63  44.7048 W   2.2        2.3       11.7       67.8       51.5 
120823  120001  47  44.2444 N  63  44.7056 W   2.1        2.3       11.7       67.8       51.5 
120823  120002  47  44.2447 N  63  44.7064 W   2.1        2.3       11.7       67.8       51.5 
120823  120003  47  44.2450 N  63  44.7073 W   2.1        2.3       11.7        5.7*      51.5 
120823  120004  47  44.2453 N  63  44.7080 W   2.1        2.3       11.7        5.7       55.9*
120823  120005  47  44.2456 N  63  44.7087 W   2.1        2.3       11.7        5.7       55.9 
120823  120006  47  44.2460 N  63  44.7094 W   2.1        2.3       11.7        5.7       55.9 
120823  120007  47  44.2462 N  63  44.7102 W   2.1        2.3       11.7        5.7       55.9 
120823  120008  47  44.2464 N  63  44.7111 W   2.1        2.3       11.7        5.6*      55.9 
120823  120009  47  44.2468 N  63  44.7118 W   2.1        2.3       11.7        5.6       55.9*
120823  120010  47  44.2471 N  63  44.7125 W   2.1        2.3*      11.7        5.6       55.9 
120823  120011  47  44.2475 N  63  44.7134 W   2.1        2.3       11.7        5.6       55.9 
120823  120012  47  44.2478 N  63  44.7142 W   2.1        2.3       11.7        5.6       55.9 
120823  120013  47  44.2481 N  63  44.7150 W   2.1        2.3       11.7        5.6       55.9 
