FileName: C:\TRAWLS~3\GP259F
Local Time: Fri Sep 07 12:29:00 2012

Ship: September 07, 2012 Trip: GP259F Tow: tow 6
Comments: Zone 12 zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120907  152902  46   7.8656 N  61  37.2984 W   5.5       12.7*      10.7*     111.4*     994.0*
120907  152903  46   7.8637 N  61  37.2985 W   5.8       12.7       10.7      111.4      994.0 
120907  152904  46   7.8618 N  61  37.2984 W   5.9       12.7       10.7      111.4      994.0 
120907  152905  46   7.8599 N  61  37.2983 W   6.1       12.7       10.7      111.4      994.0 
120907  152906  46   7.8580 N  61  37.2982 W   6.2       12.7       10.7      111.4      994.0 
120907  152907  46   7.8562 N  61  37.2981 W   6.2       12.7       10.7      111.4      994.0 
120907  152908  46   7.8544 N  61  37.2980 W   6.2       12.7       10.7      111.4      994.0 
120907  152909  46   7.8526 N  61  37.2980 W   6.3       12.7       10.7      111.4      994.0 
120907  152910  46   7.8508 N  61  37.2980 W   6.3       12.7       10.7      111.4      994.0 
120907  152911  46   7.8491 N  61  37.2980 W   6.2       12.7       10.7      111.4      994.0 
120907  152912  46   7.8475 N  61  37.2980 W   6.2       12.7       10.7      111.4      994.0 
120907  152913  46   7.8459 N  61  37.2980 W   6.2       12.7       10.7      111.4      994.0 
120907  152914  46   7.8443 N  61  37.2979 W   6.1       12.7       10.7      111.4      994.0 
120907  152915  46   7.8429 N  61  37.2978 W   6.0       12.7       10.7      111.4      994.0 
120907  152916  46   7.8414 N  61  37.2977 W   5.9       12.7       10.7      111.4      994.0 
120907  152917  46   7.8400 N  61  37.2977 W   5.8       12.7       10.7      111.4      994.0 
120907  152918  46   7.8386 N  61  37.2977 W   5.7       12.7       10.7      111.4      994.0 
120907  152919  46   7.8374 N  61  37.2976 W   5.5       12.7       10.7      111.4      994.0 
120907  152920  46   7.8360 N  61  37.2976 W   5.4       12.7       10.7      111.4      994.0 
120907  152921  46   7.8347 N  61  37.2976 W   5.3       12.7       10.7      111.4      994.0 
120907  152922  46   7.8334 N  61  37.2976 W   5.2       12.7       10.7      111.4      994.0 
120907  152923  46   7.8321 N  61  37.2975 W   5.1       12.7       10.7      111.4      994.0 
120907  152924  46   7.8309 N  61  37.2976 W   4.9       12.7       10.7      111.4      994.0 
120907  152925  46   7.8298 N  61  37.2976 W   4.8       12.7       10.7      111.4      994.0 
120907  152926  46   7.8288 N  61  37.2975 W   4.6       12.7       10.7      111.4      994.0 
120907  152927  46   7.8277 N  61  37.2974 W   4.5       12.7       10.7      111.4      994.0 
120907  152928  46   7.8265 N  61  37.2975 W   4.4       12.7       10.7      111.4      994.0 
120907  152929  46   7.8254 N  61  37.2976 W   4.4       12.7       10.7        1.1*     994.0 
120907  152930  46   7.8243 N  61  37.2977 W   4.3       12.7       10.7        1.1      994.0 
120907  152931  46   7.8233 N  61  37.2977 W   4.2       12.7       10.7        1.1      994.0 
120907  152932  46   7.8223 N  61  37.2976 W   4.1       12.7       10.7        1.1      994.0 
120907  152933  46   7.8214 N  61  37.2977 W   4.0       12.7       10.7        1.1      994.0 
120907  152934  46   7.8204 N  61  37.2977 W   4.0       12.7       10.7       14.5*     994.0 
120907  152935  46   7.8195 N  61  37.2979 W   3.9       12.7       10.7       14.5      994.0 
120907  152936  46   7.8186 N  61  37.2981 W   3.8       12.7       10.7       14.5      994.0 
120907  152937  46   7.8176 N  61  37.2982 W   3.8       12.7       10.7       14.5      994.0 
120907  152938  46   7.8166 N  61  37.2982 W   3.7       12.7       10.7       14.5      994.0 
120907  152939  46   7.8158 N  61  37.2983 W   3.6       12.7       10.7       14.5      994.0 
120907  152940  46   7.8150 N  61  37.2985 W   3.5       12.7       10.7       14.5      994.0 
120907  152941  46   7.8142 N  61  37.2987 W   3.4       12.7       10.7       14.5      994.0 
120907  152942  46   7.8132 N  61  37.2988 W   3.4       12.7       10.7       14.5      994.0 
120907  152943  46   7.8123 N  61  37.2989 W   3.4       12.7       10.7       14.5      994.0 
120907  152944  46   7.8115 N  61  37.2990 W   3.3       12.7       10.7       14.5      994.0 
120907  152945  46   7.8106 N  61  37.2991 W   3.3       12.7       10.7        2.9*     994.0 
120907  152946  46   7.8098 N  61  37.2993 W   3.2       12.7       10.7        2.9      994.0 
120907  152947  46   7.8089 N  61  37.2994 W   3.2       12.7       10.7        2.9      994.0 
120907  152948  46   7.8081 N  61  37.2994 W   3.2       12.7       10.7        2.9      994.0 
120907  152949  46   7.8073 N  61  37.2995 W   3.1       12.7       10.7        2.9      994.0 
120907  152950  46   7.8065 N  61  37.2996 W   3.1        3.3*      10.7        2.9      994.0 
120907  152951  46   7.8056 N  61  37.2997 W   3.1        3.3       10.7        2.9      994.0 
120907  152952  46   7.8046 N  61  37.2998 W   3.2        3.3       10.7        2.9      994.0 
120907  152953  46   7.8035 N  61  37.2998 W   3.3        3.3       10.7        2.9      994.0 
120907  152954  46   7.8023 N  61  37.2998 W   3.5        3.3       10.7        2.9      994.0 
120907  152955  46   7.8012 N  61  37.2998 W   3.6        3.3       10.7        2.9      994.0 
120907  152956  46   7.7999 N  61  37.2998 W   3.8        3.3       10.7        2.9      994.0 
120907  152957  46   7.7986 N  61  37.2996 W   3.9        3.3       10.7        2.9      994.0 
120907  152958  46   7.7971 N  61  37.2996 W   4.1        3.3       10.7        2.9      994.0 
120907  152959  46   7.7957 N  61  37.2995 W   4.3        3.3       10.7        2.9      994.0 
120907  153000  46   7.7942 N  61  37.2994 W   4.4        3.3       10.7        2.9      994.0 
120907  153001  46   7.7926 N  61  37.2991 W   4.6        3.3       10.7        2.9      994.0 
120907  153002  46   7.7910 N  61  37.2988 W   4.7        3.3       10.7        2.9      994.0 
120907  153003  46   7.7893 N  61  37.2985 W   4.9        3.3       10.7        2.9      994.0 
120907  153004  46   7.7877 N  61  37.2983 W   5.1        3.3       10.7        2.9      994.0 
120907  153005  46   7.7859 N  61  37.2981 W   5.2        3.3       10.7        2.9      994.0 
120907  153006  46   7.7841 N  61  37.2979 W   5.4        3.3       10.7        2.9      994.0 
120907  153007  46   7.7823 N  61  37.2976 W   5.5        3.3       10.7        2.9      994.0 
120907  153008  46   7.7806 N  61  37.2973 W   5.6        3.3       10.7        2.9      994.0 
120907  153009  46   7.7788 N  61  37.2968 W   5.7        3.3       10.7        2.9      994.0 
120907  153010  46   7.7770 N  61  37.2964 W   5.9        3.3       10.7        2.9      994.0 
120907  153011  46   7.7752 N  61  37.2960 W   6.0        3.3       10.7        2.9      994.0 
120907  153012  46   7.7733 N  61  37.2955 W   6.1        3.3       10.7        2.9      994.0 
120907  153013  46   7.7715 N  61  37.2949 W   6.2        3.3       10.7        2.9      994.0 
120907  153014  46   7.7695 N  61  37.2943 W   6.2        3.3       10.7        2.9      994.0 
120907  153015  46   7.7677 N  61  37.2937 W   6.3        3.3       10.7        2.9      994.0 
120907  153016  46   7.7658 N  61  37.2930 W   6.4        3.3       10.7        2.9      994.0 
120907  153017  46   7.7639 N  61  37.2924 W   6.5        3.3       10.7        2.9      994.0 
120907  153018  46   7.7621 N  61  37.2918 W   6.5        3.3       10.7        2.9      994.0 
120907  153019  46   7.7602 N  61  37.2910 W   6.6        3.3       10.7        2.9      994.0 
120907  153020  46   7.7583 N  61  37.2903 W   6.7        3.3       10.7        2.9      994.0 
120907  153021  46   7.7564 N  61  37.2897 W   6.7        3.3       10.7        2.9      994.0 
120907  153022  46   7.7546 N  61  37.2890 W   6.8        3.3       10.7        2.9      994.0 
120907  153023  46   7.7529 N  61  37.2881 W   6.7        3.3       10.7        2.9      994.0 
120907  153024  46   7.7511 N  61  37.2872 W   6.8        3.3       10.7        2.9      994.0 
120907  153025  46   7.7493 N  61  37.2863 W   6.8        3.3       10.7        2.9      994.0 
120907  153026  46   7.7475 N  61  37.2854 W   6.8        3.3       10.7        2.9      994.0 
120907  153027  46   7.7456 N  61  37.2845 W   6.9        3.3       10.7        2.9      994.0 
120907  153028  46   7.7437 N  61  37.2836 W   6.9        3.3       10.7        2.9      994.0 
120907  153029  46   7.7418 N  61  37.2826 W   7.0        3.3       10.7        2.9      994.0 
120907  153030  46   7.7401 N  61  37.2816 W   6.9        3.3       10.7        2.9      994.0 
120907  153031  46   7.7384 N  61  37.2804 W   6.9        3.3       10.7        2.9      994.0 
120907  153032  46   7.7366 N  61  37.2793 W   6.9        3.3       10.7        2.9      994.0 
120907  153033  46   7.7348 N  61  37.2783 W   6.9        3.3       10.7        2.9      994.0 
120907  153034  46   7.7329 N  61  37.2773 W   7.0        3.3       10.7        2.9      994.0 
120907  153035  46   7.7311 N  61  37.2762 W   7.0        3.3       10.7        2.9      994.0 
120907  153036  46   7.7293 N  61  37.2749 W   7.0        3.3       10.7        2.9      994.0 
120907  153037  46   7.7275 N  61  37.2737 W   7.0        3.3       10.7        2.9      994.0 
120907  153038  46   7.7257 N  61  37.2726 W   7.0        3.3       10.7        2.9      994.0 
120907  153039  46   7.7239 N  61  37.2714 W   7.0        3.6*      10.7        2.9      994.0 
