FileName: C:\TRAWLS~3\GP006F
Local Time: Tue Aug 21 13:02:42 2012

Ship: August 21, 2012 Trip: GP006F Tow: tow 6
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120821  160244  47  52.9869 N  65   4.5867 W   6.6       10.9*       2.6*     101.0*     372.6*
120821  160245  47  52.9875 N  65   4.5840 W   6.6       10.9        2.6      101.0      372.6 
120821  160246  47  52.9880 N  65   4.5812 W   6.7       10.9        2.6      101.0      372.6 
120821  160247  47  52.9885 N  65   4.5784 W   6.7       10.9        2.6      101.0      372.6 
120821  160248  47  52.9891 N  65   4.5756 W   6.7       10.9        2.6      101.0      372.6 
120821  160249  47  52.9896 N  65   4.5729 W   6.8       10.9        2.6      101.0      372.6 
120821  160250  47  52.9901 N  65   4.5702 W   6.7       10.9        2.6      101.0      372.6 
120821  160251  47  52.9906 N  65   4.5676 W   6.7       10.9        2.6      101.0      372.6 
120821  160252  47  52.9911 N  65   4.5650 W   6.7       10.9        2.6      101.0      372.6 
120821  160253  47  52.9916 N  65   4.5625 W   6.6       10.9        2.6      101.0      372.6 
120821  160254  47  52.9920 N  65   4.5601 W   6.5       10.9        2.6      101.0      372.6 
120821  160255  47  52.9925 N  65   4.5577 W   6.4       10.9        2.6      101.0      372.6 
120821  160256  47  52.9929 N  65   4.5555 W   6.2       10.9        2.6      101.0      372.6 
120821  160257  47  52.9934 N  65   4.5533 W   6.1       10.9        2.6      101.0      372.6 
120821  160258  47  52.9938 N  65   4.5513 W   6.0       10.9        2.6      101.0      372.6 
120821  160259  47  52.9942 N  65   4.5493 W   5.8       10.9        2.6      101.0      372.6 
120821  160300  47  52.9946 N  65   4.5473 W   5.6       10.9        2.6      101.0      372.6 
120821  160301  47  52.9949 N  65   4.5454 W   5.5       10.9        2.6      101.0      372.6 
120821  160302  47  52.9953 N  65   4.5436 W   5.3       10.9       12.7*     101.0      372.6 
120821  160303  47  52.9956 N  65   4.5418 W   5.2       10.9       12.7      101.0      372.6 
120821  160304  47  52.9960 N  65   4.5400 W   5.1       10.9       12.7      101.0      372.6 
120821  160305  47  52.9964 N  65   4.5383 W   4.9       10.9       12.7      101.0      372.6 
120821  160306  47  52.9967 N  65   4.5366 W   4.8       10.9       12.7      101.0       13.6*
120821  160307  47  52.9971 N  65   4.5350 W   4.7       10.9       12.7      101.0       13.6 
120821  160308  47  52.9974 N  65   4.5334 W   4.6       10.9       12.7      101.0       13.6 
120821  160309  47  52.9977 N  65   4.5318 W   4.5       10.9       12.7      101.0       13.6 
120821  160310  47  52.9980 N  65   4.5303 W   4.4       10.9       12.7      101.0       13.6 
120821  160311  47  52.9983 N  65   4.5288 W   4.3       10.9       12.7      101.0       13.6 
120821  160312  47  52.9985 N  65   4.5273 W   4.2       10.9       12.7        6.3*      13.6 
120821  160313  47  52.9988 N  65   4.5259 W   4.1       10.9       12.7        6.3       13.6 
120821  160314  47  52.9991 N  65   4.5245 W   4.0       10.9       12.7        6.3       13.6 
120821  160315  47  52.9993 N  65   4.5231 W   3.9        2.2*      12.7        6.3       13.6 
120821  160316  47  52.9996 N  65   4.5219 W   3.8        2.2       12.7        6.3       13.6 
120821  160317  47  52.9998 N  65   4.5206 W   3.8        2.2       12.7        2.4*      13.6 
120821  160318  47  53.0000 N  65   4.5193 W   3.7        2.2       12.7        2.4       13.6 
120821  160319  47  53.0003 N  65   4.5180 W   3.6        2.2       12.7        2.4       13.6 
120821  160320  47  53.0005 N  65   4.5167 W   3.6        2.2       12.7        2.4       13.6 
120821  160321  47  53.0007 N  65   4.5154 W   3.5        2.2       12.7        2.4       13.6 
120821  160322  47  53.0009 N  65   4.5142 W   3.5        2.2       12.7        3.6*      13.6 
120821  160323  47  53.0011 N  65   4.5129 W   3.4        2.2       12.7        3.6       13.6 
120821  160324  47  53.0014 N  65   4.5116 W   3.4        2.2       12.7        3.6       13.6 
120821  160325  47  53.0016 N  65   4.5103 W   3.4        2.2       12.7        3.6       13.6 
120821  160326  47  53.0019 N  65   4.5088 W   3.5        2.2       12.7        3.6       13.6 
120821  160327  47  53.0022 N  65   4.5073 W   3.6        2.2       12.7        3.6        7.9*
120821  160328  47  53.0025 N  65   4.5056 W   3.7        2.6*      12.7        3.6        7.9 
120821  160329  47  53.0028 N  65   4.5038 W   3.8        2.6       12.7        3.6        7.9 
120821  160330  47  53.0032 N  65   4.5020 W   3.9        2.6       12.7        3.6        7.9 
120821  160331  47  53.0036 N  65   4.5000 W   4.1        2.6       12.7        3.6        7.9 
120821  160332  47  53.0040 N  65   4.4980 W   4.3        2.6       12.7        3.6        7.9 
120821  160333  47  53.0044 N  65   4.4959 W   4.4        2.6       12.7        3.6        7.9 
120821  160334  47  53.0048 N  65   4.4937 W   4.6        2.6       12.7        3.6        7.9 
120821  160335  47  53.0053 N  65   4.4915 W   4.8        2.6       12.7        3.6        7.9 
120821  160336  47  53.0057 N  65   4.4892 W   4.9        2.6       12.7        3.6        7.9 
120821  160337  47  53.0062 N  65   4.4869 W   5.1        2.6       12.7        3.6        7.9 
120821  160338  47  53.0067 N  65   4.4844 W   5.3        2.6       12.7        3.6        7.9 
120821  160339  47  53.0072 N  65   4.4820 W   5.4        2.6       12.7        3.6        7.9 
120821  160340  47  53.0077 N  65   4.4795 W   5.6        2.6       12.7        3.6        7.9 
120821  160341  47  53.0082 N  65   4.4769 W   5.7        2.6       13.5*       3.6        7.9 
120821  160342  47  53.0087 N  65   4.4743 W   5.8        2.6       13.5        3.6        7.9 
120821  160343  47  53.0092 N  65   4.4717 W   6.0        2.6       13.5        3.6        7.9 
120821  160344  47  53.0098 N  65   4.4690 W   6.1        2.6       13.5        3.6        7.9 
120821  160345  47  53.0103 N  65   4.4662 W   6.2        2.6       13.5        3.6        7.9 
120821  160346  47  53.0110 N  65   4.4634 W   6.4        2.6       13.5        3.6        7.9 
120821  160347  47  53.0116 N  65   4.4605 W   6.5        2.6        2.7*       3.6       11.0*
120821  160348  47  53.0122 N  65   4.4577 W   6.6        2.6        2.7        3.6       11.0 
120821  160349  47  53.0128 N  65   4.4547 W   6.7        2.6        2.7        3.6       11.0 
120821  160350  47  53.0135 N  65   4.4517 W   6.8        2.6        2.7        3.6       11.0 
120821  160351  47  53.0140 N  65   4.4488 W   6.9        2.6        2.7        3.6       11.0 
120821  160352  47  53.0147 N  65   4.4459 W   7.0        2.6        2.7        3.6       11.0 
120821  160353  47  53.0152 N  65   4.4429 W   7.0        2.6        2.7        3.6       11.0 
120821  160354  47  53.0158 N  65   4.4398 W   7.1        2.6        2.7        3.6       11.0 
120821  160355  47  53.0164 N  65   4.4369 W   7.2        2.6        2.7        3.6       11.0 
120821  160356  47  53.0170 N  65   4.4339 W   7.2        2.6        2.7        3.6       11.0 
120821  160357  47  53.0176 N  65   4.4309 W   7.3        2.6        2.7        3.6       11.0 
120821  160358  47  53.0182 N  65   4.4279 W   7.3        2.6        2.7      144.7*      11.0 
120821  160359  47  53.0187 N  65   4.4249 W   7.4        2.6        2.7      144.7       11.0 
120821  160400  47  53.0194 N  65   4.4218 W   7.4        2.6        2.7      144.7       11.0 
120821  160401  47  53.0200 N  65   4.4188 W   7.5        2.6        2.7      144.7       11.0 
120821  160402  47  53.0206 N  65   4.4157 W   7.5        2.6        2.7      144.7       11.0 
120821  160403  47  53.0213 N  65   4.4126 W   7.5        2.6        2.7      144.7       11.0 
120821  160404  47  53.0220 N  65   4.4095 W   7.6        2.6        2.7      144.7       11.0 
120821  160405  47  53.0227 N  65   4.4064 W   7.6        2.6        2.7      144.7       11.0 
120821  160406  47  53.0233 N  65   4.4034 W   7.6        2.6        2.7      144.7       11.0 
120821  160407  47  53.0240 N  65   4.4004 W   7.6        2.6        2.7      144.7       11.0 
120821  160408  47  53.0247 N  65   4.3973 W   7.6        2.6        2.7      144.7       11.0 
120821  160409  47  53.0254 N  65   4.3943 W   7.7        2.6        2.7      144.7       11.0 
120821  160410  47  53.0261 N  65   4.3913 W   7.7        2.6        2.7      144.7       11.0 
120821  160411  47  53.0268 N  65   4.3882 W   7.7        2.6        2.7      144.7       11.0 
120821  160412  47  53.0275 N  65   4.3852 W   7.7        2.6        2.7      144.7       11.0 
120821  160413  47  53.0282 N  65   4.3821 W   7.7        2.6        2.7      144.7       11.0 
120821  160414  47  53.0289 N  65   4.3791 W   7.7        2.6        2.7      144.7       11.0 
120821  160415  47  53.0296 N  65   4.3760 W   7.7        2.6        2.7      144.7       11.0 
120821  160416  47  53.0303 N  65   4.3730 W   7.7        2.6        2.7      144.7       11.0 
120821  160417  47  53.0310 N  65   4.3699 W   7.7        2.6        2.7      144.7       11.0 
120821  160418  47  53.0317 N  65   4.3668 W   7.7        2.6        2.7      144.7       11.0 
120821  160419  47  53.0324 N  65   4.3638 W   7.7        2.6        2.7      144.7       11.0 
120821  160420  47  53.0331 N  65   4.3607 W   7.7        2.6        2.7      144.7       11.0 
120821  160421  47  53.0338 N  65   4.3577 W   7.7        2.6        2.7      144.7       11.0 
120821  160422  47  53.0345 N  65   4.3547 W   7.7        2.6        2.7      144.7       11.0 
120821  160423  47  53.0352 N  65   4.3516 W   7.7        2.6        2.7      144.7       11.0 
120821  160424  47  53.0359 N  65   4.3487 W   7.7        2.6        2.7      144.7       11.0 
120821  160425  47  53.0366 N  65   4.3457 W   7.7        2.6        2.7      144.7       11.0 
120821  160426  47  53.0373 N  65   4.3426 W   7.7        2.6        2.7      144.7       11.0 
120821  160427  47  53.0380 N  65   4.3396 W   7.7        2.6        2.7      144.7       11.0 
120821  160428  47  53.0387 N  65   4.3366 W   7.8        2.6        2.7      144.7       11.0 
120821  160429  47  53.0394 N  65   4.3336 W   7.8        2.6        2.7      144.7       10.1*
120821  160430  47  53.0401 N  65   4.3305 W   7.8        2.6        2.7      144.7       10.1 
120821  160431  47  53.0408 N  65   4.3275 W   7.8        2.6        2.7      144.7       10.1 
120821  160432  47  53.0415 N  65   4.3245 W   7.8        2.6        2.7      144.7       10.1 
120821  160433  47  53.0422 N  65   4.3215 W   7.8        2.6        2.7      144.7       10.1 
120821  160434  47  53.0429 N  65   4.3185 W   7.8        2.6        2.7      144.7       10.1 
120821  160435  47  53.0437 N  65   4.3155 W   7.7        2.6        2.7      144.7       10.1 
120821  160436  47  53.0444 N  65   4.3125 W   7.7        2.6        2.7      107.5*      10.1 
