FileName: C:\TRAWLS~3\GP075A1
Local Time: Thu Aug 23 06:03:14 2012

Ship: August 23, 2012 Trip: GP075A1 Tow: tow 1
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120823  090316  47  45.4354 N  63  38.6744 W   6.1        7.8*       8.1*     103.7*     265.2*
120823  090317  47  45.4341 N  63  38.6722 W   6.3        7.8        8.1      103.7      265.2 
120823  090318  47  45.4326 N  63  38.6700 W   6.4        7.8        8.1      103.7      265.2 
120823  090319  47  45.4312 N  63  38.6676 W   6.6        7.8        8.1      103.7      265.2 
120823  090320  47  45.4298 N  63  38.6654 W   6.7        7.8        8.1      103.7      265.2 
120823  090321  47  45.4284 N  63  38.6631 W   6.8        7.8        8.1      103.7      265.2 
120823  090322  47  45.4270 N  63  38.6608 W   6.9        7.8        8.1      103.7      265.2 
120823  090323  47  45.4256 N  63  38.6585 W   7.0        7.8        8.1      103.7      265.2 
120823  090324  47  45.4243 N  63  38.6562 W   7.1        7.8        8.1      103.7      265.2 
120823  090325  47  45.4229 N  63  38.6540 W   7.1        7.8        8.1      103.7      265.2 
120823  090326  47  45.4215 N  63  38.6518 W   7.2        7.8        8.1      103.7      265.2 
120823  090327  47  45.4201 N  63  38.6495 W   7.2        7.8        8.1      103.7      265.2 
120823  090328  47  45.4188 N  63  38.6473 W   7.2        7.8        8.1      103.7      265.2 
120823  090329  47  45.4174 N  63  38.6451 W   7.1        7.8        8.1      103.7      265.2 
120823  090330  47  45.4161 N  63  38.6430 W   7.1        7.8        8.1      103.7      265.2 
120823  090331  47  45.4148 N  63  38.6409 W   7.0        7.8        8.1      103.7      265.2 
120823  090332  47  45.4137 N  63  38.6389 W   6.9        7.8        8.1      103.7      265.2 
120823  090333  47  45.4125 N  63  38.6371 W   6.8        7.8        8.1      103.7      265.2 
120823  090334  47  45.4114 N  63  38.6352 W   6.7        7.8        8.1      103.7      265.2 
120823  090335  47  45.4104 N  63  38.6334 W   6.5        7.8        8.1      103.7      265.2 
120823  090336  47  45.4094 N  63  38.6317 W   6.3        7.8        8.1      103.7      265.2 
120823  090337  47  45.4085 N  63  38.6301 W   6.1        7.8        8.1      103.7      265.2 
120823  090338  47  45.4076 N  63  38.6286 W   5.9        7.8        8.1       19.7*     265.2 
120823  090339  47  45.4067 N  63  38.6271 W   5.8        7.8        8.1       19.7      265.2 
120823  090340  47  45.4059 N  63  38.6257 W   5.6        7.8        8.1       19.7      265.2 
120823  090341  47  45.4051 N  63  38.6243 W   5.4        7.8        8.1       19.7      265.2 
120823  090342  47  45.4043 N  63  38.6230 W   5.3        7.8        8.1       19.7      265.2 
120823  090343  47  45.4035 N  63  38.6215 W   5.2        7.8        8.1       19.7      265.2 
120823  090344  47  45.4028 N  63  38.6202 W   5.0        7.8        8.1       19.7      265.2 
120823  090345  47  45.4020 N  63  38.6190 W   4.9        7.8        8.1       19.7      265.2 
120823  090346  47  45.4013 N  63  38.6177 W   4.8        7.8        8.1       19.7      265.2 
120823  090347  47  45.4006 N  63  38.6164 W   4.7        7.8        8.1       19.7      265.2 
120823  090348  47  45.3999 N  63  38.6151 W   4.6        7.8        8.1        4.9*     265.2 
120823  090349  47  45.3992 N  63  38.6139 W   4.5        7.8        8.1        4.9      265.2 
120823  090350  47  45.3984 N  63  38.6127 W   4.4        7.8        8.1        4.9      265.2 
120823  090351  47  45.3978 N  63  38.6115 W   4.4        7.8        8.1        4.9      265.2 
120823  090352  47  45.3971 N  63  38.6103 W   4.3        7.8        8.1        4.9      265.2 
120823  090353  47  45.3964 N  63  38.6092 W   4.2        7.8        8.1        1.0*     265.2 
120823  090354  47  45.3957 N  63  38.6081 W   4.1        7.8        8.1        1.0      265.2 
120823  090355  47  45.3950 N  63  38.6069 W   4.1        7.8        8.1        1.0      265.2 
120823  090356  47  45.3943 N  63  38.6058 W   4.0        7.8        8.1        1.0      265.2 
