FileName: C:\TRAWLS~3\GP105F
Local Time: Mon Jul 23 12:42:26 2012

Ship: July 23, 2012 Trip: GP105F Tow: tow 6
Comments: Zone 12 sud du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120723  154228  48   5.6427 N  63  18.7840 W   5.3        3.7*       2.7*     128.3*     651.9*
120723  154229  48   5.6445 N  63  18.7833 W   5.5        3.7        2.7      128.3      651.9 
120723  154230  48   5.6463 N  63  18.7826 W   5.6        3.7        2.7      128.3      651.9 
120723  154231  48   5.6481 N  63  18.7818 W   5.8        3.7        2.7      128.3      651.9 
120723  154232  48   5.6499 N  63  18.7810 W   6.0        3.7        2.7      128.3      651.9 
120723  154233  48   5.6518 N  63  18.7802 W   6.1        3.7        2.7      128.3      651.9 
120723  154234  48   5.6537 N  63  18.7795 W   6.3        3.7        2.7      128.3      651.9 
120723  154235  48   5.6556 N  63  18.7787 W   6.4        3.7        2.7      128.3      651.9 
120723  154236  48   5.6575 N  63  18.7780 W   6.5        3.7        2.7      128.3      651.9 
120723  154237  48   5.6594 N  63  18.7773 W   6.5        3.7        2.7      128.3      651.9 
120723  154238  48   5.6612 N  63  18.7765 W   6.6        3.7        2.7      128.3      651.9 
120723  154239  48   5.6631 N  63  18.7757 W   6.6        3.7        2.7      128.3      651.9 
120723  154240  48   5.6649 N  63  18.7749 W   6.6        3.7        2.7      128.3      651.9 
120723  154241  48   5.6667 N  63  18.7741 W   6.6        3.7        2.7      128.3      651.9 
120723  154242  48   5.6685 N  63  18.7733 W   6.6        3.7        2.7      128.3      651.9 
120723  154243  48   5.6702 N  63  18.7725 W   6.5        3.7        2.7      128.3      651.9 
120723  154244  48   5.6718 N  63  18.7719 W   6.4        3.7        2.7      128.3      651.9 
120723  154245  48   5.6734 N  63  18.7713 W   6.3        3.7        2.7      128.3      651.9 
120723  154246  48   5.6749 N  63  18.7707 W   6.2        3.7        2.7      128.3      651.9 
120723  154247  48   5.6763 N  63  18.7700 W   6.0        3.7        2.7      128.3      651.9 
120723  154248  48   5.6777 N  63  18.7694 W   5.8        3.7        2.7      128.3      651.9 
120723  154249  48   5.6790 N  63  18.7689 W   5.7        3.7        2.7      128.3      651.9 
120723  154250  48   5.6803 N  63  18.7683 W   5.5        3.7        2.7      128.3      651.9 
120723  154251  48   5.6814 N  63  18.7678 W   5.3        3.7        2.7      128.3      651.9 
120723  154252  48   5.6826 N  63  18.7673 W   5.1        3.7        2.7        2.4*     651.9 
120723  154253  48   5.6837 N  63  18.7669 W   4.9        3.7        2.7        2.4      651.9 
120723  154254  48   5.6847 N  63  18.7664 W   4.8        3.7        2.7        2.4      651.9 
120723  154255  48   5.6858 N  63  18.7660 W   4.7        3.7        2.7        2.4      651.9 
120723  154256  48   5.6869 N  63  18.7656 W   4.5        3.7        2.7        2.4      651.9 
120723  154257  48   5.6879 N  63  18.7652 W   4.4        3.7        2.7        2.4      651.9 
120723  154258  48   5.6889 N  63  18.7649 W   4.3        3.7        2.7        2.4      651.9 
120723  154259  48   5.6899 N  63  18.7645 W   4.2        3.7        2.7        2.4      651.9 
120723  154300  48   5.6909 N  63  18.7640 W   4.1        3.7        2.7        2.4      651.9 
120723  154301  48   5.6919 N  63  18.7636 W   4.0        3.7        2.7        2.4      651.9 
120723  154302  48   5.6928 N  63  18.7633 W   3.9        3.7        2.7        5.0*     651.9 
120723  154303  48   5.6937 N  63  18.7631 W   3.8        3.7        2.7        5.0      651.9 
120723  154304  48   5.6946 N  63  18.7628 W   3.8        3.7        2.7        5.0      651.9 
120723  154305  48   5.6954 N  63  18.7624 W   3.7        3.7        2.7        5.0      651.9 
120723  154306  48   5.6963 N  63  18.7621 W   3.6        3.7        2.7        5.0      651.9 
120723  154307  48   5.6971 N  63  18.7618 W   3.5        3.7        2.7        5.0      651.9 
120723  154308  48   5.6979 N  63  18.7617 W   3.4        3.7        2.7        5.0      651.9 
120723  154309  48   5.6988 N  63  18.7613 W   3.4        3.7        2.7        5.0      651.9 
120723  154310  48   5.6996 N  63  18.7611 W   3.3        3.7        2.7        5.0      651.9 
120723  154311  48   5.7004 N  63  18.7608 W   3.2        3.7        2.7        5.0      651.9 
120723  154312  48   5.7012 N  63  18.7606 W   3.2        3.7        2.7        2.9*     651.9 
120723  154313  48   5.7020 N  63  18.7603 W   3.1        3.7        2.7        2.9      651.9 
120723  154314  48   5.7028 N  63  18.7600 W   3.1        3.7        2.7        2.9      651.9 
120723  154315  48   5.7036 N  63  18.7597 W   3.1        3.7        2.7        2.9      651.9 
120723  154316  48   5.7044 N  63  18.7595 W   3.1        3.7        2.7        2.9      651.9 
120723  154317  48   5.7053 N  63  18.7592 W   3.1        3.7        2.7        2.9      651.9 
120723  154318  48   5.7063 N  63  18.7589 W   3.2        3.7        2.7        2.9      651.9 
120723  154319  48   5.7073 N  63  18.7585 W   3.3        3.7        2.7        2.9      651.9 
120723  154320  48   5.7084 N  63  18.7581 W   3.4        3.7        2.7        2.9      651.9 
120723  154321  48   5.7096 N  63  18.7576 W   3.5        3.7        2.7        2.9      651.9 
120723  154322  48   5.7108 N  63  18.7572 W   3.7        3.7        2.7        2.9      651.9 
120723  154323  48   5.7122 N  63  18.7568 W   3.9        3.7        2.7        2.9      651.9 
120723  154324  48   5.7135 N  63  18.7563 W   4.1        3.7        2.7        2.9      651.9 
120723  154325  48   5.7150 N  63  18.7558 W   4.2        3.7        2.7        2.9      651.9 
120723  154326  48   5.7166 N  63  18.7552 W   4.4        3.7        2.7        2.9      651.9 
