FileName: C:\TRAWLS~3\GP009Fr
Local Time: Tue Aug 21 16:13:08 2012

Ship: August 21, 2012 Trip: GP009Fr Tow: tow 9
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120821  191309  48   1.6029 N  64  49.9636 W   5.9        4.3*       2.4*      95.7*     545.4*
120821  191338  48   1.5650 N  64  50.0228 W   5.8        4.3        2.2      102.7      545.4 
120821  191339  48   1.5640 N  64  50.0243 W   5.7        4.3        2.2        7.4*     545.4 
120821  191340  48   1.5630 N  64  50.0257 W   5.6        4.3        2.2        7.4      545.4 
120821  191341  48   1.5620 N  64  50.0271 W   5.4        4.3       13.6*       7.4      545.4 
120821  191342  48   1.5611 N  64  50.0284 W   5.3        4.3       13.6        7.4       27.7*
120821  191343  48   1.5601 N  64  50.0298 W   5.2        4.3       13.6        7.4       27.7 
120821  191344  48   1.5591 N  64  50.0310 W   5.1        4.3       13.6        7.4       27.7 
120821  191345  48   1.5581 N  64  50.0323 W   5.0        4.3       13.6        7.4       27.7 
120821  191346  48   1.5574 N  64  50.0334 W   4.9        4.3       13.6        7.4       27.7 
120821  191347  48   1.5565 N  64  50.0346 W   4.8        4.3       13.6        7.4       27.7 
120821  191348  48   1.5556 N  64  50.0358 W   4.7        4.3       13.6        7.4       27.7 
120821  191349  48   1.5546 N  64  50.0370 W   4.7        4.3       13.6        7.4       27.7 
120821  191350  48   1.5537 N  64  50.0381 W   4.6        4.3       13.6        7.4       27.7 
120821  191351  48   1.5527 N  64  50.0393 W   4.5        4.3       13.6        7.4       27.7 
120821  191352  48   1.5518 N  64  50.0404 W   4.5        4.3       13.6        7.4       27.7 
120821  191353  48   1.5510 N  64  50.0415 W   4.4        4.3       13.6        7.4       27.7 
120821  191354  48   1.5501 N  64  50.0426 W   4.3        4.3       13.6        1.9*      27.7 
120821  191355  48   1.5492 N  64  50.0437 W   4.2        4.3       13.6        1.9       27.7 
120821  191356  48   1.5484 N  64  50.0448 W   4.1        4.3       13.6        1.9       27.7 
120821  191357  48   1.5476 N  64  50.0458 W   4.1        4.3       13.6        1.9       27.7 
120821  191358  48   1.5468 N  64  50.0468 W   4.0        4.3       13.6        1.9       27.7 
120821  191359  48   1.5460 N  64  50.0478 W   4.0        4.3       13.6        2.7*      27.7 
120821  191400  48   1.5453 N  64  50.0488 W   3.9        4.3       13.6        2.7       27.7 
120821  191401  48   1.5444 N  64  50.0498 W   3.9        4.3       13.6        2.7       27.7 
120821  191402  48   1.5435 N  64  50.0508 W   3.8        4.3       13.6        2.7       27.7 
120821  191403  48   1.5429 N  64  50.0516 W   3.8        4.3       13.6        2.7       27.7 
120821  191404  48   1.5421 N  64  50.0525 W   3.8        4.3       13.6        2.7       27.7 
120821  191405  48   1.5415 N  64  50.0533 W   3.7        4.3       13.6        2.5*      27.7 
120821  191406  48   1.5407 N  64  50.0542 W   3.7        4.3       13.6        2.5       27.7 
120821  191407  48   1.5400 N  64  50.0550 W   3.6        4.3       13.6        2.5       27.7 
120821  191408  48   1.5391 N  64  50.0560 W   3.6        4.3       13.6        2.5        7.9*
120821  191409  48   1.5384 N  64  50.0569 W   3.6        4.3       13.6        2.5        7.9 
120821  191410  48   1.5375 N  64  50.0579 W   3.7        4.3       13.6        2.5        7.9 
120821  191411  48   1.5366 N  64  50.0589 W   3.7        4.3       13.6       72.8*       7.9 
120821  191412  48   1.5357 N  64  50.0599 W   3.8        4.3       13.6       72.8        7.9 
120821  191413  48   1.5346 N  64  50.0612 W   4.0        4.3       13.6       72.8        7.9 
120821  191414  48   1.5336 N  64  50.0624 W   4.1        4.3       13.6       72.8        7.9 
120821  191415  48   1.5325 N  64  50.0637 W   4.3        4.3       13.6       72.8        7.9 
120821  191416  48   1.5313 N  64  50.0651 W   4.5        4.3       13.6       72.8        7.9 
120821  191417  48   1.5301 N  64  50.0664 W   4.7        4.3       13.6       72.8        7.9 
120821  191418  48   1.5287 N  64  50.0680 W   4.8        4.3       13.6       72.8        7.9 
120821  191419  48   1.5273 N  64  50.0695 W   5.0        4.3       13.6       72.8        7.9 
120821  191420  48   1.5259 N  64  50.0710 W   5.2        4.3       13.6       72.8        7.9 
120821  191421  48   1.5244 N  64  50.0726 W   5.3        4.3       13.6       72.8        7.9 
120821  191422  48   1.5230 N  64  50.0741 W   5.5        4.3       13.6       72.8        7.9 
120821  191423  48   1.5215 N  64  50.0757 W   5.6        4.3       13.6       72.8        7.9 
120821  191424  48   1.5201 N  64  50.0773 W   5.8        4.3       13.6       72.8        7.9 
120821  191425  48   1.5186 N  64  50.0790 W   5.9        4.3       13.6       72.8        7.9 
120821  191426  48   1.5171 N  64  50.0807 W   6.0        4.3       13.6       72.8      523.9*
120821  191427  48   1.5155 N  64  50.0825 W   6.2        4.3       13.6       72.8      523.9 
120821  191428  48   1.5139 N  64  50.0843 W   6.3        4.3       13.6       72.8      523.9 
120821  191429  48   1.5123 N  64  50.0861 W   6.4        4.3       13.6       72.8      523.9 
120821  191430  48   1.5107 N  64  50.0880 W   6.5        4.3       13.6       72.8      523.9 
120821  191431  48   1.5090 N  64  50.0898 W   6.7        4.3       13.6       72.8      523.9 
120821  191432  48   1.5072 N  64  50.0917 W   6.8        4.3       13.6       72.8      523.9 
120821  191433  48   1.5055 N  64  50.0935 W   6.9        4.3       13.6       45.1*     523.9 
120821  191434  48   1.5037 N  64  50.0953 W   7.0        4.3       13.6       45.1      523.9 
120821  191435  48   1.5019 N  64  50.0971 W   7.0        4.3       13.6       45.1      523.9 
120821  191436  48   1.5002 N  64  50.0989 W   7.1        4.3       13.6       45.1      523.9 
120821  191437  48   1.4984 N  64  50.1007 W   7.2        4.3       13.6       45.1      523.9 
120821  191438  48   1.4965 N  64  50.1026 W   7.3        4.3       13.6       45.1      523.9 
120821  191439  48   1.4947 N  64  50.1044 W   7.4        4.3       13.6       45.1      523.9 
120821  191440  48   1.4928 N  64  50.1062 W   7.4        4.3       13.6       45.1      523.9 
120821  191441  48   1.4910 N  64  50.1081 W   7.5        4.3       13.6       45.1      523.9 
120821  191442  48   1.4892 N  64  50.1100 W   7.6        4.3       13.6       45.1      523.9 
120821  191443  48   1.4873 N  64  50.1118 W   7.6        4.3       13.6       45.1      523.9 
120821  191444  48   1.4854 N  64  50.1137 W   7.7        4.3       13.6       45.1      523.9 
120821  191445  48   1.4835 N  64  50.1156 W   7.8        4.3       13.6       45.1      523.9 
120821  191446  48   1.4816 N  64  50.1175 W   7.8        4.3       13.6       45.1      523.9 
120821  191447  48   1.4797 N  64  50.1193 W   7.9        4.3       13.6       45.1      523.9 
120821  191448  48   1.4777 N  64  50.1212 W   7.9        4.3       13.6       45.1      523.9 
120821  191449  48   1.4758 N  64  50.1230 W   7.9        4.3       13.6       45.1      523.9 
120821  191450  48   1.4739 N  64  50.1248 W   8.0        4.3       13.6       45.1      523.9 
120821  191451  48   1.4720 N  64  50.1266 W   8.0        4.3       13.6       45.1      523.9 
120821  191452  48   1.4701 N  64  50.1282 W   8.0        4.3       13.6       45.1      523.9 
120821  191453  48   1.4683 N  64  50.1300 W   8.0        4.3       13.6       45.1      523.9 
120821  191454  48   1.4665 N  64  50.1318 W   8.0        4.3       13.6       45.1      523.9 
120821  191455  48   1.4648 N  64  50.1335 W   8.0        4.3       13.6       45.1      523.9 
120821  191456  48   1.4629 N  64  50.1353 W   8.0        4.3       13.6       45.1      523.9 
120821  191457  48   1.4612 N  64  50.1369 W   8.0        4.3       13.6       45.1      523.9 
120821  191458  48   1.4595 N  64  50.1386 W   8.0        4.3       13.6       45.1      523.9 
120821  191459  48   1.4577 N  64  50.1403 W   8.0        4.3       13.6       45.1      523.9 
120821  191500  48   1.4559 N  64  50.1419 W   8.0        4.3       13.6       45.1      523.9 
120821  191501  48   1.4541 N  64  50.1436 W   8.0        4.3       13.6       45.1      523.9 
120821  191502  48   1.4523 N  64  50.1454 W   8.0        4.3       13.6       45.1      523.9 
120821  191503  48   1.4505 N  64  50.1470 W   8.0        4.3       13.6       45.1      522.1*
120821  191504  48   1.4486 N  64  50.1486 W   8.0        4.3       13.6       45.1      522.1 
120821  191505  48   1.4468 N  64  50.1503 W   8.0        4.3       13.6       45.1      522.1 
120821  191506  48   1.4449 N  64  50.1520 W   8.0        4.3       13.6       45.1      522.1 
120821  191507  48   1.4430 N  64  50.1537 W   8.0        4.3       13.6       52.9*     522.1 
120821  191508  48   1.4410 N  64  50.1553 W   8.0        4.3       13.6       52.9      522.1 
120821  191509  48   1.4392 N  64  50.1569 W   8.0        4.3       13.6       52.9      522.1 
120821  191510  48   1.4373 N  64  50.1586 W   8.0        4.3       13.6       52.9      522.1 
120821  191511  48   1.4356 N  64  50.1602 W   7.9        4.3       13.6       52.9      522.1 
120821  191512  48   1.4337 N  64  50.1618 W   7.9        4.3       13.6       52.9      522.1 
120821  191513  48   1.4319 N  64  50.1634 W   7.9        4.3       13.6       52.9      522.1 
120821  191514  48   1.4301 N  64  50.1650 W   7.9        4.3       13.6       52.9      522.1 
120821  191515  48   1.4282 N  64  50.1667 W   7.9        4.3       13.6       52.9      522.1 
120821  191516  48   1.4265 N  64  50.1682 W   7.9        4.3       13.6       52.9      522.1 
120821  191517  48   1.4248 N  64  50.1697 W   7.9        4.3       13.6       52.9      522.1 
120821  191518  48   1.4229 N  64  50.1714 W   7.9        4.3       13.6       52.9      522.1 
120821  191519  48   1.4210 N  64  50.1730 W   7.8        4.3       13.6       52.9      522.1 
120821  191520  48   1.4191 N  64  50.1746 W   7.8        4.3       13.6       52.9      522.1 
120821  191521  48   1.4172 N  64  50.1762 W   7.8        4.3       13.6       52.9      522.1 
120821  191522  48   1.4154 N  64  50.1779 W   7.8        4.3       13.6       52.9      522.1 
120821  191523  48   1.4135 N  64  50.1796 W   7.8        4.3       13.6      148.0*     522.1 
120821  191524  48   1.4116 N  64  50.1813 W   7.8        4.3       13.6      148.0      522.1 
120821  191525  48   1.4097 N  64  50.1830 W   7.8        4.3       13.6      148.0      522.1 
120821  191526  48   1.4081 N  64  50.1844 W   7.8        4.3       13.6      148.0      522.1 
120821  191527  48   1.4062 N  64  50.1862 W   7.8        4.3       13.6      148.0      522.1 
120821  191528  48   1.4043 N  64  50.1879 W   7.8        4.3       13.6      148.0      522.1 
120821  191529  48   1.4024 N  64  50.1895 W   7.8        4.3       13.6      148.0      522.1 
120821  191530  48   1.4005 N  64  50.1912 W   7.8        4.3       13.6      148.0      522.1 
120821  191531  48   1.3986 N  64  50.1928 W   7.8        4.3       13.6      148.0      522.1 
120821  191532  48   1.3967 N  64  50.1945 W   7.8        4.3       13.6      148.0      522.1 
120821  191533  48   1.3948 N  64  50.1962 W   7.8        4.3       13.6      148.0      522.1 
120821  191534  48   1.3930 N  64  50.1978 W   7.8        4.3       13.6      148.0      522.1 
120821  191535  48   1.3911 N  64  50.1995 W   7.8        4.3       13.6      148.0      522.1 
120821  191536  48   1.3892 N  64  50.2013 W   7.8        4.3       13.6      148.0      522.1 
120821  191537  48   1.3874 N  64  50.2030 W   7.8        4.3       13.6      148.0      522.1 
120821  191538  48   1.3856 N  64  50.2047 W   7.8        4.3       13.6      148.0      522.1 
120821  191539  48   1.3837 N  64  50.2064 W   7.8        4.3       13.6      148.0      522.1 
120821  191540  48   1.3819 N  64  50.2080 W   7.8        4.3       13.6      148.0      522.1 
120821  191541  48   1.3801 N  64  50.2097 W   7.8        4.3       13.6      148.0      522.1 
120821  191542  48   1.3782 N  64  50.2114 W   7.8        4.3       13.6      148.0      522.1 
120821  191543  48   1.3764 N  64  50.2131 W   7.8        4.3       13.6      148.0      522.1 
120821  191544  48   1.3746 N  64  50.2148 W   7.8        4.3       13.6      148.0      522.1 
120821  191545  48   1.3728 N  64  50.2165 W   7.8        4.3       13.6      148.0      522.1 
120821  191546  48   1.3710 N  64  50.2181 W   7.8        4.3       13.6      148.0      522.1 
120821  191547  48   1.3692 N  64  50.2198 W   7.8        4.3       13.6      148.0      522.1 
120821  191548  48   1.3674 N  64  50.2214 W   7.7        4.3       13.6      148.0      522.1 
120821  191549  48   1.3656 N  64  50.2230 W   7.7        4.3       13.6      148.0      522.1 
120821  191550  48   1.3638 N  64  50.2246 W   7.7        4.3       13.6      148.0      522.1 
120821  191551  48   1.3621 N  64  50.2261 W   7.7        4.3       13.6      148.0      522.1 
120821  191552  48   1.3603 N  64  50.2277 W   7.7        4.3       13.6      148.0      522.1 
120821  191553  48   1.3585 N  64  50.2292 W   7.6        4.3       13.6      148.0      497.5*
120821  191554  48   1.3568 N  64  50.2307 W   7.6        4.3       13.6      148.0      497.5 
120821  191555  48   1.3550 N  64  50.2323 W   7.6        4.3       13.6      148.0      497.5 
120821  191556  48   1.3533 N  64  50.2338 W   7.5        4.3       13.6      148.0      497.5 
120821  191557  48   1.3515 N  64  50.2354 W   7.5        4.3       13.6      148.0      497.5 
120821  191558  48   1.3497 N  64  50.2369 W   7.5        4.3       13.6      148.0      497.5 
120821  191559  48   1.3480 N  64  50.2384 W   7.4        4.3       13.6      148.0      497.5 
120821  191600  48   1.3463 N  64  50.2398 W   7.4        4.3       13.6      148.0      497.5 
120821  191601  48   1.3446 N  64  50.2413 W   7.3        4.3       13.6      148.0      497.5 
120821  191602  48   1.3429 N  64  50.2427 W   7.3        4.3       13.6      148.0      497.5 
120821  191603  48   1.3412 N  64  50.2442 W   7.3        4.3       13.6      148.0       53.7*
120821  191604  48   1.3395 N  64  50.2457 W   7.2        4.3       13.6      148.0       53.7 
120821  191605  48   1.3380 N  64  50.2471 W   7.1        4.3       13.6      148.0       53.7 
120821  191606  48   1.3364 N  64  50.2485 W   7.0        4.3       13.6      148.0       53.7 
120821  191607  48   1.3351 N  64  50.2497 W   6.8        4.3       13.6      148.0       53.7 
120821  191608  48   1.3337 N  64  50.2509 W   6.6        4.3       13.6      148.0       17.6*
120821  191609  48   1.3325 N  64  50.2520 W   6.4        4.3       13.6      148.0       17.6 
120821  191610  48   1.3313 N  64  50.2531 W   6.2        4.3       13.6      148.0       17.6 
120821  191611  48   1.3302 N  64  50.2541 W   5.9        4.3       13.6      148.0       17.6 
120821  191612  48   1.3291 N  64  50.2550 W   5.7        4.3       13.6      148.0       17.6 
120821  191613  48   1.3280 N  64  50.2559 W   5.5        4.3       13.6      148.0       17.6 
120821  191614  48   1.3270 N  64  50.2567 W   5.3        4.3       13.6      148.0       20.2*
120821  191615  48   1.3261 N  64  50.2575 W   5.1        4.3       13.6      148.0       20.2 
120821  191616  48   1.3252 N  64  50.2583 W   4.9        2.5*      13.6      148.0       20.2 
120821  191617  48   1.3243 N  64  50.2591 W   4.7        2.5       13.6      148.0       20.2 
120821  191618  48   1.3234 N  64  50.2598 W   4.5        2.5       13.6      148.0       20.2 
120821  191619  48   1.3225 N  64  50.2605 W   4.4        2.5       13.6      148.0       44.4*
120821  191620  48   1.3217 N  64  50.2611 W   4.2        2.5       13.6      148.0       44.4 
120821  191621  48   1.3209 N  64  50.2617 W   4.1        2.5       13.6        5.1*      44.4 
120821  191622  48   1.3201 N  64  50.2624 W   4.0        2.5       13.6        5.1       44.4 
120821  191623  48   1.3194 N  64  50.2629 W   3.8        2.5       13.6        5.1       44.4 
120821  191624  48   1.3188 N  64  50.2635 W   3.7        2.5       13.6        5.1       24.2*
120821  191625  48   1.3180 N  64  50.2640 W   3.6        2.5       13.6        5.1       24.2 
120821  191626  48   1.3174 N  64  50.2645 W   3.5        2.5       13.6        6.9*      24.2 
120821  191627  48   1.3167 N  64  50.2650 W   3.4        2.5       13.6        6.9       24.2 
120821  191628  48   1.3161 N  64  50.2656 W   3.3        2.5       13.6        6.9       24.2 
120821  191629  48   1.3154 N  64  50.2661 W   3.2        2.5*      13.6        6.9       24.2 
120821  191630  48   1.3147 N  64  50.2666 W   3.2        2.5       13.6        6.9       36.1*
120821  191631  48   1.3141 N  64  50.2670 W   3.1        2.5       13.6        8.3*      36.1 
120821  191632  48   1.3135 N  64  50.2675 W   3.0        2.5       13.6        8.3       36.1 
120821  191633  48   1.3128 N  64  50.2680 W   3.0        2.5       13.6        8.3       36.1 
120821  191634  48   1.3122 N  64  50.2685 W   2.9        2.5       13.6        8.3       36.1 
120821  191635  48   1.3116 N  64  50.2689 W   2.8        2.5       13.6        8.3       36.5*
120821  191636  48   1.3109 N  64  50.2693 W   2.8        2.5       13.6        8.1*      36.5 
120821  191637  48   1.3103 N  64  50.2697 W   2.8        2.5       13.6        8.1       36.5 
120821  191638  48   1.3097 N  64  50.2701 W   2.7        2.5       13.6        8.1       36.5 
120821  191639  48   1.3092 N  64  50.2704 W   2.7        2.5       13.6        8.1       36.5 
120821  191640  48   1.3085 N  64  50.2708 W   2.6        2.5       13.6        8.1       42.2*
120821  191641  48   1.3079 N  64  50.2712 W   2.6        2.5       13.6        8.1       42.2 
120821  191642  48   1.3073 N  64  50.2716 W   2.6        2.2*      13.6        4.8*      42.2 
120821  191643  48   1.3067 N  64  50.2719 W   2.5        2.2       13.6        4.8       42.2 
120821  191644  48   1.3062 N  64  50.2722 W   2.5        2.2       13.6        4.8       42.2 
120821  191645  48   1.3056 N  64  50.2726 W   2.5        2.2       13.6        4.8       40.5*
120821  191646  48   1.3051 N  64  50.2729 W   2.5        2.2       13.6        4.8       40.5 
120821  191647  48   1.3045 N  64  50.2733 W   2.4        2.2       13.6        5.5*      40.5 
120821  191648  48   1.3040 N  64  50.2736 W   2.4        2.2       13.6        5.5       40.5 
120821  191649  48   1.3034 N  64  50.2740 W   2.4        2.2       13.6        5.5       40.5 
120821  191650  48   1.3028 N  64  50.2742 W   2.4        2.2       13.6        5.5       40.5 
120821  191651  48   1.3022 N  64  50.2745 W   2.4        2.2       13.6        5.5       40.5 
120821  191652  48   1.3016 N  64  50.2748 W   2.3        2.2       13.6        5.0*      40.5 
120821  191653  48   1.3010 N  64  50.2752 W   2.3        2.2       13.6        5.0       40.5 
120821  191654  48   1.3005 N  64  50.2755 W   2.3        2.2       13.6        5.0       40.5 
120821  191655  48   1.2998 N  64  50.2759 W   2.3        2.2*      13.6        5.0       40.5 
120821  191656  48   1.2992 N  64  50.2762 W   2.3        2.2       13.6        5.0      449.1*
120821  191657  48   1.2985 N  64  50.2766 W   2.3        2.2       13.6        6.1*     449.1 
120821  191658  48   1.2979 N  64  50.2770 W   2.3        2.2       13.6        6.1      449.1 
120821  191659  48   1.2973 N  64  50.2772 W   2.3        2.2       13.6        6.1      449.1 
120821  191700  48   1.2967 N  64  50.2775 W   2.3        2.2       13.6        6.1      449.1 
120821  191701  48   1.2962 N  64  50.2777 W   2.3        2.2       13.6        6.1       44.4*
120821  191702  48   1.2956 N  64  50.2779 W   2.2        2.2       13.6        6.1       44.4 
120821  191703  48   1.2951 N  64  50.2782 W   2.2        2.2       13.6        5.7*      44.4 
120821  191704  48   1.2946 N  64  50.2784 W   2.1        2.2       13.6        5.7       44.4 
120821  191705  48   1.2941 N  64  50.2786 W   2.1        2.2       13.6        5.7       44.4 
120821  191706  48   1.2936 N  64  50.2788 W   2.0        2.2       13.6        5.7       44.4 
120821  191707  48   1.2932 N  64  50.2790 W   2.0        2.2       13.6        5.7       50.1*
120821  191708  48   1.2927 N  64  50.2793 W   1.9        2.2       13.6*      13.0*      50.1 
120821  191709  48   1.2922 N  64  50.2795 W   1.9        2.2       13.6       13.0       50.1 
120821  191710  48   1.2917 N  64  50.2798 W   1.8        2.2       13.6       13.0       50.1 
120821  191711  48   1.2914 N  64  50.2799 W   1.7        2.2       13.6       13.0       50.1 
120821  191712  48   1.2910 N  64  50.2801 W   1.7        2.2       13.6       13.0       48.4*
120821  191713  48   1.2906 N  64  50.2802 W   1.6        2.2       13.6        0.8*      48.4 
120821  191714  48   1.2902 N  64  50.2805 W   1.6        2.2       13.6        0.8       48.4 
120821  191715  48   1.2898 N  64  50.2806 W   1.5        2.2       13.6        0.8       48.4 
120821  191716  48   1.2895 N  64  50.2807 W   1.4        2.2       13.6        0.8       48.4 
120821  191717  48   1.2892 N  64  50.2808 W   1.4        2.2       13.6        0.8       53.7*
120821  191718  48   1.2888 N  64  50.2810 W   1.4        2.2       13.6        6.5*      53.7 
120821  191719  48   1.2884 N  64  50.2812 W   1.4        2.2       13.6        6.5       53.7 
120821  191720  48   1.2880 N  64  50.2814 W   1.4        2.2       13.6        6.5       53.7 
120821  191721  48   1.2876 N  64  50.2815 W   1.4        2.3*      13.6        6.5       53.7 
120821  191722  48   1.2872 N  64  50.2817 W   1.4        2.3       13.6        6.5       53.7 
120821  191723  48   1.2868 N  64  50.2819 W   1.5        2.3       13.6        6.5       58.5*
120821  191724  48   1.2864 N  64  50.2821 W   1.5        2.3       13.6        2.3*      58.5 
120821  191725  48   1.2860 N  64  50.2824 W   1.5        2.3       13.6        2.3       58.5 
120821  191726  48   1.2855 N  64  50.2826 W   1.6        2.3       13.6        2.3       58.5 
120821  191727  48   1.2851 N  64  50.2828 W   1.6        2.3       13.6        2.3       58.5 
120821  191728  48   1.2846 N  64  50.2830 W   1.6        2.3       13.6        2.3       62.0*
120821  191729  48   1.2842 N  64  50.2832 W   1.6        2.3       13.6        5.9*      62.0 
120821  191730  48   1.2836 N  64  50.2834 W   1.7        2.3       13.6        5.9       62.0 
120821  191731  48   1.2832 N  64  50.2835 W   1.7        2.3       13.6        5.9       62.0 
120821  191732  48   1.2828 N  64  50.2838 W   1.7        2.3       13.6        5.9       62.0 
120821  191733  48   1.2822 N  64  50.2840 W   1.8        2.3       13.6        5.9       61.6*
120821  191734  48   1.2817 N  64  50.2842 W   1.8        2.3       13.6        5.9       61.6 
120821  191735  48   1.2811 N  64  50.2844 W   1.8        2.3       13.6        5.9       61.6 
120821  191736  48   1.2806 N  64  50.2846 W   1.9        2.3       13.6        5.9       61.6 
120821  191737  48   1.2800 N  64  50.2848 W   1.9        2.3       13.6        5.9       61.6 
120821  191738  48   1.2794 N  64  50.2849 W   1.9        2.3       13.6        5.9       61.6 
120821  191739  48   1.2789 N  64  50.2852 W   2.0        2.3       13.6        5.9       78.7*
120821  191740  48   1.2784 N  64  50.2853 W   2.0        2.3       13.6        5.9       78.7 
120821  191741  48   1.2778 N  64  50.2855 W   2.0        2.3       13.6        5.9       78.7 
120821  191742  48   1.2772 N  64  50.2857 W   2.0        2.3       13.6        5.9       78.7 
120821  191743  48   1.2767 N  64  50.2859 W   2.0        2.3       13.6        5.9       78.7 
120821  191744  48   1.2761 N  64  50.2861 W   2.0        2.3       13.6       37.6*      54.1*
120821  191745  48   1.2755 N  64  50.2863 W   2.1        2.3       13.6       37.6       54.1 
120821  191746  48   1.2749 N  64  50.2865 W   2.1        2.3       13.6       37.6       54.1 
120821  191747  48   1.2743 N  64  50.2867 W   2.1        2.3       13.6       37.6       54.1 
120821  191748  48   1.2737 N  64  50.2869 W   2.1        2.3       13.6       37.6       54.1 
120821  191749  48   1.2731 N  64  50.2870 W   2.1        2.3       13.6       37.6       80.5*
120821  191750  48   1.2726 N  64  50.2872 W   2.1        2.3       13.6       14.4*      80.5 
120821  191751  48   1.2720 N  64  50.2873 W   2.1        2.3       13.6       14.4       80.5 
120821  191752  48   1.2714 N  64  50.2876 W   2.1        2.3       13.6       14.4       80.5 
120821  191753  48   1.2709 N  64  50.2877 W   2.1        2.3       13.6       14.4       80.5 
120821  191754  48   1.2703 N  64  50.2879 W   2.1        2.3       13.6       14.4       80.5 
120821  191755  48   1.2698 N  64  50.2880 W   2.0        2.3       13.6       14.4       58.9*
120821  191756  48   1.2694 N  64  50.2881 W   2.0        2.3       13.6       14.4       58.9 
120821  191757  48   1.2689 N  64  50.2883 W   1.9        2.3       13.6       14.4       58.9 
120821  191758  48   1.2684 N  64  50.2884 W   1.9        2.3       13.6       14.4       58.9 
120821  191759  48   1.2678 N  64  50.2885 W   1.9        2.3       13.6       14.4       58.9 
120821  191800  48   1.2674 N  64  50.2885 W   1.9        2.2*      13.6       14.4       73.9*
120821  191801  48   1.2669 N  64  50.2887 W   1.9        2.2       13.6       14.4       73.9 
120821  191802  48   1.2664 N  64  50.2888 W   1.9        2.2       13.6       14.4       73.9 
120821  191803  48   1.2659 N  64  50.2890 W   1.9        2.2       13.6       14.4       73.9 
120821  191804  48   1.2654 N  64  50.2891 W   1.9        2.2       13.6       14.4       73.9 
120821  191805  48   1.2650 N  64  50.2891 W   1.9        2.2       13.6        9.4*      73.9 
120821  191806  48   1.2644 N  64  50.2892 W   1.9        2.2       13.6        9.4       73.5*
120821  191807  48   1.2639 N  64  50.2893 W   1.9        2.2       13.6        9.4       73.5 
120821  191808  48   1.2634 N  64  50.2895 W   1.9        2.2       13.6        9.4       73.5 
120821  191809  48   1.2629 N  64  50.2895 W   1.9        2.2       13.6        9.4       73.5 
120821  191810  48   1.2623 N  64  50.2896 W   1.9        2.2       13.6       10.1*      73.5 
120821  191811  48   1.2618 N  64  50.2897 W   1.9        2.2       13.6       10.1       73.0*
