FileName: C:\TRAWLS~3\GP114F
Local Time: Mon Jul 30 13:58:28 2012

Ship: July 30, 2012 Trip: GP114F Tow: tow 7
Comments: Zone 12 banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120730  165830  48  18.3043 N  63  13.9829 W   7.6        7.9*       7.2*      29.7*     276.2*
120730  165831  48  18.3066 N  63  13.9833 W   7.8        7.9        7.2       29.7      276.2 
120730  165832  48  18.3089 N  63  13.9838 W   7.9        7.9        7.2       29.7      276.2 
120730  165833  48  18.3112 N  63  13.9842 W   7.9        7.9        7.2       29.7      276.2 
120730  165834  48  18.3136 N  63  13.9846 W   8.0        7.9        7.2       29.7      276.2 
120730  165835  48  18.3160 N  63  13.9851 W   8.1        7.9        7.2       29.7      276.2 
120730  165836  48  18.3183 N  63  13.9855 W   8.2        7.9        7.2       29.7      276.2 
120730  165837  48  18.3207 N  63  13.9860 W   8.2        7.9        7.2       29.7      276.2 
120730  165838  48  18.3230 N  63  13.9866 W   8.3        7.9        7.2       29.7      276.2 
120730  165839  48  18.3254 N  63  13.9871 W   8.4        7.9        7.2       29.7      276.2 
120730  165840  48  18.3278 N  63  13.9877 W   8.4        7.9        7.2       29.7      276.2 
120730  165841  48  18.3300 N  63  13.9882 W   8.4        7.9        7.2       29.7      276.2 
120730  165842  48  18.3322 N  63  13.9888 W   8.3        7.9        7.2       29.7      276.2 
120730  165843  48  18.3343 N  63  13.9893 W   8.2        7.9        7.2       29.7      276.2 
120730  165844  48  18.3363 N  63  13.9898 W   8.1        7.9        7.2       29.7      276.2 
120730  165845  48  18.3383 N  63  13.9902 W   7.9        7.9        7.2       29.7      276.2 
120730  165846  48  18.3402 N  63  13.9907 W   7.7        7.9        7.2       29.7      276.2 
120730  165847  48  18.3421 N  63  13.9912 W   7.5        7.9        7.2       29.7      276.2 
120730  165848  48  18.3438 N  63  13.9916 W   7.3        7.9        7.2       29.7      276.2 
120730  165849  48  18.3455 N  63  13.9921 W   7.1        7.9        7.2       29.7      276.2 
120730  165850  48  18.3472 N  63  13.9926 W   6.9        7.9        7.2       29.7      276.2 
120730  165851  48  18.3488 N  63  13.9930 W   6.7        7.9        7.2       29.7      276.2 
120730  165852  48  18.3503 N  63  13.9934 W   6.5        7.9        7.2       29.7      276.2 
120730  165853  48  18.3518 N  63  13.9938 W   6.3        7.9        7.2       29.7      276.2 
120730  165854  48  18.3533 N  63  13.9942 W   6.1        7.9        7.2       29.7      276.2 
