FileName: C:\TRAWLS~3\GP201F
Local Time: Thu Jul 19 14:29:21 2012

Ship: July 19, 2012 Trip: GP201F Tow: tow 6
Comments: Zone 12 east point pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120719  172919  46  44.4361 N  62  20.9006 W   5.7        6.6*      11.1*      64.4*     331.7*
120719  172920  46  44.4352 N  62  20.9029 W   5.8        6.6       11.1       64.4      331.7 
120719  172921  46  44.4342 N  62  20.9048 W   5.9        6.6       11.1       64.4      331.7 
120719  172922  46  44.4330 N  62  20.9068 W   5.9        6.6       11.1       64.4      331.7 
120719  172923  46  44.4319 N  62  20.9089 W   6.0        6.6       11.1       64.4      331.7 
120719  172924  46  44.4311 N  62  20.9109 W   6.0        6.6       11.1       64.4      331.7 
120719  172925  46  44.4302 N  62  20.9128 W   6.0        6.6       11.1       64.4      331.7 
120719  172926  46  44.4291 N  62  20.9149 W   6.0        6.6       11.1       64.4      331.7 
120719  172927  46  44.4281 N  62  20.9169 W   6.1        6.6       11.1       64.4      331.7 
120719  172928  46  44.4271 N  62  20.9190 W   6.0        6.6       11.1       64.4      331.7 
120719  172929  46  44.4262 N  62  20.9208 W   6.0        6.6       11.1       64.4      331.7 
120719  172930  46  44.4252 N  62  20.9228 W   6.0        6.6       11.1       64.4      331.7 
120719  172931  46  44.4242 N  62  20.9247 W   6.0        6.6       11.1       64.4      331.7 
120719  172932  46  44.4234 N  62  20.9267 W   5.9        6.6       11.1       64.4      331.7 
120719  172933  46  44.4226 N  62  20.9285 W   5.8        2.8*      11.1       64.4      331.7 
120719  172934  46  44.4218 N  62  20.9301 W   5.7        2.8       11.1       64.4      331.7 
120719  172935  46  44.4209 N  62  20.9317 W   5.6        2.8       11.1       64.4      331.7 
120719  172936  46  44.4202 N  62  20.9332 W   5.5        2.8       11.1       64.4      331.7 
120719  172937  46  44.4196 N  62  20.9347 W   5.3        2.8       11.1       64.4      331.7 
120719  172938  46  44.4190 N  62  20.9360 W   5.0        2.8       11.1       64.4      331.7 
120719  172939  46  44.4184 N  62  20.9374 W   4.9        2.8       11.1       64.4      331.7 
120719  172940  46  44.4177 N  62  20.9388 W   4.8        2.8       11.1       64.4      331.7 
120719  172941  46  44.4171 N  62  20.9399 W   4.5        2.8       11.1       64.4      331.7 
120719  172942  46  44.4165 N  62  20.9409 W   4.4        2.8       11.1        3.7*     331.7 
120719  172943  46  44.4160 N  62  20.9423 W   4.3        2.8       11.1        3.7      331.7 
120719  172944  46  44.4154 N  62  20.9434 W   4.1        2.8       11.1        3.7      331.7 
120719  172945  46  44.4148 N  62  20.9442 W   3.9        2.8       11.1        3.7      331.7 
120719  172946  46  44.4141 N  62  20.9452 W   3.8        2.8       11.1        3.7      331.7 
120719  172947  46  44.4136 N  62  20.9464 W   3.7        2.8       11.1        1.7*     331.7 
120719  172948  46  44.4132 N  62  20.9472 W   3.6        2.8       11.1        1.7      331.7 
120719  172949  46  44.4126 N  62  20.9480 W   3.5        2.8       11.1        1.7      331.7 
120719  172950  46  44.4121 N  62  20.9489 W   3.4        2.8       11.1        1.7      331.7 
120719  172951  46  44.4117 N  62  20.9499 W   3.3        2.8       11.1        1.7      331.7 
120719  172952  46  44.4113 N  62  20.9506 W   3.2        2.8       11.1        6.2*     331.7 
120719  172953  46  44.4107 N  62  20.9513 W   3.0        2.8       11.1        6.2      331.7 
120719  172954  46  44.4102 N  62  20.9521 W   3.0        2.8       11.1        6.2      331.7 
120719  172955  46  44.4098 N  62  20.9531 W   3.0        2.8       11.1        6.2      331.7 
120719  172956  46  44.4096 N  62  20.9539 W   2.9        2.8       11.1        6.2       22.9*
120719  172957  46  44.4091 N  62  20.9545 W   2.7        2.8       11.1        6.2       22.9 
120719  172958  46  44.4085 N  62  20.9550 W   2.7        2.8       11.1        0.7*      22.9 
120719  172959  46  44.4081 N  62  20.9557 W   2.7        2.8       11.1        0.7       22.9 
120719  173000  46  44.4078 N  62  20.9565 W   2.6        2.8       11.1        0.7       22.9 
120719  173001  46  44.4075 N  62  20.9571 W   2.5        2.8       11.1        0.7       22.9 
120719  173002  46  44.4070 N  62  20.9578 W   2.5        2.8       11.1        0.7       22.9 
120719  173003  46  44.4064 N  62  20.9587 W   2.6        2.8       11.1        6.5*      22.9 
120719  173004  46  44.4059 N  62  20.9595 W   2.6        2.8       11.1        6.5       22.9 
120719  173005  46  44.4055 N  62  20.9603 W   2.7        2.8       11.1        6.5       22.9 
120719  173006  46  44.4048 N  62  20.9613 W   2.8        2.8       11.1        6.5       22.9 
120719  173007  46  44.4041 N  62  20.9624 W   2.9        2.8       11.1        6.5        5.3*
120719  173008  46  44.4036 N  62  20.9637 W   3.1        2.8       11.1        6.5        5.3 
120719  173009  46  44.4029 N  62  20.9649 W   3.2        2.8       11.1        6.5        5.3 
120719  173010  46  44.4020 N  62  20.9662 W   3.4        2.8       11.1        6.5        5.3 
120719  173011  46  44.4011 N  62  20.9676 W   3.6        2.8       11.1        6.5        5.3 
120719  173012  46  44.4003 N  62  20.9690 W   3.8        2.8       11.1        6.5        5.3 
120719  173013  46  44.3995 N  62  20.9708 W   4.0        2.8       11.1        6.5        5.3 
120719  173014  46  44.3987 N  62  20.9724 W   4.2        2.8       11.1        6.5        5.3 
120719  173015  46  44.3977 N  62  20.9740 W   4.3        2.8       11.1        6.5        5.3 
120719  173016  46  44.3967 N  62  20.9755 W   4.5        2.8       11.1        6.5        5.3 
120719  173017  46  44.3956 N  62  20.9771 W   4.6        2.8       11.1        6.5        5.3 
120719  173018  46  44.3949 N  62  20.9788 W   4.7        2.8       11.1        6.5        5.3 
120719  173019  46  44.3939 N  62  20.9806 W   4.8        2.8       11.1        6.5        5.3 
120719  173020  46  44.3928 N  62  20.9825 W   5.0        2.8       11.1        6.5        5.3 
120719  173021  46  44.3917 N  62  20.9843 W   5.1        2.8       11.1        6.5        5.3 
120719  173022  46  44.3907 N  62  20.9860 W   5.2        2.8       11.1        6.5        5.3 
120719  173023  46  44.3896 N  62  20.9879 W   5.3        2.8       11.1        6.5        5.3 
120719  173024  46  44.3886 N  62  20.9900 W   5.5        2.8       11.1        6.5        5.3 
120719  173025  46  44.3875 N  62  20.9918 W   5.5        2.8       11.1        6.5        5.3 
120719  173026  46  44.3863 N  62  20.9936 W   5.6        2.8       11.1       32.0*       5.3 
120719  173027  46  44.3852 N  62  20.9956 W   5.7        2.8       11.1       32.0        5.3 
120719  173028  46  44.3841 N  62  20.9976 W   5.9        2.8       11.1       32.0        5.3 
120719  173029  46  44.3830 N  62  20.9996 W   5.9        2.8       11.1       32.0        5.3 
120719  173030  46  44.3818 N  62  21.0016 W   6.0        2.8       11.1       32.0        5.3 
120719  173031  46  44.3806 N  62  21.0038 W   6.1        2.8       11.1       32.0        5.3 
120719  173032  46  44.3795 N  62  21.0059 W   6.2        2.8       11.1       32.0        5.3 
120719  173033  46  44.3785 N  62  21.0079 W   6.2        2.8        3.4*      32.0        5.3 
120719  173034  46  44.3773 N  62  21.0099 W   6.2        2.8        3.4       32.0        5.3 
120719  173035  46  44.3761 N  62  21.0121 W   6.3        2.8        3.4       32.0        5.3 
120719  173036  46  44.3750 N  62  21.0141 W   6.3        2.8        3.4       32.0        5.3 
120719  173037  46  44.3739 N  62  21.0162 W   6.3        2.8        3.4       32.0        5.3 
120719  173038  46  44.3728 N  62  21.0184 W   6.4        2.8        3.4       32.0        5.3 
120719  173039  46  44.3717 N  62  21.0203 W   6.4        2.8        3.4       32.0        5.3 
120719  173040  46  44.3705 N  62  21.0222 W   6.4        2.8        3.4       32.0        5.3 
120719  173041  46  44.3693 N  62  21.0243 W   6.5        2.8        3.4       32.0        5.3 
120719  173042  46  44.3682 N  62  21.0263 W   6.4        2.8        3.4       32.0        5.3 
120719  173043  46  44.3670 N  62  21.0283 W   6.4        2.8        3.4       32.0        5.3 
120719  173044  46  44.3657 N  62  21.0305 W   6.5        2.8        3.4       32.0        5.3 
120719  173045  46  44.3646 N  62  21.0326 W   6.5        2.8        3.4      107.8*       5.3 
120719  173046  46  44.3635 N  62  21.0346 W   6.5        2.8        3.4      107.8        5.3 
120719  173047  46  44.3623 N  62  21.0367 W   6.5        2.8        3.4      107.8        5.3 
120719  173048  46  44.3612 N  62  21.0390 W   6.5        2.8        3.4      107.8        5.3 
120719  173049  46  44.3601 N  62  21.0411 W   6.5        2.8        3.4      107.8        5.3 
120719  173050  46  44.3590 N  62  21.0432 W   6.5        2.8        3.4      107.8        5.3 
120719  173051  46  44.3578 N  62  21.0453 W   6.6        2.8        3.4      107.8        5.3 
120719  173052  46  44.3567 N  62  21.0474 W   6.6        2.8        3.4      107.8        5.3 
120719  173053  46  44.3555 N  62  21.0495 W   6.6        2.8        3.4      107.8        5.3 
120719  173054  46  44.3544 N  62  21.0518 W   6.6        2.8        3.4      107.8        5.3 
120719  173055  46  44.3533 N  62  21.0540 W   6.7        2.8        3.4      107.8        5.3 
120719  173056  46  44.3521 N  62  21.0561 W   6.7        2.8        3.4      107.8        5.3 
120719  173057  46  44.3509 N  62  21.0582 W   6.7        2.8        3.4      107.8        5.3 
