FileName: C:\TRAWLS~3\GP179A1
Local Time: Fri Jul 20 16:05:15 2012

Ship: July 20, 2012 Trip: GP179A1 Tow: tow 2
Comments: Zone 12 shipwreck point pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120720  190516  46  47.4670 N  62  38.8654 W   4.9        3.5*       3.5*       6.6*     669.9*
120720  190517  46  47.4654 N  62  38.8645 W   5.1        3.5        3.5        6.6      669.9 
120720  190518  46  47.4638 N  62  38.8635 W   5.3        3.5        3.5        6.6      669.9 
120720  190519  46  47.4621 N  62  38.8625 W   5.5        3.5        3.5        6.6      669.9 
120720  190520  46  47.4603 N  62  38.8616 W   5.7        3.5        3.5        6.6      669.9 
120720  190521  46  47.4584 N  62  38.8607 W   5.9        3.5        3.5        6.6      669.9 
120720  190522  46  47.4565 N  62  38.8598 W   6.1        3.5        3.5        6.6      669.9 
120720  190523  46  47.4547 N  62  38.8587 W   6.3        3.5        3.5        6.6      669.9 
120720  190524  46  47.4529 N  62  38.8578 W   6.4        3.5        3.5        6.6      669.9 
120720  190525  46  47.4510 N  62  38.8569 W   6.5        3.5        3.5        6.6      669.9 
120720  190526  46  47.4493 N  62  38.8559 W   6.5        3.5        3.5        6.6      669.9 
120720  190527  46  47.4475 N  62  38.8549 W   6.6        3.5        3.5        6.6      669.9 
120720  190528  46  47.4457 N  62  38.8541 W   6.6        3.5        3.5        6.6      669.9 
120720  190529  46  47.4439 N  62  38.8533 W   6.6        3.5        3.5        6.6      669.9 
120720  190530  46  47.4420 N  62  38.8526 W   6.6        3.5        3.5        6.6      669.9 
120720  190531  46  47.4403 N  62  38.8520 W   6.6        3.5        3.5        6.6      669.9 
120720  190532  46  47.4387 N  62  38.8513 W   6.4        3.5        3.5        6.6      669.9 
120720  190533  46  47.4372 N  62  38.8507 W   6.3        3.5        3.5        6.6      669.9 
120720  190534  46  47.4358 N  62  38.8500 W   6.1        3.5        3.5        6.6      669.9 
120720  190535  46  47.4345 N  62  38.8494 W   5.9        3.5        3.5        6.6      669.9 
120720  190536  46  47.4333 N  62  38.8489 W   5.7        3.5        3.5        6.6      669.9 
120720  190537  46  47.4320 N  62  38.8484 W   5.5        3.5        3.5        6.6      669.9 
120720  190538  46  47.4308 N  62  38.8479 W   5.3        3.5        3.5        6.6      669.9 
120720  190539  46  47.4297 N  62  38.8474 W   5.2        3.5        3.5        1.2*     669.9 
120720  190540  46  47.4286 N  62  38.8470 W   5.0        3.5        3.5        1.2      669.9 
120720  190541  46  47.4275 N  62  38.8466 W   4.8        3.5        3.5        1.2      669.9 
120720  190542  46  47.4265 N  62  38.8462 W   4.7        3.5        3.5        1.2      669.9 
120720  190543  46  47.4256 N  62  38.8459 W   4.5        3.5        3.5        1.2      669.9 
120720  190544  46  47.4246 N  62  38.8455 W   4.4        3.5        3.5        1.2      669.9 
120720  190545  46  47.4236 N  62  38.8450 W   4.2        3.5        3.5        1.2      669.9 
120720  190546  46  47.4226 N  62  38.8445 W   4.2        3.5        3.5        1.2      669.9 
120720  190547  46  47.4216 N  62  38.8442 W   4.1        3.5        3.5        1.2      669.9 
120720  190548  46  47.4207 N  62  38.8439 W   4.0        3.5        3.5        1.2      669.9 
120720  190549  46  47.4198 N  62  38.8436 W   3.9        3.5        3.5        0.4*     669.9 
120720  190550  46  47.4188 N  62  38.8432 W   3.8        3.5        3.5        0.4      669.9 
120720  190551  46  47.4178 N  62  38.8427 W   3.8        3.5        3.5        0.4      669.9 
120720  190552  46  47.4170 N  62  38.8423 W   3.8        3.5        3.5        0.4      669.9 
120720  190553  46  47.4162 N  62  38.8420 W   3.7        3.5        3.5        0.4      669.9 
