FileName: C:\TRAWLS~3\GP165F
Local Time: Sun Sep 23 20:18:27 2012

Ship: September 23, 2012 Trip: GP165F Tow: tow 12
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120923  231829  46  34.4369 N  62  43.6557 W   5.6        7.2*      10.9*      92.1*      54.1*
120923  231906  46  34.4747 N  62  43.5985 W   3.7        7.2       10.9       30.9      537.1 
120923  231907  46  34.4753 N  62  43.5976 W   3.7        7.2       10.9       30.9      537.1 
120923  231908  46  34.4759 N  62  43.5967 W   3.6        7.2       10.9       30.9      537.1 
120923  231909  46  34.4765 N  62  43.5959 W   3.5        7.2       10.9       30.9      537.1 
120923  231910  46  34.4771 N  62  43.5949 W   3.4        7.2       10.9        2.1*     537.1 
120923  231911  46  34.4777 N  62  43.5941 W   3.4        7.2       10.9        2.1      537.1 
120923  231912  46  34.4783 N  62  43.5932 W   3.3        7.2       10.9        2.1      537.1 
120923  231913  46  34.4789 N  62  43.5924 W   3.3        7.2       10.9        2.1      537.1 
120923  231914  46  34.4795 N  62  43.5915 W   3.2        2.7*      10.9        2.1      537.1 
120923  231915  46  34.4800 N  62  43.5908 W   3.2        2.7       10.9        2.1      537.1 
120923  231916  46  34.4806 N  62  43.5900 W   3.1        2.7       10.9        1.7*     537.1 
120923  231917  46  34.4811 N  62  43.5891 W   3.1        2.7       10.9        1.7      537.1 
120923  231918  46  34.4817 N  62  43.5883 W   3.0        2.7       10.9        1.7      537.1 
120923  231919  46  34.4822 N  62  43.5876 W   2.9        2.7       10.9        1.7      537.1 
120923  231920  46  34.4827 N  62  43.5868 W   2.9        2.7       10.9        1.7      537.1 
120923  231921  46  34.4832 N  62  43.5861 W   2.9        2.7       10.9        4.7*     537.1 
120923  231922  46  34.4838 N  62  43.5853 W   2.8        2.7       10.9        4.7      537.1 
120923  231923  46  34.4843 N  62  43.5846 W   2.8        2.7       10.9        4.7      537.1 
120923  231924  46  34.4849 N  62  43.5838 W   2.8        2.7       10.9        4.7      537.1 
120923  231925  46  34.4855 N  62  43.5830 W   2.7        2.7       10.9        4.7      537.1 
120923  231926  46  34.4859 N  62  43.5823 W   2.7        2.7       10.9        4.7      537.1 
120923  231927  46  34.4864 N  62  43.5816 W   2.7        2.2*      10.9        4.7      537.1 
120923  231928  46  34.4869 N  62  43.5809 W   2.7        2.2       10.9        4.7      537.1 
120923  231929  46  34.4875 N  62  43.5800 W   2.7        2.2       10.9        4.7      537.1 
120923  231930  46  34.4879 N  62  43.5793 W   2.6        2.2       10.9        4.7      537.1 
120923  231931  46  34.4885 N  62  43.5785 W   2.7        2.2       10.9        4.7      537.1 
120923  231932  46  34.4891 N  62  43.5776 W   2.7        2.2       10.9        4.7      537.1 
120923  231933  46  34.4897 N  62  43.5766 W   2.9        2.2       10.9        4.7      537.1 
120923  231934  46  34.4904 N  62  43.5756 W   3.0        2.2       10.9        4.7      537.1 
120923  231935  46  34.4911 N  62  43.5745 W   3.1        2.2       10.9        4.7      537.1 
120923  231936  46  34.4919 N  62  43.5733 W   3.3        2.2       10.9        4.7      537.1 
120923  231937  46  34.4928 N  62  43.5720 W   3.5        2.2       10.9       67.9*     315.4*
120923  231938  46  34.4936 N  62  43.5706 W   3.7        2.2       10.9       67.9      315.4 
120923  231939  46  34.4946 N  62  43.5691 W   3.9        2.2       10.9       67.9      315.4 
120923  231940  46  34.4956 N  62  43.5676 W   4.1        2.7*      10.9       67.9      315.4 
120923  231941  46  34.4966 N  62  43.5660 W   4.3        2.7       10.9       67.9      315.4 
120923  231942  46  34.4976 N  62  43.5643 W   4.5        2.7       10.9       22.8*     315.4 
120923  231943  46  34.4987 N  62  43.5626 W   4.7        2.7       10.9       22.8      315.4 
120923  231944  46  34.4998 N  62  43.5608 W   4.9        2.7       10.9       22.8      315.4 
120923  231945  46  34.5009 N  62  43.5591 W   5.0        2.7       10.9       22.8      315.4 
120923  231946  46  34.5020 N  62  43.5573 W   5.2        2.7        8.5*      22.8      315.4 
120923  231947  46  34.5032 N  62  43.5554 W   5.3        2.7        8.5       22.8      315.4 
120923  231948  46  34.5043 N  62  43.5536 W   5.5        2.7        8.5       22.8      315.4 
120923  231949  46  34.5054 N  62  43.5517 W   5.6        2.7        8.5       22.8      315.4 
120923  231950  46  34.5066 N  62  43.5498 W   5.7        2.7        8.5       22.8      315.4 
120923  231951  46  34.5078 N  62  43.5479 W   5.8        2.7        8.5       22.8      315.4 
120923  231952  46  34.5090 N  62  43.5460 W   5.9        2.7        8.5       22.8      315.4 
120923  231953  46  34.5102 N  62  43.5440 W   6.0        2.7        7.4*      22.8      315.4 
120923  231954  46  34.5113 N  62  43.5419 W   6.1        2.7        7.4       22.8      315.4 
120923  231955  46  34.5125 N  62  43.5398 W   6.2        2.7        7.4       22.8      315.4 
120923  231956  46  34.5138 N  62  43.5377 W   6.3        2.7        7.4       22.8      315.4 
120923  231957  46  34.5151 N  62  43.5357 W   6.3        2.7        7.4        5.3*     315.4 
120923  231958  46  34.5163 N  62  43.5336 W   6.4        2.7        7.4        5.3      315.4 
120923  231959  46  34.5175 N  62  43.5315 W   6.4        2.7        7.4        5.3      315.4 
120923  232000  46  34.5188 N  62  43.5293 W   6.5        2.7        7.4        5.3      315.4 
120923  232001  46  34.5200 N  62  43.5272 W   6.5        2.7        7.4        5.3      315.4 
120923  232002  46  34.5212 N  62  43.5250 W   6.6        2.7        7.4        5.3      315.4 
120923  232003  46  34.5225 N  62  43.5229 W   6.6        2.7        7.4       21.7*     315.4 
120923  232004  46  34.5238 N  62  43.5207 W   6.7        2.7        7.4       21.7      315.4 
120923  232005  46  34.5250 N  62  43.5185 W   6.7        2.7        7.4       21.7      315.4 
120923  232006  46  34.5263 N  62  43.5162 W   6.8        2.7        7.4       21.7      315.4 
120923  232007  46  34.5276 N  62  43.5140 W   6.8        2.7        7.4       21.7      315.4 
120923  232008  46  34.5288 N  62  43.5119 W   6.8        2.7        7.4       21.7      315.4 
120923  232009  46  34.5301 N  62  43.5096 W   6.9        2.7        7.4       21.7      315.4 
120923  232010  46  34.5314 N  62  43.5074 W   6.9        2.7        5.0*      21.7      315.4 
120923  232011  46  34.5326 N  62  43.5051 W   6.9        2.7        5.0       21.7      315.4 
120923  232012  46  34.5339 N  62  43.5029 W   6.9        2.7        5.0       21.7      315.4 
120923  232013  46  34.5352 N  62  43.5007 W   6.9        2.7        5.0       21.7      315.4 
120923  232014  46  34.5365 N  62  43.4985 W   7.0        2.7        5.0       21.7      315.4 
120923  232015  46  34.5377 N  62  43.4963 W   7.0        2.7        5.0       21.7      315.4 
120923  232016  46  34.5390 N  62  43.4941 W   7.0        2.7        5.0       21.7      315.4 
120923  232017  46  34.5402 N  62  43.4919 W   7.0        2.7        5.0       21.7      315.4 
120923  232018  46  34.5416 N  62  43.4897 W   7.0        2.7        5.0       21.7      315.4 
120923  232019  46  34.5428 N  62  43.4876 W   7.0        2.7        5.0       21.7      315.4 
120923  232020  46  34.5441 N  62  43.4854 W   7.0        2.7        5.0       21.7      315.4 
120923  232021  46  34.5453 N  62  43.4831 W   7.0        2.7        5.0       21.7      315.4 
120923  232022  46  34.5465 N  62  43.4809 W   7.0        2.7        5.0       21.7      315.4 
120923  232023  46  34.5477 N  62  43.4787 W   7.0        2.7        5.0       21.7      315.4 
120923  232024  46  34.5490 N  62  43.4765 W   7.0        2.7        5.0       21.7      315.4 
120923  232025  46  34.5503 N  62  43.4744 W   7.1        2.7        5.0       21.7      229.2*
120923  232026  46  34.5516 N  62  43.4723 W   7.0        2.7        5.0       21.7      229.2 
120923  232027  46  34.5529 N  62  43.4701 W   7.0        2.7        5.0       21.7      229.2 
120923  232028  46  34.5542 N  62  43.4679 W   7.0        2.7        5.0       21.7      229.2 
120923  232029  46  34.5554 N  62  43.4656 W   7.1        2.7        5.0       21.7      229.2 
120923  232030  46  34.5567 N  62  43.4634 W   7.1        2.7        5.0       21.7      229.2 
120923  232031  46  34.5579 N  62  43.4612 W   7.1        2.7        5.0       21.7      229.2 
120923  232032  46  34.5592 N  62  43.4590 W   7.1        2.7        5.0       21.7      229.2 
120923  232033  46  34.5605 N  62  43.4568 W   7.1        2.7        5.0       21.7      229.2 
120923  232034  46  34.5617 N  62  43.4547 W   7.1        2.7        5.0       21.7      229.2 
120923  232035  46  34.5630 N  62  43.4524 W   7.1        2.7        5.0       21.7      229.2 
120923  232036  46  34.5642 N  62  43.4502 W   7.1        2.7        5.0       21.7      229.2 
120923  232037  46  34.5655 N  62  43.4480 W   7.1        2.7        5.0       21.7      229.2 
120923  232038  46  34.5668 N  62  43.4459 W   7.1        2.7        5.0       21.7      229.2 
120923  232039  46  34.5680 N  62  43.4437 W   7.1        2.7        5.0      144.2*     229.2 
120923  232040  46  34.5693 N  62  43.4414 W   7.1        2.7        5.0      144.2      229.2 
120923  232041  46  34.5705 N  62  43.4392 W   7.1        2.7        5.0      144.2      229.2 
120923  232042  46  34.5718 N  62  43.4370 W   7.1        2.7        5.0      144.2      229.2 
120923  232043  46  34.5730 N  62  43.4349 W   7.0        2.7        5.0      144.2      229.2 
120923  232044  46  34.5742 N  62  43.4327 W   7.0        2.7        5.0       17.6*     229.2 
120923  232045  46  34.5755 N  62  43.4304 W   7.0        2.7        5.0       17.6      229.2 
120923  232046  46  34.5767 N  62  43.4283 W   7.0        2.7        5.0       17.6      229.2 
120923  232047  46  34.5778 N  62  43.4262 W   6.9        2.7        5.0       17.6      229.2 
120923  232048  46  34.5790 N  62  43.4242 W   6.9        2.7        5.0       17.6      229.2 
120923  232049  46  34.5801 N  62  43.4222 W   6.8        2.7        5.0       17.6      229.2 
120923  232050  46  34.5812 N  62  43.4202 W   6.7        2.7        5.0        8.0*     229.2 
120923  232051  46  34.5823 N  62  43.4182 W   6.6        2.7        5.0        8.0      229.2 
120923  232052  46  34.5833 N  62  43.4163 W   6.6        2.7        5.0        8.0      229.2 
120923  232053  46  34.5844 N  62  43.4144 W   6.5        2.7        5.0        8.0      229.2 
120923  232054  46  34.5855 N  62  43.4125 W   6.4        2.7        5.0        8.0      229.2 
120923  232055  46  34.5865 N  62  43.4106 W   6.3        2.7        5.0        6.9*      19.8*
120923  232056  46  34.5876 N  62  43.4087 W   6.3        2.7        5.0        6.9       19.8 
120923  232057  46  34.5886 N  62  43.4069 W   6.2        2.7        5.0        6.9       19.8 
120923  232058  46  34.5897 N  62  43.4051 W   6.1        2.7        5.0        6.9       19.8 
120923  232059  46  34.5907 N  62  43.4034 W   6.0        2.7        5.0        6.9       19.8 
120923  232100  46  34.5917 N  62  43.4017 W   5.9        2.7        5.0        6.9       19.8 
120923  232101  46  34.5927 N  62  43.3999 W   5.9        2.7        5.0        6.9       19.8 
120923  232102  46  34.5937 N  62  43.3981 W   5.8        2.7        5.0        6.9       19.8 
120923  232103  46  34.5946 N  62  43.3965 W   5.7        2.7        5.0        6.9       19.8 
120923  232104  46  34.5955 N  62  43.3950 W   5.6        9.8*       5.0        6.9       19.8 
120923  232105  46  34.5964 N  62  43.3935 W   5.4        9.8        5.0       68.6*      19.8 
120923  232106  46  34.5972 N  62  43.3921 W   5.3        9.8        5.0       68.6       19.8 
120923  232107  46  34.5979 N  62  43.3909 W   5.1        9.8        5.0       68.6       19.8 
120923  232108  46  34.5985 N  62  43.3898 W   4.9        9.8        5.0       68.6       19.8 
120923  232109  46  34.5992 N  62  43.3886 W   4.7        9.8        5.0       68.6       19.8 
120923  232110  46  34.5999 N  62  43.3876 W   4.5        9.8        5.0       68.6       19.8 
120923  232111  46  34.6005 N  62  43.3866 W   4.3        9.8        5.0        7.9*       2.6*
120923  232112  46  34.6010 N  62  43.3857 W   4.1        9.8        5.0        7.9        2.6 
120923  232113  46  34.6016 N  62  43.3848 W   4.0        9.8        5.0        7.9        2.6 
120923  232114  46  34.6021 N  62  43.3839 W   3.8        9.8        5.0        7.9        2.6 
120923  232115  46  34.6026 N  62  43.3830 W   3.6        9.8        5.0        7.9        2.6 
120923  232116  46  34.6032 N  62  43.3821 W   3.5        9.8        5.0        5.5*       2.2*
120923  232117  46  34.6036 N  62  43.3813 W   3.4        9.8        5.0        5.5        2.2 
120923  232118  46  34.6041 N  62  43.3805 W   3.2        9.8        5.0        5.5        2.2 
120923  232119  46  34.6045 N  62  43.3798 W   3.1        9.8        5.0        5.5        2.2 
120923  232120  46  34.6050 N  62  43.3791 W   3.0        9.8        5.0        5.5        2.2 
120923  232121  46  34.6055 N  62  43.3784 W   3.0        9.8        5.0        6.1*       2.2*
120923  232122  46  34.6059 N  62  43.3777 W   2.8        9.8        5.0        6.1        2.2 
120923  232123  46  34.6063 N  62  43.3770 W   2.8        2.2*       5.0        6.1        2.2 
120923  232124  46  34.6067 N  62  43.3764 W   2.7        2.2        5.0        6.1        2.2 
120923  232125  46  34.6072 N  62  43.3758 W   2.6        2.2        5.0        6.1        2.2 
120923  232126  46  34.6076 N  62  43.3752 W   2.6        2.2        5.0        6.3*       4.4*
120923  232127  46  34.6079 N  62  43.3746 W   2.5        2.2        5.0        6.3        4.4 
120923  232128  46  34.6083 N  62  43.3740 W   2.4        2.2        5.0        6.3        4.4 
120923  232129  46  34.6087 N  62  43.3734 W   2.4        2.2        5.0        6.3        4.4 
120923  232130  46  34.6091 N  62  43.3728 W   2.3        2.2        5.0        6.3        4.4 
120923  232131  46  34.6095 N  62  43.3722 W   2.3        2.2        5.0        6.3        4.4 
120923  232132  46  34.6099 N  62  43.3716 W   2.3        2.2        5.0        6.5*       5.7*
120923  232133  46  34.6103 N  62  43.3710 W   2.2        2.2        5.0        6.5        5.7 
120923  232134  46  34.6107 N  62  43.3704 W   2.2        2.2        5.0        6.5        5.7 
120923  232135  46  34.6110 N  62  43.3699 W   2.2        2.2        5.0        6.5        5.7 
120923  232136  46  34.6115 N  62  43.3693 W   2.2        2.2*       5.0        6.5        5.7 
120923  232137  46  34.6118 N  62  43.3687 W   2.1        2.2        5.0        4.4*       6.2*
120923  232138  46  34.6122 N  62  43.3681 W   2.1        2.2        5.0        4.4        6.2 
120923  232139  46  34.6126 N  62  43.3675 W   2.1        2.2        5.0        4.4        6.2 
120923  232140  46  34.6130 N  62  43.3669 W   2.1        2.2        5.0        4.4        6.2 
120923  232141  46  34.6134 N  62  43.3663 W   2.1        2.2        5.0        4.4        6.2 
120923  232142  46  34.6137 N  62  43.3657 W   2.1        2.2        5.0        5.8*       6.2 
120923  232143  46  34.6141 N  62  43.3652 W   2.0        2.2        5.0        5.8        6.2 
120923  232144  46  34.6145 N  62  43.3646 W   2.0        2.2        5.0        5.8        6.2 
120923  232145  46  34.6149 N  62  43.3640 W   2.0        2.2        5.0        5.8        6.2 
120923  232146  46  34.6152 N  62  43.3635 W   2.0        2.2        5.0        5.8        6.2 
120923  232147  46  34.6155 N  62  43.3631 W   2.0        2.2        5.0        9.8*       6.2 
120923  232148  46  34.6160 N  62  43.3626 W   2.0        2.2        5.0        9.8        6.2 
120923  232149  46  34.6164 N  62  43.3620 W   2.0        2.2*       5.0        9.8        6.2 
120923  232150  46  34.6167 N  62  43.3614 W   2.0        2.2        5.0        9.8        6.2 
120923  232151  46  34.6170 N  62  43.3610 W   1.9        2.2        5.0        9.8        6.2 
120923  232152  46  34.6174 N  62  43.3604 W   2.0        2.2        5.0        9.8        6.2 
120923  232153  46  34.6178 N  62  43.3598 W   2.0        2.2        5.0        5.3*      11.4*
120923  232154  46  34.6181 N  62  43.3594 W   1.9        2.2        5.0        5.3       11.4 
120923  232155  46  34.6185 N  62  43.3589 W   1.9        2.2        5.0        5.3       11.4 
120923  232156  46  34.6189 N  62  43.3583 W   1.9        2.2        5.0        5.3       11.4 
120923  232157  46  34.6193 N  62  43.3577 W   2.0        2.2        5.0        5.3       11.4 
120923  232158  46  34.6196 N  62  43.3572 W   1.9        2.2        5.0        0.9*     123.6*
120923  232159  46  34.6200 N  62  43.3567 W   1.9        2.2        5.0        0.9      123.6 
120923  232200  46  34.6203 N  62  43.3562 W   1.9        2.2        5.0        0.9      123.6 
120923  232201  46  34.6207 N  62  43.3556 W   1.9        2.2        5.0        0.9      123.6 
120923  232202  46  34.6210 N  62  43.3551 W   1.9        2.2*       5.0        0.9      123.6 
120923  232203  46  34.6214 N  62  43.3545 W   1.9        2.2        5.0       26.1*     123.6 
120923  232204  46  34.6217 N  62  43.3541 W   1.9        2.2        5.0       26.1      123.6 
120923  232205  46  34.6220 N  62  43.3535 W   1.9        2.2        5.0       26.1      123.6 
120923  232206  46  34.6225 N  62  43.3530 W   1.9        2.2        5.0       26.1      123.6 
120923  232207  46  34.6229 N  62  43.3525 W   1.9        2.2        5.0       26.1      123.6 
120923  232208  46  34.6232 N  62  43.3520 W   1.9        2.2        5.0       26.1       22.4*
120923  232209  46  34.6236 N  62  43.3515 W   1.9        2.2        5.0       26.1       22.4 
120923  232210  46  34.6240 N  62  43.3509 W   1.9        2.2        5.0       26.1       22.4 
120923  232211  46  34.6244 N  62  43.3504 W   1.9        2.2        5.0       26.1       22.4 
120923  232212  46  34.6248 N  62  43.3498 W   1.9        2.2        5.0       26.1       22.4 
120923  232213  46  34.6252 N  62  43.3492 W   2.0        2.2        5.0       26.1       22.4 
120923  232214  46  34.6256 N  62  43.3486 W   2.0        2.2        5.0        8.0*      18.5*
120923  232215  46  34.6261 N  62  43.3480 W   2.0        2.2        5.0        8.0       18.5 
120923  232216  46  34.6265 N  62  43.3475 W   2.0        2.2        5.0        8.0       18.5 
120923  232217  46  34.6269 N  62  43.3469 W   2.0        2.2        5.0        8.0       18.5 
120923  232218  46  34.6273 N  62  43.3463 W   2.0        2.2        5.0        8.0       18.5 
120923  232219  46  34.6277 N  62  43.3457 W   2.0        2.2        5.0        2.0*      19.4*
120923  232220  46  34.6281 N  62  43.3450 W   2.0        2.2        5.0        2.0       19.4 
120923  232221  46  34.6285 N  62  43.3444 W   2.0        4.2*       5.0        2.0       19.4 
120923  232222  46  34.6289 N  62  43.3438 W   2.0        4.2        5.0        2.0       19.4 
120923  232223  46  34.6294 N  62  43.3433 W   2.0        4.2        5.0        2.0       19.4 
120923  232224  46  34.6298 N  62  43.3426 W   2.0        4.2        5.0        1.8*      25.5*
120923  232225  46  34.6303 N  62  43.3419 W   2.0        4.2        5.0        1.8       25.5 
120923  232226  46  34.6308 N  62  43.3413 W   2.1        4.2        5.0        1.8       25.5 
120923  232227  46  34.6312 N  62  43.3406 W   2.1        4.2        5.0        1.8       25.5 
120923  232228  46  34.6316 N  62  43.3401 W   2.1        4.2        5.0        1.8       25.5 
120923  232229  46  34.6321 N  62  43.3394 W   2.1        5.0*       5.0        5.3*      25.5 
120923  232230  46  34.6326 N  62  43.3386 W   2.1        5.0        5.0        5.3      135.9*
120923  232231  46  34.6330 N  62  43.3380 W   2.1        5.0        5.0        5.3      135.9 
120923  232232  46  34.6334 N  62  43.3375 W   2.0        5.0        5.0        5.3      135.9 
120923  232233  46  34.6338 N  62  43.3368 W   2.0        5.0        5.0        5.3      135.9 
120923  232234  46  34.6342 N  62  43.3362 W   2.1        5.0        5.0        5.3      135.9 
120923  232235  46  34.6346 N  62  43.3356 W   2.0        5.0        5.0        5.9*     135.9 
120923  232236  46  34.6350 N  62  43.3351 W   2.0        5.0        5.0        5.9      135.9 
120923  232237  46  34.6354 N  62  43.3344 W   2.0        5.0        5.0        5.9      135.9 
120923  232238  46  34.6359 N  62  43.3338 W   2.0        5.0        5.0        5.9      135.9 
120923  232239  46  34.6363 N  62  43.3332 W   2.0        5.0        5.0        5.9      135.9 
120923  232240  46  34.6367 N  62  43.3326 W   2.0        5.0        5.0        5.9      146.9*
120923  232241  46  34.6371 N  62  43.3320 W   2.0        2.3*       5.0        5.9      146.9 
120923  232242  46  34.6375 N  62  43.3314 W   2.1        2.3        5.0        5.9      146.9 
120923  232243  46  34.6379 N  62  43.3307 W   2.1        2.3        5.0        5.9      146.9 
120923  232244  46  34.6383 N  62  43.3301 W   2.1        2.3        5.0        5.9      146.9 
120923  232245  46  34.6387 N  62  43.3295 W   2.0        2.3        5.0       48.4*      27.3*
120923  232246  46  34.6392 N  62  43.3289 W   2.1        2.3        5.0       48.4       27.3 
120923  232247  46  34.6396 N  62  43.3284 W   2.1        2.3        5.0       48.4       27.3 
120923  232248  46  34.6400 N  62  43.3278 W   2.1        2.3        5.0       48.4       27.3 
120923  232249  46  34.6403 N  62  43.3272 W   2.0        2.3        5.0       48.4       27.3 
120923  232250  46  34.6408 N  62  43.3265 W   2.1        2.3        5.0        7.0*      27.3*
120923  232251  46  34.6412 N  62  43.3259 W   2.1        2.3        5.0        7.0       27.3 
120923  232252  46  34.6416 N  62  43.3253 W   2.1        2.3        5.0        7.0       27.3 
120923  232253  46  34.6420 N  62  43.3246 W   2.1        2.3        5.0        7.0       27.3 
120923  232254  46  34.6424 N  62  43.3240 W   2.1        2.3        5.0        7.0       27.3 
120923  232255  46  34.6428 N  62  43.3234 W   2.1        2.3        5.0        7.0       27.3 
120923  232256  46  34.6431 N  62  43.3227 W   2.1        2.3        5.0        7.1*      28.2*
120923  232257  46  34.6435 N  62  43.3221 W   2.1        2.3        5.0        7.1       28.2 
120923  232258  46  34.6439 N  62  43.3216 W   2.1        2.3        5.0        7.1       28.2 
120923  232259  46  34.6443 N  62  43.3209 W   2.1        2.3        5.0        7.1       28.2 
120923  232300  46  34.6447 N  62  43.3203 W   2.1        2.3        5.0        7.1       28.2 
120923  232301  46  34.6450 N  62  43.3197 W   2.0        2.3        5.0        7.4*      25.1*
120923  232302  46  34.6454 N  62  43.3192 W   2.0        2.3        5.0        7.4       25.1 
120923  232303  46  34.6458 N  62  43.3186 W   2.0        2.3        5.0        7.4       25.1 
120923  232304  46  34.6462 N  62  43.3179 W   2.1        2.3        5.0        7.4       25.1 
120923  232305  46  34.6466 N  62  43.3173 W   2.1        2.3        5.0        7.4       25.1 
120923  232306  46  34.6470 N  62  43.3167 W   2.1        2.3        5.0        8.2*      29.9*
120923  232307  46  34.6474 N  62  43.3161 W   2.1        2.3       11.4*       8.2       29.9 
120923  232308  46  34.6478 N  62  43.3155 W   2.1        2.3       11.4        8.2       29.9 
120923  232309  46  34.6482 N  62  43.3150 W   2.0        2.3       11.4        8.2       29.9 
120923  232310  46  34.6486 N  62  43.3143 W   2.1        2.3       11.4        8.2       29.9 
120923  232311  46  34.6490 N  62  43.3136 W   2.1        2.3       11.4        9.2*      28.2*
120923  232312  46  34.6493 N  62  43.3130 W   2.0        2.3       11.4        9.2       28.2 
120923  232313  46  34.6497 N  62  43.3124 W   2.0        2.3        3.9*       9.2       28.2 
120923  232314  46  34.6501 N  62  43.3118 W   2.0        2.3        3.9        9.2       28.2 
120923  232315  46  34.6505 N  62  43.3112 W   2.1        2.3        3.9        9.2       28.2 
120923  232316  46  34.6508 N  62  43.3106 W   2.0        2.3        3.9        9.2       28.2 
120923  232317  46  34.6512 N  62  43.3101 W   2.0        2.3        3.9        9.9*       8.8*
120923  232318  46  34.6516 N  62  43.3094 W   2.0        2.3        3.9        9.9        8.8 
120923  232319  46  34.6520 N  62  43.3088 W   2.0        2.3        3.9        9.9        8.8 
120923  232320  46  34.6524 N  62  43.3082 W   2.0        2.1*       3.9        9.9        8.8 
120923  232321  46  34.6528 N  62  43.3076 W   2.0        2.1        3.9        9.9        8.8 
120923  232322  46  34.6532 N  62  43.3069 W   2.0        2.1        3.9       18.5*      49.3*
120923  232323  46  34.6536 N  62  43.3064 W   2.0        2.1        3.9       18.5       49.3 
120923  232324  46  34.6540 N  62  43.3058 W   2.0        2.1        3.9       18.5       49.3 
120923  232325  46  34.6544 N  62  43.3052 W   2.0        2.1        3.9       18.5       49.3 
120923  232326  46  34.6548 N  62  43.3045 W   2.0        2.1        3.9       18.5       49.3 
120923  232327  46  34.6552 N  62  43.3040 W   2.0        2.1        3.9       18.5       49.3 
120923  232328  46  34.6555 N  62  43.3035 W   2.0        2.1        3.9       13.7*      49.3 
120923  232329  46  34.6560 N  62  43.3028 W   2.1        2.1        3.9       13.7       49.3 
120923  232330  46  34.6564 N  62  43.3022 W   2.1        2.1        3.9       13.7       49.3 
120923  232331  46  34.6567 N  62  43.3016 W   2.0        2.1        3.9       13.7       49.3 
