FileName: C:\TRAWLS~3\GP205F
Local Time: Fri Jul 13 19:06:06 2012

Ship: July 13, 2012 Trip: GP205F Tow: tow 12
Comments: Zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120713  220608  47  38.8555 N  62  17.0852 W   5.8       10.8*       2.2*      62.0*     405.1*
120713  220609  47  38.8538 N  62  17.0838 W   6.0       10.8        2.2       62.0      405.1 
120713  220610  47  38.8521 N  62  17.0824 W   6.1       10.8        2.2       62.0      405.1 
120713  220611  47  38.8504 N  62  17.0810 W   6.3       10.8        2.2       62.0      405.1 
120713  220612  47  38.8487 N  62  17.0795 W   6.4       10.8        2.2       62.0      405.1 
120713  220613  47  38.8470 N  62  17.0780 W   6.5       10.8        2.2       62.0      405.1 
120713  220614  47  38.8452 N  62  17.0766 W   6.6       10.8        2.2       62.0      405.1 
120713  220615  47  38.8435 N  62  17.0751 W   6.7       10.8        2.2       62.0      405.1 
120713  220616  47  38.8418 N  62  17.0736 W   6.7       10.8        2.2       62.0      405.1 
120713  220617  47  38.8403 N  62  17.0721 W   6.7       10.8        2.2       62.0      405.1 
120713  220618  47  38.8388 N  62  17.0707 W   6.7       10.8        2.2       62.0      405.1 
120713  220619  47  38.8373 N  62  17.0694 W   6.6       10.8        2.2       62.0      405.1 
120713  220620  47  38.8358 N  62  17.0680 W   6.6       10.8        2.2       62.0      405.1 
120713  220621  47  38.8343 N  62  17.0667 W   6.5       10.8        2.2       62.0      405.1 
120713  220622  47  38.8330 N  62  17.0654 W   6.4        7.1*       2.2       62.0      405.1 
120713  220623  47  38.8316 N  62  17.0643 W   6.3        7.1        2.2       66.4*     405.1 
120713  220624  47  38.8303 N  62  17.0631 W   6.2        7.1        2.2       66.4      405.1 
120713  220625  47  38.8291 N  62  17.0620 W   6.0        7.1        2.2       66.4      405.1 
120713  220626  47  38.8281 N  62  17.0610 W   5.9        7.1        2.2       66.4      405.1 
120713  220627  47  38.8269 N  62  17.0600 W   5.7        7.1        2.2       66.4      405.1 
120713  220628  47  38.8263 N  62  17.0593 W   5.5        7.1        2.2        2.6*     405.1 
120713  220629  47  38.8255 N  62  17.0585 W   5.3        7.1        2.2        2.6      405.1 
120713  220630  47  38.8244 N  62  17.0575 W   5.2        7.1        2.2        2.6      405.1 
120713  220631  47  38.8234 N  62  17.0566 W   5.0        7.1        2.2        2.6      405.1 
120713  220632  47  38.8225 N  62  17.0557 W   4.9        7.1        2.2        2.6      405.1 
120713  220633  47  38.8216 N  62  17.0548 W   4.8        7.1        2.2        3.8*      14.5*
120713  220634  47  38.8206 N  62  17.0539 W   4.6        7.1        2.2        3.8       14.5 
120713  220635  47  38.8196 N  62  17.0531 W   4.5        7.1        2.2        3.8       14.5 
120713  220636  47  38.8186 N  62  17.0522 W   4.4        7.1        2.2        3.8       14.5 
120713  220637  47  38.8177 N  62  17.0513 W   4.3        7.1        2.2        3.8       14.5 
120713  220638  47  38.8168 N  62  17.0506 W   4.2        7.1        2.2        3.9*      69.1*
120713  220639  47  38.8160 N  62  17.0497 W   4.1        7.1        2.2        3.9       69.1 
120713  220640  47  38.8151 N  62  17.0488 W   4.0        7.1        2.2        3.9       69.1 
120713  220641  47  38.8143 N  62  17.0480 W   4.0        7.1        2.2        3.9       69.1 
120713  220642  47  38.8134 N  62  17.0472 W   3.9        7.1        2.2        3.9       69.1 
120713  220643  47  38.8126 N  62  17.0464 W   3.8        7.1        2.2        1.6*      69.1 
120713  220644  47  38.8117 N  62  17.0455 W   3.8        7.1        2.2        1.6       69.1 
120713  220645  47  38.8108 N  62  17.0446 W   3.8        7.1        2.2        1.6       69.1 
120713  220646  47  38.8099 N  62  17.0439 W   3.7        7.1        2.2        1.6       69.1 
120713  220647  47  38.8092 N  62  17.0432 W   3.6        7.1        2.2        1.6       69.1 
120713  220648  47  38.8084 N  62  17.0424 W   3.6        7.1        2.2        1.6        5.7*
120713  220649  47  38.8075 N  62  17.0415 W   3.6        7.1        2.2        2.9*       5.7 
120713  220650  47  38.8068 N  62  17.0409 W   3.5        7.1        2.2        2.9        5.7 
120713  220651  47  38.8061 N  62  17.0403 W   3.5        7.1        2.2        2.9        5.7 
120713  220652  47  38.8054 N  62  17.0396 W   3.5        7.1        2.2        2.9        5.7 
120713  220653  47  38.8046 N  62  17.0387 W   3.5        7.1        2.2        2.9        5.7 
120713  220654  47  38.8037 N  62  17.0379 W   3.5        7.1        2.2        2.9        4.0*
120713  220655  47  38.8027 N  62  17.0372 W   3.5        7.1        2.2        2.9        4.0 
120713  220656  47  38.8017 N  62  17.0363 W   3.6        7.1        2.2        2.9        4.0 
120713  220657  47  38.8008 N  62  17.0353 W   3.8        7.1        2.2        2.9        4.0 
120713  220658  47  38.7997 N  62  17.0343 W   3.9        7.1        2.2        2.9        4.0 
120713  220659  47  38.7984 N  62  17.0331 W   4.1        7.1        2.2        2.9        4.0 
120713  220700  47  38.7972 N  62  17.0319 W   4.2        7.1        2.2        2.9        4.0 
120713  220701  47  38.7959 N  62  17.0307 W   4.4        7.1        2.2        2.9        4.0 
120713  220702  47  38.7945 N  62  17.0294 W   4.6        7.1        2.2        2.9        4.0 
120713  220703  47  38.7931 N  62  17.0281 W   4.8        7.1        2.2        2.9        4.0 
120713  220704  47  38.7916 N  62  17.0268 W   4.9        7.1        2.2       54.6*       4.0 
120713  220705  47  38.7901 N  62  17.0253 W   5.1        7.1        2.2       54.6        4.0 
120713  220706  47  38.7887 N  62  17.0238 W   5.3        7.1        2.2       54.6        4.0 
120713  220707  47  38.7872 N  62  17.0224 W   5.4        7.1        2.2       54.6        4.0 
120713  220708  47  38.7858 N  62  17.0211 W   5.5        7.1        2.2       54.6        4.0 
120713  220709  47  38.7843 N  62  17.0197 W   5.7        7.1        2.2       54.6        4.0 
120713  220710  47  38.7829 N  62  17.0184 W   5.8        7.1        2.2       54.6        4.0 
120713  220711  47  38.7812 N  62  17.0169 W   5.9        7.1        2.2       54.6        4.0 
120713  220712  47  38.7796 N  62  17.0154 W   6.0        7.1        2.2       54.6        4.0 
120713  220713  47  38.7780 N  62  17.0138 W   6.1        7.1        2.2       54.6        4.0 
120713  220714  47  38.7764 N  62  17.0123 W   6.2        7.1        2.2       54.6        4.0 
120713  220715  47  38.7748 N  62  17.0107 W   6.3        7.1        2.2       54.6      122.3*
120713  220716  47  38.7731 N  62  17.0090 W   6.4        7.1        2.2       54.6      122.3 
120713  220717  47  38.7715 N  62  17.0074 W   6.5        7.1        2.2       54.6      122.3 
120713  220718  47  38.7698 N  62  17.0058 W   6.5        7.1        2.2       54.6      122.3 
120713  220719  47  38.7682 N  62  17.0042 W   6.6        7.1        2.2       54.6      122.3 
120713  220720  47  38.7666 N  62  17.0026 W   6.7        7.1        2.2       54.6       12.8*
120713  220721  47  38.7649 N  62  17.0010 W   6.7        7.1        2.2       54.6       12.8 
120713  220722  47  38.7633 N  62  16.9995 W   6.7        7.1        2.2       54.6       12.8 
120713  220723  47  38.7616 N  62  16.9979 W   6.8        7.1        2.2       54.6       12.8 
120713  220724  47  38.7600 N  62  16.9963 W   6.8        7.1        2.2       54.6       12.8 
120713  220725  47  38.7583 N  62  16.9946 W   6.8        7.1        2.2       54.6        9.7*
120713  220726  47  38.7567 N  62  16.9930 W   6.9        7.1        2.2       54.6        9.7 
120713  220727  47  38.7550 N  62  16.9913 W   6.9        7.1        2.2       54.6        9.7 
120713  220728  47  38.7533 N  62  16.9895 W   6.9        7.1        2.2       54.6        9.7 
120713  220729  47  38.7517 N  62  16.9877 W   6.9        7.1        2.2       54.6        9.7 
120713  220730  47  38.7502 N  62  16.9861 W   6.9        7.1        2.2       54.6        9.7 
120713  220731  47  38.7486 N  62  16.9844 W   6.9        7.1        2.2       54.6        9.7 
120713  220732  47  38.7469 N  62  16.9826 W   6.9        7.1        2.2       54.6        9.7 
120713  220733  47  38.7452 N  62  16.9808 W   7.0        7.1        2.2       54.6        9.7 
120713  220734  47  38.7434 N  62  16.9790 W   7.0        7.1        2.2       54.6        9.7 
120713  220735  47  38.7418 N  62  16.9773 W   7.0        7.1        2.2       54.6        6.6*
120713  220736  47  38.7401 N  62  16.9757 W   7.0        7.1        2.2       54.6        6.6 
120713  220737  47  38.7384 N  62  16.9742 W   7.0        7.1        2.2       54.6        6.6 
120713  220738  47  38.7367 N  62  16.9728 W   7.0        7.1        2.3*      54.6        6.6 
120713  220739  47  38.7350 N  62  16.9712 W   7.0        7.1        2.3       54.6        6.6 
120713  220740  47  38.7334 N  62  16.9696 W   7.1        7.1        2.3       54.6        6.6 
120713  220741  47  38.7318 N  62  16.9681 W   7.1        7.1        2.3       54.6        6.6 
120713  220742  47  38.7301 N  62  16.9664 W   7.1        7.1        2.3       54.6        6.6 
120713  220743  47  38.7284 N  62  16.9649 W   7.1        7.1        2.3       54.6        6.6 
120713  220744  47  38.7267 N  62  16.9635 W   7.1        7.1        2.3       54.6        6.6 
120713  220745  47  38.7251 N  62  16.9620 W   7.1        2.2*       2.3       54.6        6.6 
120713  220746  47  38.7235 N  62  16.9606 W   7.0        2.2        2.3       54.6        6.6 
120713  220747  47  38.7219 N  62  16.9591 W   7.0        2.2        2.3       54.6        6.6 
120713  220748  47  38.7201 N  62  16.9577 W   7.0        2.2        2.3       54.6        6.6 
120713  220749  47  38.7184 N  62  16.9561 W   7.0        2.2        2.3       54.6        6.6 
120713  220750  47  38.7168 N  62  16.9546 W   7.0        2.2        2.3       54.6        6.6 
120713  220751  47  38.7152 N  62  16.9531 W   7.0        2.2        2.3       54.6       18.9*
120713  220752  47  38.7137 N  62  16.9517 W   7.0        2.2        2.3       54.6       18.9 
120713  220753  47  38.7121 N  62  16.9503 W   7.0        2.2        2.3       54.6       18.9 
120713  220754  47  38.7105 N  62  16.9488 W   7.0        2.2        2.3       54.6       18.9 
120713  220755  47  38.7089 N  62  16.9474 W   7.0        2.2        2.3       54.6       18.9 
120713  220756  47  38.7073 N  62  16.9460 W   7.0        2.2        2.3       54.6       18.9 
120713  220757  47  38.7057 N  62  16.9446 W   7.0        2.2        2.3       54.6       18.9 
120713  220758  47  38.7041 N  62  16.9431 W   6.9        2.2        2.3       54.6       18.9 
120713  220759  47  38.7025 N  62  16.9415 W   6.9        2.2        2.3       54.6       18.9 
120713  220800  47  38.7009 N  62  16.9400 W   6.9        2.2        2.3       54.6       18.9 
120713  220801  47  38.6993 N  62  16.9385 W   6.9        2.2        2.3       54.6       18.9 
120713  220802  47  38.6977 N  62  16.9371 W   6.9        2.2        2.3       54.6       18.9 
120713  220803  47  38.6961 N  62  16.9356 W   6.9        8.6*       2.3       54.6       18.9 
120713  220804  47  38.6944 N  62  16.9340 W   6.9        8.6        2.3       54.6       18.9 
120713  220805  47  38.6928 N  62  16.9324 W   6.9        8.6        2.3       54.6       18.9 
120713  220806  47  38.6911 N  62  16.9308 W   6.9        8.6        2.3       54.6       18.9 
120713  220807  47  38.6895 N  62  16.9294 W   6.9        8.6        2.3       54.6       18.9 
120713  220808  47  38.6880 N  62  16.9279 W   6.9        8.6        2.3       54.6       18.9 
120713  220809  47  38.6864 N  62  16.9264 W   6.9        8.6        2.3       54.6       18.9 
120713  220810  47  38.6848 N  62  16.9249 W   6.8        8.6        2.3       54.6       18.9 
120713  220811  47  38.6832 N  62  16.9234 W   6.8        8.6        2.3       54.6       18.9 
120713  220812  47  38.6816 N  62  16.9220 W   6.8        8.6        2.3       54.6       18.9 
120713  220813  47  38.6799 N  62  16.9205 W   6.8        8.6        2.3       54.6       18.9 
120713  220814  47  38.6785 N  62  16.9191 W   6.8        8.6        2.3       54.6       18.9 
120713  220815  47  38.6769 N  62  16.9175 W   6.8        8.6        2.3       54.6       18.9 
120713  220816  47  38.6752 N  62  16.9160 W   6.8        8.6        2.3       54.6       18.9 
120713  220817  47  38.6736 N  62  16.9145 W   6.8        8.6        2.3       54.6       18.9 
120713  220818  47  38.6720 N  62  16.9129 W   6.8        8.6        2.3       54.6       18.9 
120713  220819  47  38.6703 N  62  16.9114 W   6.8        8.6        2.3       54.6       18.9 
120713  220820  47  38.6686 N  62  16.9098 W   6.8        8.6        2.3       54.6       18.9 
120713  220821  47  38.6669 N  62  16.9083 W   6.9        8.6        2.3       54.6       18.9 
120713  220822  47  38.6654 N  62  16.9068 W   6.8        8.6        2.3       54.6       18.9 
120713  220823  47  38.6639 N  62  16.9053 W   6.8        8.6        2.3       54.6       18.9 
120713  220824  47  38.6623 N  62  16.9039 W   6.8        8.6        2.3       58.9*      18.9 
120713  220825  47  38.6607 N  62  16.9025 W   6.8        8.6        2.3       58.9       18.9 
120713  220826  47  38.6591 N  62  16.9011 W   6.8        8.6        2.3       58.9       18.9 
120713  220827  47  38.6575 N  62  16.8995 W   6.8        8.6        2.3       58.9       18.9 
120713  220828  47  38.6559 N  62  16.8982 W   6.8        8.6        2.3       58.9       18.9 
120713  220829  47  38.6543 N  62  16.8968 W   6.8        8.6        2.3       58.9       18.9 
120713  220830  47  38.6527 N  62  16.8953 W   6.8        8.6        2.3       70.8*      18.9 
120713  220831  47  38.6511 N  62  16.8938 W   6.8        8.6        2.3       70.8       18.9 
120713  220832  47  38.6495 N  62  16.8923 W   6.8        8.6        2.3       70.8       18.9 
120713  220833  47  38.6480 N  62  16.8908 W   6.8        8.6        2.3       70.8       18.5*
120713  220834  47  38.6464 N  62  16.8892 W   6.8        8.6        2.3       70.8       18.5 
120713  220835  47  38.6448 N  62  16.8876 W   6.8        8.6        2.3       70.8       18.5 
120713  220836  47  38.6434 N  62  16.8860 W   6.8        8.6        2.3       70.8       18.5 
120713  220837  47  38.6419 N  62  16.8844 W   6.8        8.6        2.3       96.5*      18.5 
120713  220838  47  38.6404 N  62  16.8828 W   6.8        8.6        2.3       96.5       27.7*
120713  220839  47  38.6388 N  62  16.8813 W   6.8        8.6        2.3       96.5       27.7 
120713  220840  47  38.6373 N  62  16.8797 W   6.7        8.6        2.3       96.5       27.7 
120713  220841  47  38.6358 N  62  16.8780 W   6.7        8.6        2.3       96.5       27.7 
120713  220842  47  38.6344 N  62  16.8764 W   6.7        8.6        2.3       96.5       27.7 
120713  220843  47  38.6329 N  62  16.8746 W   6.7        8.6        2.3      113.8*      27.7 
120713  220844  47  38.6315 N  62  16.8730 W   6.7        8.6        2.3      113.8       27.7 
120713  220845  47  38.6301 N  62  16.8713 W   6.7        8.6        2.3      113.8       27.7 
120713  220846  47  38.6286 N  62  16.8696 W   6.7        8.6        2.3      113.8       27.7 
