FileName: C:\TRAWLS~3\GP230F
Local Time: Sat Sep 08 06:16:58 2012

Ship: September 08, 2012 Trip: GP230F Tow: tow 11
Comments: Zone 12 zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120908  091701  46  10.7288 N  61  58.3825 W   5.9        8.4*      11.9*     135.9*       2.0*
120908  091702  46  10.7307 N  61  58.3826 W   6.0        8.4       11.9      135.9        2.0 
120908  091703  46  10.7326 N  61  58.3827 W   6.2        8.4       11.9      135.9        2.0 
120908  091704  46  10.7346 N  61  58.3828 W   6.3        8.4       11.9      135.9        2.0 
120908  091705  46  10.7365 N  61  58.3829 W   6.4        8.4       11.9      135.9        2.0 
120908  091706  46  10.7384 N  61  58.3830 W   6.5        8.4       11.9      135.9        2.0 
120908  091707  46  10.7404 N  61  58.3832 W   6.5        8.4       11.9      135.9        2.0 
120908  091708  46  10.7423 N  61  58.3833 W   6.6        8.4       11.9      135.9        2.0 
120908  091709  46  10.7442 N  61  58.3835 W   6.6        8.4       11.9      135.9        2.0 
120908  091710  46  10.7461 N  61  58.3836 W   6.7        8.4       11.9      135.9        2.0 
120908  091711  46  10.7480 N  61  58.3838 W   6.7        8.4       11.9      135.9        2.0 
120908  091712  46  10.7499 N  61  58.3840 W   6.7        8.4       11.9       38.5*       2.0 
120908  091713  46  10.7517 N  61  58.3841 W   6.6        8.4       11.9       38.5        2.0 
120908  091714  46  10.7535 N  61  58.3842 W   6.6        8.4       11.9       38.5        2.0 
120908  091715  46  10.7552 N  61  58.3843 W   6.5        8.4       11.9       38.5        2.0 
120908  091716  46  10.7568 N  61  58.3845 W   6.4        8.4       11.9       38.5        2.0 
120908  091717  46  10.7585 N  61  58.3846 W   6.3        8.4       11.9       38.5        2.0 
120908  091718  46  10.7600 N  61  58.3847 W   6.2        8.4       11.9       38.5        2.0 
120908  091719  46  10.7615 N  61  58.3848 W   6.0        8.4       11.9       38.5        2.0 
120908  091720  46  10.7629 N  61  58.3849 W   5.9        8.4       11.9       38.5        2.0 
120908  091721  46  10.7643 N  61  58.3851 W   5.7        8.4       11.9       38.5        2.0 
120908  091722  46  10.7656 N  61  58.3852 W   5.6        8.4       11.9       38.5        2.0 
120908  091723  46  10.7668 N  61  58.3853 W   5.4        8.4       11.9       38.5        2.0 
120908  091724  46  10.7680 N  61  58.3854 W   5.2        8.4       11.9       38.5        2.0 
120908  091725  46  10.7692 N  61  58.3855 W   5.1        2.3*      11.9       38.5        2.0 
120908  091726  46  10.7704 N  61  58.3856 W   4.9        2.3       11.9       38.5        2.0 
120908  091727  46  10.7715 N  61  58.3858 W   4.8        2.3       11.9       38.5        2.0 
120908  091728  46  10.7725 N  61  58.3859 W   4.6        2.3       11.9       38.5        2.0 
120908  091729  46  10.7736 N  61  58.3860 W   4.5        2.3       11.9       38.5        2.0 
120908  091730  46  10.7747 N  61  58.3860 W   4.4        2.3       11.9       38.5        2.0 
120908  091731  46  10.7757 N  61  58.3862 W   4.3        2.3       11.9       38.5        2.0 
120908  091732  46  10.7766 N  61  58.3862 W   4.2        2.3       11.9        4.9*       2.0 
120908  091733  46  10.7776 N  61  58.3863 W   4.1        2.3       11.9        4.9        2.0 
120908  091734  46  10.7786 N  61  58.3864 W   4.0        2.3       11.9        4.9        2.0 
120908  091735  46  10.7795 N  61  58.3865 W   3.9        2.3       11.9        4.9        2.0 
120908  091736  46  10.7805 N  61  58.3867 W   3.9        2.3       11.9        4.9        2.0 
120908  091737  46  10.7815 N  61  58.3868 W   3.8        2.3       11.9        4.9        2.0 
120908  091738  46  10.7824 N  61  58.3869 W   3.7        2.3       11.9        4.9        2.0 
120908  091739  46  10.7833 N  61  58.3870 W   3.7        2.3       11.9        4.9        2.0 
120908  091740  46  10.7841 N  61  58.3870 W   3.6        2.3       11.9        4.9        2.0 
120908  091741  46  10.7849 N  61  58.3870 W   3.6        2.3       11.9        4.9        2.0 
120908  091742  46  10.7858 N  61  58.3872 W   3.5        2.3       11.9        4.9        2.0 
120908  091743  46  10.7867 N  61  58.3873 W   3.5        2.3       11.9        4.9        2.0 
120908  091744  46  10.7876 N  61  58.3874 W   3.4        2.3       11.9        4.9        2.0 
120908  091745  46  10.7885 N  61  58.3875 W   3.4        2.3       11.9        4.9        2.0 
120908  091746  46  10.7894 N  61  58.3876 W   3.3        2.3       11.9        4.9        2.0 
120908  091747  46  10.7902 N  61  58.3878 W   3.3        2.3       11.9        3.5*       2.0 
120908  091748  46  10.7910 N  61  58.3879 W   3.3        2.3       11.9        3.5        2.0 
120908  091749  46  10.7919 N  61  58.3880 W   3.2        2.3       11.7*       3.5        2.0 
120908  091750  46  10.7927 N  61  58.3881 W   3.2        2.3       11.7        3.5        2.0 
120908  091751  46  10.7935 N  61  58.3882 W   3.2        2.3       11.7        3.5        2.0 
120908  091752  46  10.7943 N  61  58.3883 W   3.1        2.3       11.7        3.5        2.0 
120908  091753  46  10.7951 N  61  58.3885 W   3.1        2.3       11.7        3.0*       2.0 
120908  091754  46  10.7960 N  61  58.3886 W   3.1        2.3       11.7        3.0        2.0 
120908  091755  46  10.7968 N  61  58.3887 W   3.1        2.3       11.7        3.0        2.0 
120908  091756  46  10.7976 N  61  58.3889 W   3.0        2.3       11.7        3.0        2.0 
