FileName: C:\TRAWLS~3\GP073F
Local Time: Thu Aug 23 15:29:45 2012

Ship: August 23, 2012 Trip: GP073F Tow: tow 07
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120823  182946  48   0.3542 N  63  36.5992 W   5.0       10.4*      11.3*      83.8*     173.8*
120823  182947  48   0.3559 N  63  36.5982 W   5.3       10.4       11.3       83.8      173.8 
120823  182948  48   0.3576 N  63  36.5973 W   5.5       10.4       11.3       83.8      173.8 
120823  182949  48   0.3593 N  63  36.5964 W   5.6       10.4       11.3       83.8      173.8 
120823  182950  48   0.3609 N  63  36.5956 W   5.7       10.4       11.3       83.8      173.8 
120823  182951  48   0.3626 N  63  36.5947 W   5.8       10.4       11.3       83.8      173.8 
120823  182952  48   0.3643 N  63  36.5938 W   5.9       10.4       11.3       83.8      173.8 
120823  182953  48   0.3661 N  63  36.5928 W   6.1       10.4       11.3       83.8      173.8 
120823  182954  48   0.3679 N  63  36.5918 W   6.2       10.4       11.3       83.8      173.8 
120823  182955  48   0.3697 N  63  36.5907 W   6.3       10.4       11.3       83.8      173.8 
120823  182956  48   0.3716 N  63  36.5896 W   6.4       10.4       11.3       83.8      173.8 
120823  182957  48   0.3733 N  63  36.5886 W   6.5       10.4       11.3       83.8      173.8 
120823  182958  48   0.3750 N  63  36.5876 W   6.5       10.4       11.3       83.8      173.8 
120823  182959  48   0.3766 N  63  36.5868 W   6.4       10.4       11.3       83.8      173.8 
120823  183000  48   0.3782 N  63  36.5859 W   6.4       10.4       11.3       83.8      173.8 
120823  183001  48   0.3799 N  63  36.5850 W   6.3       10.4       11.3       83.8      173.8 
120823  183002  48   0.3815 N  63  36.5841 W   6.3       10.4       11.3       83.8      173.8 
120823  183003  48   0.3829 N  63  36.5832 W   6.2       10.4       11.3       83.8      173.8 
120823  183004  48   0.3843 N  63  36.5824 W   6.1       10.4       11.3       83.8      173.8 
120823  183005  48   0.3858 N  63  36.5817 W   5.9       10.4       11.3       83.8      173.8 
120823  183006  48   0.3872 N  63  36.5812 W   5.7       10.4       11.3       83.8      173.8 
120823  183007  48   0.3884 N  63  36.5807 W   5.6       10.4       11.3       83.8      173.8 
120823  183008  48   0.3896 N  63  36.5800 W   5.4       10.4       11.3       83.8      173.8 
120823  183009  48   0.3908 N  63  36.5793 W   5.2       10.4       11.3       83.8      173.8 
120823  183010  48   0.3919 N  63  36.5788 W   5.1       10.4       11.3       83.8      173.8 
