FileName: C:\TRAWLS~3\GP159F
Local Time: Tue Jul 31 07:42:41 2012

Ship: July 31, 2012 Trip: GP159F Tow: tow 3
Comments: Zone 12 ouest banc orphelin 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120731  104243  48  14.7189 N  62  47.7880 W   5.5        9.6*       3.1*     132.0*     143.8*
120731  104431  48  14.6031 N  62  47.8977 W   6.6        2.2        3.1      142.3        9.2 
120731  104432  48  14.6016 N  62  47.8992 W   6.6        2.2        3.1      142.3        9.2 
120731  104433  48  14.6000 N  62  47.9007 W   6.6        2.2        3.1      142.3        9.2 
120731  104434  48  14.5983 N  62  47.9021 W   6.7        2.2        3.1      142.3        9.2 
120731  104435  48  14.5967 N  62  47.9036 W   6.7        2.2        3.1      142.3        9.2 
120731  104436  48  14.5950 N  62  47.9050 W   6.7        2.2        3.1      142.3        9.2 
120731  104437  48  14.5934 N  62  47.9064 W   6.7        2.2        3.1      142.3        9.2 
120731  104438  48  14.5917 N  62  47.9079 W   6.8        2.2        9.6*     142.3        9.2 
120731  104439  48  14.5900 N  62  47.9093 W   6.8        2.2        9.6      142.3        9.2 
120731  104440  48  14.5884 N  62  47.9107 W   6.8        2.2        9.6      142.3        9.2 
120731  104441  48  14.5867 N  62  47.9121 W   6.8        2.2        9.6      142.3        9.2 
120731  104442  48  14.5850 N  62  47.9136 W   6.8        2.2        9.6      142.3        9.2 
120731  104443  48  14.5833 N  62  47.9151 W   6.8        2.2        9.6      142.3        9.2 
120731  104444  48  14.5816 N  62  47.9166 W   6.9        2.2        9.6      142.3        9.2 
120731  104445  48  14.5799 N  62  47.9181 W   6.9        2.2        9.6      142.3        9.2 
120731  104446  48  14.5784 N  62  47.9196 W   6.9        2.2        9.6      142.3        9.2 
120731  104447  48  14.5768 N  62  47.9211 W   6.9        2.2        9.6      142.3        9.2 
120731  104448  48  14.5752 N  62  47.9226 W   6.9        2.2        9.6      142.3        9.2 
120731  104449  48  14.5736 N  62  47.9241 W   6.9        2.2        9.6      142.3        9.2 
120731  104450  48  14.5720 N  62  47.9256 W   6.9        2.2        9.6      142.3        9.2 
120731  104451  48  14.5704 N  62  47.9272 W   6.9        2.2        9.6      142.3        9.2 
120731  104452  48  14.5688 N  62  47.9288 W   6.9        2.2        9.6      142.3        9.2 
120731  104453  48  14.5672 N  62  47.9303 W   6.9        2.2        9.6      142.3        9.2 
120731  104454  48  14.5656 N  62  47.9319 W   6.9        2.2        9.6      142.3        9.2 
120731  104455  48  14.5640 N  62  47.9334 W   6.9        2.2        9.6      142.3        9.2 
120731  104456  48  14.5624 N  62  47.9350 W   6.9        2.2        9.6      142.3        9.2 
120731  104457  48  14.5608 N  62  47.9365 W   6.9        2.2        9.6      142.3        9.2 
120731  104458  48  14.5592 N  62  47.9380 W   6.9        2.2        9.6      142.3        9.2 
120731  104459  48  14.5575 N  62  47.9395 W   7.0        2.2        9.6      142.3        9.2 
120731  104500  48  14.5559 N  62  47.9411 W   7.0        2.2        9.6      142.3        9.2 
120731  104501  48  14.5542 N  62  47.9427 W   7.0        2.2        9.6      142.3        9.2 
120731  104502  48  14.5526 N  62  47.9442 W   7.0        2.2        9.6      142.3        9.2 
120731  104503  48  14.5509 N  62  47.9458 W   7.0        2.2        9.6      142.3        9.2 
120731  104504  48  14.5492 N  62  47.9473 W   7.0        2.2        9.6      142.3        9.2 
120731  104505  48  14.5476 N  62  47.9489 W   7.0        2.2        9.6      142.3        9.2 
120731  104506  48  14.5458 N  62  47.9504 W   7.0        2.2        9.6      121.7*       9.2 
120731  104507  48  14.5442 N  62  47.9519 W   7.0        2.2        9.6      121.7        9.2 
120731  104508  48  14.5425 N  62  47.9535 W   7.0        2.2        9.6      121.7        9.2 
120731  104509  48  14.5408 N  62  47.9550 W   7.0        2.2        9.6      121.7        9.2 
120731  104510  48  14.5392 N  62  47.9565 W   7.0        2.2        9.6      121.7        9.2 
120731  104511  48  14.5375 N  62  47.9580 W   7.0        2.2        9.6       39.8*       9.2 
120731  104512  48  14.5358 N  62  47.9595 W   7.0        2.2        9.6       39.8        9.2 
120731  104513  48  14.5342 N  62  47.9611 W   7.0        2.2        9.6       39.8        9.2 
120731  104514  48  14.5325 N  62  47.9626 W   7.0        2.2        9.6       39.8        9.2 
120731  104515  48  14.5309 N  62  47.9642 W   7.0        2.2        9.6       39.8        9.2 
120731  104516  48  14.5293 N  62  47.9657 W   7.0        2.2        9.6       39.8        9.2 
120731  104517  48  14.5276 N  62  47.9673 W   7.0        2.2        9.6       39.8        9.2 
120731  104518  48  14.5259 N  62  47.9690 W   7.0        2.2        9.6       39.8        9.2 
120731  104519  48  14.5242 N  62  47.9705 W   7.0        2.2        9.6       39.8        9.2 
120731  104520  48  14.5225 N  62  47.9720 W   7.0        2.2        9.6       39.8        9.2 
120731  104521  48  14.5209 N  62  47.9736 W   7.0        2.2        9.6       39.8        9.2 
120731  104522  48  14.5192 N  62  47.9752 W   7.0        2.2        9.6       39.8        9.2 
120731  104523  48  14.5177 N  62  47.9768 W   7.0        2.2        9.6       39.8        9.2 
120731  104524  48  14.5160 N  62  47.9783 W   7.0        2.2        9.6       39.8        9.2 
120731  104525  48  14.5144 N  62  47.9799 W   7.0        2.2        9.6       39.8        9.2 
120731  104526  48  14.5127 N  62  47.9815 W   7.0        2.2        9.6       39.8        9.2 
120731  104527  48  14.5110 N  62  47.9830 W   7.0        2.2        9.6       39.8        9.2 
120731  104528  48  14.5094 N  62  47.9846 W   7.0        2.2        9.6       39.8        9.2 
120731  104529  48  14.5077 N  62  47.9861 W   7.0        6.1*       9.6       39.8        9.2 
120731  104530  48  14.5061 N  62  47.9877 W   7.0        6.1        9.6       39.8        9.2 
120731  104531  48  14.5045 N  62  47.9893 W   7.0        6.1        9.6       39.8        9.2 
120731  104532  48  14.5029 N  62  47.9908 W   7.0        6.1        9.6       39.8        9.2 
120731  104533  48  14.5013 N  62  47.9924 W   7.0        6.1        9.6       39.8        9.2 
120731  104534  48  14.4997 N  62  47.9940 W   7.0        6.1        9.6       39.8        9.2 
120731  104535  48  14.4981 N  62  47.9956 W   7.0        6.1        9.6       39.8        9.2 
120731  104536  48  14.4965 N  62  47.9972 W   7.0        6.1        9.6       39.8        9.2 
120731  104537  48  14.4949 N  62  47.9988 W   7.0        6.1        9.6       39.8        9.2 
120731  104538  48  14.4933 N  62  48.0003 W   7.0        6.1        9.6       39.8        9.2 
120731  104539  48  14.4917 N  62  48.0018 W   7.0        6.1        9.6       39.8        9.2 
120731  104540  48  14.4901 N  62  48.0034 W   7.0        6.1        9.6       39.8        9.2 
120731  104541  48  14.4885 N  62  48.0049 W   7.0        6.1        9.6       39.8      600.4*
120731  104542  48  14.4869 N  62  48.0065 W   6.9        6.1        9.6       39.8      600.4 
120731  104543  48  14.4852 N  62  48.0080 W   6.9        6.1        9.6       39.8      600.4 
120731  104544  48  14.4836 N  62  48.0095 W   6.9        6.1        9.6      112.6*     600.4 
120731  104545  48  14.4820 N  62  48.0111 W   6.9        6.1        9.6      112.6      600.4 
120731  104546  48  14.4804 N  62  48.0126 W   6.9        6.1        9.6      112.6      600.4 
120731  104547  48  14.4788 N  62  48.0141 W   6.9        6.1        9.6      112.6      600.4 
120731  104548  48  14.4772 N  62  48.0156 W   6.9        6.1        9.6      112.6      600.4 
120731  104549  48  14.4756 N  62  48.0171 W   6.9        6.1        9.6      112.6      600.4 
120731  104550  48  14.4740 N  62  48.0186 W   6.9       12.6*       9.6      112.6      600.4 
120731  104551  48  14.4725 N  62  48.0201 W   6.9       12.6        9.6      112.6      600.4 
120731  104552  48  14.4710 N  62  48.0216 W   6.8       12.6        9.6      112.6      600.4 
120731  104553  48  14.4695 N  62  48.0230 W   6.7       12.6        9.6      112.6      600.4 
120731  104554  48  14.4682 N  62  48.0245 W   6.6       12.6        9.6      112.6        3.1*
120731  104555  48  14.4668 N  62  48.0259 W   6.5       12.6        9.6      112.6        3.1 
120731  104556  48  14.4654 N  62  48.0273 W   6.4       12.6        9.6      112.6        3.1 
120731  104557  48  14.4641 N  62  48.0287 W   6.3       12.6        9.6      112.6        3.1 
120731  104558  48  14.4627 N  62  48.0300 W   6.3       12.6        9.6      112.6        3.1 
120731  104559  48  14.4615 N  62  48.0313 W   6.2       12.6        9.6      112.6       32.6*
120731  104600  48  14.4602 N  62  48.0326 W   6.1       12.6        9.6      112.6       32.6 
120731  104601  48  14.4589 N  62  48.0339 W   6.0       12.6        9.6      112.6       32.6 
120731  104602  48  14.4577 N  62  48.0351 W   5.9       12.6        9.6      112.6       32.6 
120731  104603  48  14.4564 N  62  48.0363 W   5.8        2.3*       9.6      112.6       32.6 
120731  104604  48  14.4552 N  62  48.0376 W   5.8        2.3        9.6        8.3*      21.6*
120731  104605  48  14.4540 N  62  48.0388 W   5.7        2.3        9.6        8.3       21.6 
120731  104606  48  14.4527 N  62  48.0399 W   5.6        2.3        9.6        8.3       21.6 
120731  104607  48  14.4515 N  62  48.0412 W   5.6        2.3        9.6        8.3       21.6 
120731  104608  48  14.4503 N  62  48.0424 W   5.5        2.3        9.6        8.3       21.6 
120731  104609  48  14.4492 N  62  48.0436 W   5.5        2.3        9.6        9.9*      21.6 
120731  104610  48  14.4480 N  62  48.0448 W   5.4        2.3        9.6        9.9       21.6 
120731  104611  48  14.4468 N  62  48.0459 W   5.3        2.3        9.6        9.9       21.6 
120731  104612  48  14.4458 N  62  48.0469 W   5.2        2.3        9.6        9.9       21.6 
120731  104613  48  14.4447 N  62  48.0480 W   5.1        2.3        9.6        9.9       21.6 
120731  104614  48  14.4438 N  62  48.0491 W   5.0        2.3        9.6        9.9       21.6 
120731  104615  48  14.4428 N  62  48.0501 W   4.9        2.3        9.6        9.9      135.0*
120731  104616  48  14.4419 N  62  48.0511 W   4.8        2.2*       9.6        9.9      135.0 
120731  104617  48  14.4410 N  62  48.0521 W   4.7        2.2        9.6        9.9      135.0 
120731  104618  48  14.4401 N  62  48.0530 W   4.6        2.2        9.6        9.9      135.0 
120731  104619  48  14.4393 N  62  48.0540 W   4.5        2.2        9.6        9.9      135.0 
120731  104620  48  14.4384 N  62  48.0548 W   4.4        2.2        9.6       80.1*      35.2*
120731  104621  48  14.4376 N  62  48.0557 W   4.2        2.2        9.6       80.1       35.2 
120731  104622  48  14.4368 N  62  48.0564 W   4.1        2.2        9.6       80.1       35.2 
120731  104623  48  14.4360 N  62  48.0572 W   4.0        2.2        9.6       80.1       35.2 
120731  104624  48  14.4352 N  62  48.0580 W   3.9        2.2        9.6       80.1       35.2 
120731  104625  48  14.4345 N  62  48.0587 W   3.8        2.2        9.6       80.1       35.2 
120731  104626  48  14.4337 N  62  48.0594 W   3.7        2.2        9.6       80.1       35.2 
120731  104627  48  14.4330 N  62  48.0602 W   3.6        2.2        9.6       80.1       35.2 
120731  104628  48  14.4323 N  62  48.0609 W   3.5        2.2        9.6       80.1       35.2 
120731  104629  48  14.4317 N  62  48.0615 W   3.4        2.2*       9.6       80.1       35.2 
120731  104630  48  14.4309 N  62  48.0623 W   3.3        2.2        9.6        8.0*      35.2 
120731  104631  48  14.4303 N  62  48.0630 W   3.3        2.2        9.6        8.0       35.2 
120731  104632  48  14.4298 N  62  48.0637 W   3.2        2.2        9.6        8.0       35.2 
120731  104633  48  14.4292 N  62  48.0644 W   3.2        2.2        9.6        8.0       35.2 
120731  104634  48  14.4287 N  62  48.0650 W   3.1        2.2        9.6        8.0       35.2 
120731  104635  48  14.4281 N  62  48.0657 W   3.1        2.2        9.6        6.9*      35.2 
120731  104636  48  14.4276 N  62  48.0664 W   3.0        2.2        9.6        6.9       35.2 
120731  104637  48  14.4270 N  62  48.0671 W   3.0        2.2        9.6        6.9       35.2 
120731  104638  48  14.4264 N  62  48.0677 W   2.9        2.2        9.6        6.9       35.2 
120731  104639  48  14.4259 N  62  48.0683 W   2.9        2.2        9.6        6.9       35.2 
120731  104640  48  14.4253 N  62  48.0690 W   2.9        2.2        9.6        6.9       35.2 
120731  104641  48  14.4247 N  62  48.0697 W   2.8        2.2        9.6        6.9      170.2*
120731  104642  48  14.4242 N  62  48.0703 W   2.8        2.2*       9.6        6.9      170.2 
120731  104643  48  14.4236 N  62  48.0709 W   2.8        2.2        9.6        6.9      170.2 
120731  104644  48  14.4230 N  62  48.0716 W   2.8        2.2        9.6        6.9      170.2 
120731  104645  48  14.4225 N  62  48.0723 W   2.8        2.2        9.6        6.9      170.2 
120731  104646  48  14.4219 N  62  48.0729 W   2.7        2.2        9.6        6.9      170.2 
120731  104647  48  14.4213 N  62  48.0735 W   2.7        2.2        9.6        6.9       33.0*
120731  104648  48  14.4208 N  62  48.0742 W   2.7        2.2        9.6        6.9       33.0 
120731  104649  48  14.4203 N  62  48.0748 W   2.6        2.2        9.6        6.9       33.0 
120731  104650  48  14.4198 N  62  48.0754 W   2.6        2.2        9.6        6.9       33.0 
120731  104651  48  14.4194 N  62  48.0759 W   2.5        2.2        9.6        6.9       33.0 
120731  104652  48  14.4188 N  62  48.0764 W   2.5        2.2        9.6        6.9       49.3*
120731  104653  48  14.4183 N  62  48.0770 W   2.4        2.2        9.6        6.9       49.3 
120731  104654  48  14.4178 N  62  48.0774 W   2.4        2.2        9.6        6.9       49.3 
120731  104655  48  14.4173 N  62  48.0779 W   2.3        2.4*       9.6        6.9       49.3 
120731  104656  48  14.4169 N  62  48.0783 W   2.3        2.4        9.6        6.9       49.3 
120731  104657  48  14.4164 N  62  48.0788 W   2.2        2.4        9.6        6.9       44.4*
120731  104658  48  14.4160 N  62  48.0793 W   2.2        2.4        9.6        6.9       44.4 
120731  104659  48  14.4156 N  62  48.0798 W   2.1        2.4        9.6        6.9       44.4 
120731  104700  48  14.4152 N  62  48.0803 W   2.1        2.4        9.6        6.9       44.4 
120731  104701  48  14.4149 N  62  48.0807 W   2.0        2.4        9.6        6.9       44.4 
120731  104702  48  14.4145 N  62  48.0812 W   2.0        2.4        9.6        6.9       44.4 
120731  104703  48  14.4142 N  62  48.0817 W   2.0        2.4        9.6        6.9       43.5*
120731  104704  48  14.4139 N  62  48.0821 W   1.9        2.4        9.6        6.9       43.5 
120731  104705  48  14.4136 N  62  48.0826 W   1.9        2.4        9.6        6.9       43.5 
120731  104706  48  14.4132 N  62  48.0831 W   1.9        2.4        9.6        5.0*      43.5 
120731  104707  48  14.4128 N  62  48.0836 W   1.9        2.4        9.6        5.0       43.5 
120731  104708  48  14.4125 N  62  48.0840 W   1.9        2.4        9.6        5.0       40.9*
120731  104709  48  14.4121 N  62  48.0845 W   1.9        2.4        9.6        5.0       40.9 
120731  104710  48  14.4118 N  62  48.0850 W   1.9        2.4        9.6        5.0       40.9 
120731  104711  48  14.4114 N  62  48.0856 W   1.9        2.4        9.6        7.0*      40.9 
120731  104712  48  14.4110 N  62  48.0861 W   1.9        2.4        9.6        7.0       40.9 
120731  104713  48  14.4107 N  62  48.0866 W   1.9        2.4        9.6        7.0       47.1*
120731  104714  48  14.4103 N  62  48.0872 W   1.9        2.4        9.6        7.0       47.1 
120731  104715  48  14.4099 N  62  48.0877 W   1.9        2.4        9.6        7.0       47.1 
120731  104716  48  14.4094 N  62  48.0883 W   1.9        2.4        9.6        5.8*      47.1 
120731  104717  48  14.4089 N  62  48.0888 W   2.0        2.4        9.6        5.8       47.1 
120731  104718  48  14.4084 N  62  48.0894 W   2.0        2.4        9.6        5.8       47.1 
120731  104719  48  14.4079 N  62  48.0899 W   2.0        2.4        9.6        5.8       55.4*
120731  104720  48  14.4075 N  62  48.0904 W   2.0        2.4        9.6        5.8       55.4 
120731  104721  48  14.4069 N  62  48.0909 W   2.0        2.4        9.6        5.8       55.4 
120731  104722  48  14.4065 N  62  48.0915 W   2.1        2.4        9.6        5.3*      55.4 
120731  104723  48  14.4060 N  62  48.0921 W   2.1        2.4        9.6        5.3       55.4 
120731  104724  48  14.4055 N  62  48.0926 W   2.1        2.4        9.6        5.3       48.4*
120731  104725  48  14.4050 N  62  48.0932 W   2.1        2.4        9.6        5.3       48.4 
120731  104726  48  14.4045 N  62  48.0937 W   2.1        2.4        9.6        5.3       48.4 
120731  104727  48  14.4040 N  62  48.0943 W   2.2        2.4        9.6        5.3       48.4 
120731  104728  48  14.4035 N  62  48.0949 W   2.2        2.4        9.6        5.3       48.4 
120731  104729  48  14.4030 N  62  48.0955 W   2.2        2.4        9.6        5.3       57.6*
120731  104730  48  14.4025 N  62  48.0961 W   2.2        2.4        9.6        5.3       57.6 
120731  104731  48  14.4020 N  62  48.0967 W   2.2        2.4        9.6        5.3       57.6 
120731  104732  48  14.4015 N  62  48.0973 W   2.3        2.4        9.6        5.3       57.6 
120731  104733  48  14.4010 N  62  48.0979 W   2.3        2.4        9.6        5.3       57.6 
120731  104734  48  14.4004 N  62  48.0985 W   2.3        2.3*       9.6        5.3       57.6 
120731  104735  48  14.3999 N  62  48.0991 W   2.3        2.3        9.6        5.3       57.6 
120731  104736  48  14.3993 N  62  48.0998 W   2.3        2.3        9.6        5.3       57.6 
120731  104737  48  14.3988 N  62  48.1004 W   2.3        2.3        9.6        5.3       57.6 
120731  104738  48  14.3983 N  62  48.1011 W   2.4        2.3        9.6        5.3       57.6 
120731  104739  48  14.3977 N  62  48.1017 W   2.4        2.3        9.6        5.3       57.6 
120731  104740  48  14.3972 N  62  48.1024 W   2.4        2.3        9.6        5.3       57.6 
120731  104741  48  14.3966 N  62  48.1030 W   2.4        2.3        9.6        5.3       57.6 
120731  104742  48  14.3960 N  62  48.1037 W   2.4        2.3        9.6        8.9*      57.6 
120731  104743  48  14.3955 N  62  48.1043 W   2.4        2.3        9.6        8.9       57.6 
120731  104744  48  14.3949 N  62  48.1050 W   2.4        2.3        9.6        8.9       57.6 
120731  104745  48  14.3944 N  62  48.1057 W   2.4        2.3        9.6        8.9       61.1*
