FileName: C:\TRAWLS~3\GP179F
Local Time: Thu Jul 19 21:10:04 2012

Ship: July 19, 2012 Trip: GP179F Tow: tow 11
Comments: Zone 12 shipwreck point pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120720  001000  46  44.0187 N  62  32.7440 W   6.3        9.8*       3.6*      76.4*     574.5*
120720  001031  46  43.9829 N  62  32.6979 W   4.2        9.8        3.6        2.9      574.5 
120720  001032  46  43.9821 N  62  32.6969 W   4.1        9.8        3.6        7.2*     574.5 
120720  001033  46  43.9814 N  62  32.6959 W   4.0        9.8        3.6        7.2      574.5 
120720  001034  46  43.9807 N  62  32.6950 W   4.0        9.8        3.6        7.2      574.5 
120720  001035  46  43.9799 N  62  32.6940 W   3.9        9.8        3.6        7.2      574.5 
120720  001036  46  43.9792 N  62  32.6930 W   3.8        9.8        3.6        7.2      574.5 
120720  001037  46  43.9784 N  62  32.6920 W   3.8        9.8        3.6        3.6*     574.5 
120720  001038  46  43.9776 N  62  32.6909 W   3.9        9.8        3.6        3.6      574.5 
120720  001039  46  43.9767 N  62  32.6898 W   3.9        9.8        3.6        3.6      574.5 
120720  001040  46  43.9758 N  62  32.6886 W   4.0        9.8        3.6        3.6      574.5 
120720  001041  46  43.9748 N  62  32.6874 W   4.1        9.8        3.6        3.6      574.5 
120720  001042  46  43.9738 N  62  32.6861 W   4.2        9.8        3.6        3.6      574.5 
120720  001043  46  43.9727 N  62  32.6847 W   4.4        9.8        3.6        3.6      574.5 
120720  001044  46  43.9716 N  62  32.6831 W   4.6        9.8        3.6        3.6      574.5 
120720  001045  46  43.9704 N  62  32.6815 W   4.7        9.8        3.6        3.6      574.5 
120720  001046  46  43.9693 N  62  32.6799 W   4.9        9.8        3.6        3.6        0.4*
120720  001047  46  43.9680 N  62  32.6783 W   5.0        9.8        3.6        3.6        0.4 
120720  001048  46  43.9668 N  62  32.6767 W   5.2        9.8        3.6        3.6        0.4 
120720  001049  46  43.9655 N  62  32.6750 W   5.3        9.8        3.6        3.6        0.4 
120720  001050  46  43.9642 N  62  32.6733 W   5.5        9.8        3.6        3.6        0.4 
120720  001051  46  43.9629 N  62  32.6715 W   5.6        9.8        3.6        3.6        0.4 
120720  001052  46  43.9616 N  62  32.6698 W   5.7        9.8        3.6        3.6        0.4 
120720  001053  46  43.9603 N  62  32.6679 W   5.9        9.8        3.6        3.6        0.4 
120720  001054  46  43.9589 N  62  32.6661 W   6.0        9.8        3.6        3.6        0.4 
120720  001055  46  43.9575 N  62  32.6643 W   6.1        9.8        3.6        3.6        0.4 
120720  001056  46  43.9561 N  62  32.6625 W   6.2        9.8        3.6        3.6        0.4 
120720  001057  46  43.9547 N  62  32.6606 W   6.3        9.8        3.6        3.6        0.4 
120720  001058  46  43.9533 N  62  32.6587 W   6.4        9.8        3.6        3.6        0.4 
120720  001059  46  43.9519 N  62  32.6567 W   6.5        9.8        3.6        3.6        0.4 
120720  001100  46  43.9505 N  62  32.6547 W   6.6        9.8        3.6        3.6        0.4 
120720  001101  46  43.9490 N  62  32.6527 W   6.7        9.8        3.6        3.6        0.4 
120720  001102  46  43.9476 N  62  32.6508 W   6.7        9.8        3.6        3.6        0.4 
120720  001103  46  43.9461 N  62  32.6489 W   6.8        9.8        3.6        3.6        0.4 
120720  001104  46  43.9445 N  62  32.6470 W   6.9        9.8        3.6        3.6        0.4 
120720  001105  46  43.9430 N  62  32.6450 W   6.9        9.8        3.6        3.6        0.4 
120720  001106  46  43.9416 N  62  32.6429 W   7.0        9.8        3.6        3.6        0.4 
120720  001107  46  43.9401 N  62  32.6409 W   7.0        9.8        3.6        3.6        0.4 
120720  001108  46  43.9386 N  62  32.6388 W   7.1        9.8        3.6        3.6        0.4 
120720  001109  46  43.9372 N  62  32.6369 W   7.1        9.8        3.6        3.6        0.4 
120720  001110  46  43.9356 N  62  32.6349 W   7.2        9.8        3.6        3.6        0.4 
120720  001111  46  43.9341 N  62  32.6329 W   7.2        9.8        3.6        3.6        0.4 
120720  001112  46  43.9325 N  62  32.6309 W   7.2        9.8        3.6        3.6       15.0*
120720  001113  46  43.9310 N  62  32.6290 W   7.3        9.8        3.6        3.6       15.0 
120720  001114  46  43.9295 N  62  32.6269 W   7.3        9.8        3.6        3.6       15.0 
120720  001115  46  43.9281 N  62  32.6248 W   7.3        9.8        3.6        3.6       15.0 
120720  001116  46  43.9266 N  62  32.6227 W   7.3        9.8        3.6        3.6       15.0 
120720  001117  46  43.9251 N  62  32.6206 W   7.3        9.8        3.6        3.6       15.0 
120720  001118  46  43.9235 N  62  32.6187 W   7.4        9.8        3.6        3.6       15.0 
120720  001119  46  43.9220 N  62  32.6167 W   7.4        9.8        3.6        3.6       15.0 
120720  001120  46  43.9204 N  62  32.6146 W   7.4        9.8        3.6        3.6       15.0 
120720  001121  46  43.9189 N  62  32.6125 W   7.4        9.8        3.6        3.6       15.0 
120720  001122  46  43.9174 N  62  32.6104 W   7.4        9.8        3.6        3.6       15.0 
120720  001123  46  43.9160 N  62  32.6083 W   7.4        9.8        3.6        3.6       15.0 
120720  001124  46  43.9146 N  62  32.6062 W   7.4        9.8        3.6        3.6       15.0 
120720  001125  46  43.9131 N  62  32.6041 W   7.4        9.8        3.6        3.6       15.0 
120720  001126  46  43.9116 N  62  32.6020 W   7.4        9.8        3.6        3.6       15.0 
120720  001127  46  43.9102 N  62  32.6001 W   7.4        9.8        3.6        3.6       15.0 
120720  001128  46  43.9087 N  62  32.5980 W   7.4        9.8        3.6        3.6       15.0 
120720  001129  46  43.9073 N  62  32.5959 W   7.4        9.8        3.6        3.6       15.0 
120720  001130  46  43.9058 N  62  32.5937 W   7.4        9.8        3.6        3.6       15.0 
120720  001131  46  43.9044 N  62  32.5916 W   7.4        9.8        3.6        3.6       15.0 
120720  001132  46  43.9029 N  62  32.5895 W   7.4        9.8        3.6        3.6       15.0 
120720  001133  46  43.9015 N  62  32.5873 W   7.4        9.8        3.6        3.6       15.0 
120720  001134  46  43.9001 N  62  32.5852 W   7.4        9.8        3.6        3.6       15.0 
120720  001135  46  43.8986 N  62  32.5830 W   7.4        9.8        3.6        3.6       15.0 
120720  001136  46  43.8972 N  62  32.5808 W   7.4        9.8        3.6        3.6       15.0 
120720  001137  46  43.8958 N  62  32.5786 W   7.4        9.8        3.6        3.6       15.0 
120720  001138  46  43.8943 N  62  32.5765 W   7.4        9.8        3.6        3.6       15.0 
120720  001139  46  43.8929 N  62  32.5744 W   7.4        9.8        3.6        3.6       15.0 
120720  001140  46  43.8914 N  62  32.5724 W   7.4        9.8        3.6        3.6       15.0 
120720  001141  46  43.8900 N  62  32.5703 W   7.4        9.8        3.6        3.6       15.0 
120720  001142  46  43.8885 N  62  32.5681 W   7.4        9.8        3.6        3.6       15.0 
120720  001143  46  43.8871 N  62  32.5660 W   7.4        9.8        3.6        3.6       15.0 
120720  001144  46  43.8858 N  62  32.5641 W   7.4        9.8        3.6        3.6       15.0 
120720  001145  46  43.8843 N  62  32.5619 W   7.4        9.8        3.6        3.6       15.0 
120720  001146  46  43.8829 N  62  32.5597 W   7.4        9.8        3.6        3.6       15.0 
120720  001147  46  43.8815 N  62  32.5576 W   7.4        9.8        3.6        3.6       15.0 
120720  001148  46  43.8801 N  62  32.5554 W   7.4        9.8        3.6        3.6       15.0 
120720  001149  46  43.8788 N  62  32.5535 W   7.4        9.8        3.6        3.6       15.0 
120720  001150  46  43.8774 N  62  32.5514 W   7.4        9.8        3.6        3.6       15.0 
120720  001151  46  43.8760 N  62  32.5492 W   7.4        9.8        3.6        3.6       15.0 
120720  001152  46  43.8746 N  62  32.5469 W   7.4        9.8        3.6        3.6       15.0 
120720  001153  46  43.8732 N  62  32.5446 W   7.4        9.8        3.6        3.6       15.0 
120720  001154  46  43.8718 N  62  32.5424 W   7.4        9.8        3.6        3.6       15.0 
120720  001155  46  43.8704 N  62  32.5402 W   7.4        9.8        3.6        3.6       15.0 
120720  001156  46  43.8691 N  62  32.5381 W   7.3        9.8        3.6        3.6       15.0 
120720  001157  46  43.8678 N  62  32.5360 W   7.3        9.8        3.6        3.6       15.0 
120720  001158  46  43.8664 N  62  32.5339 W   7.3        9.8        3.6        3.6       15.0 
120720  001159  46  43.8650 N  62  32.5317 W   7.3        9.8        3.6        3.6       15.0 
120720  001200  46  43.8637 N  62  32.5296 W   7.3        9.8        3.6        3.6       15.0 
120720  001201  46  43.8623 N  62  32.5274 W   7.3        9.8        3.6        3.6       15.0 
120720  001202  46  43.8609 N  62  32.5251 W   7.3        9.8        3.6        3.6       15.0 
120720  001203  46  43.8596 N  62  32.5230 W   7.3        9.8        3.6        3.6       15.0 
120720  001204  46  43.8583 N  62  32.5209 W   7.3        9.8        3.6      112.2*      15.0 
120720  001205  46  43.8570 N  62  32.5188 W   7.3        9.8        3.6      112.2       15.0 
120720  001206  46  43.8556 N  62  32.5167 W   7.2        9.8        3.6      112.2       15.0 
120720  001207  46  43.8542 N  62  32.5146 W   7.2        9.8        3.6      112.2       15.0 
120720  001208  46  43.8529 N  62  32.5124 W   7.2        9.8        3.6      112.2       15.0 
120720  001209  46  43.8516 N  62  32.5103 W   7.2        9.8        3.6      112.2       15.0 
120720  001210  46  43.8502 N  62  32.5081 W   7.2        9.8        3.6      112.2       15.0 
120720  001211  46  43.8488 N  62  32.5058 W   7.2        9.8        3.6      112.2       15.0 
120720  001212  46  43.8475 N  62  32.5036 W   7.2        9.8        3.6      112.2       15.0 
120720  001213  46  43.8461 N  62  32.5015 W   7.2        9.8        3.6      112.2       15.0 
120720  001214  46  43.8448 N  62  32.4993 W   7.2        9.8        3.6      112.2       15.0 
120720  001215  46  43.8434 N  62  32.4970 W   7.2        9.8        3.6      112.2       15.0 
120720  001216  46  43.8421 N  62  32.4949 W   7.2        9.8        3.6      112.2       15.0 
120720  001217  46  43.8407 N  62  32.4927 W   7.2        9.8        3.6      112.2       15.0 
120720  001218  46  43.8394 N  62  32.4904 W   7.2        9.8        3.6      112.2       15.0 
120720  001219  46  43.8380 N  62  32.4882 W   7.2        9.8        3.6      112.2       15.0 
120720  001220  46  43.8368 N  62  32.4860 W   7.2        9.8        3.6      112.2       15.0 
120720  001221  46  43.8355 N  62  32.4838 W   7.2        9.8        3.6      112.2       15.0 
120720  001222  46  43.8342 N  62  32.4816 W   7.2        9.8        3.6      112.2       15.0 
120720  001223  46  43.8328 N  62  32.4795 W   7.2        9.8        3.6      112.2       15.0 
120720  001224  46  43.8315 N  62  32.4773 W   7.2        9.8        3.6      112.2       15.0 
120720  001225  46  43.8301 N  62  32.4752 W   7.2        9.8        3.6      112.2       15.0 
120720  001226  46  43.8288 N  62  32.4729 W   7.2        9.8        3.6      112.2       15.0 
120720  001227  46  43.8274 N  62  32.4707 W   7.2        9.8        3.6      112.2       15.0 
120720  001228  46  43.8261 N  62  32.4685 W   7.2        9.8        3.6      112.2       15.0 
120720  001229  46  43.8248 N  62  32.4664 W   7.2        9.8        3.6      112.2       15.0 
120720  001230  46  43.8235 N  62  32.4642 W   7.2        9.8        9.5*     112.2       15.0 
120720  001231  46  43.8221 N  62  32.4622 W   7.2        9.8        9.5      112.2       15.0 
120720  001232  46  43.8207 N  62  32.4601 W   7.1        9.8        9.5      112.2       15.0 
120720  001233  46  43.8194 N  62  32.4580 W   7.1        9.8        9.5      112.2       15.0 
120720  001234  46  43.8181 N  62  32.4560 W   7.1        9.8        9.5      112.2       15.0 
120720  001235  46  43.8168 N  62  32.4539 W   7.1        9.8        9.5      112.2       15.0 
120720  001236  46  43.8155 N  62  32.4516 W   7.1        9.8        9.5      112.2       15.0 
120720  001237  46  43.8141 N  62  32.4496 W   7.0        9.8        9.5      112.2       15.0 
120720  001238  46  43.8129 N  62  32.4474 W   7.0        9.8        9.5      112.2       15.0 
120720  001239  46  43.8116 N  62  32.4454 W   6.9        9.8        9.5      112.2       15.0 
120720  001240  46  43.8103 N  62  32.4435 W   6.8        9.8        9.5      112.2       15.0 
120720  001241  46  43.8091 N  62  32.4416 W   6.7        9.8        9.5      118.5*      23.8*
120720  001242  46  43.8078 N  62  32.4398 W   6.7        9.8        9.5      118.5       23.8 
120720  001243  46  43.8066 N  62  32.4379 W   6.6        9.8        9.5      118.5       23.8 
120720  001244  46  43.8055 N  62  32.4361 W   6.5        9.8        9.5      118.5       23.8 
120720  001245  46  43.8043 N  62  32.4343 W   6.4        9.8        9.5      118.5       23.8 
120720  001246  46  43.8032 N  62  32.4326 W   6.3        9.8        9.5      118.5       29.9*
120720  001247  46  43.8021 N  62  32.4309 W   6.3        9.8        9.5      118.5       29.9 
120720  001248  46  43.8010 N  62  32.4292 W   6.2        9.8        9.5      118.5       29.9 
120720  001249  46  43.7999 N  62  32.4275 W   6.1        9.8        9.5      118.5       29.9 
120720  001250  46  43.7988 N  62  32.4258 W   6.1        9.8        9.5      118.5       29.9 
120720  001251  46  43.7977 N  62  32.4242 W   6.0        9.8        9.5      118.5       29.9 
120720  001252  46  43.7966 N  62  32.4226 W   6.0        9.8        9.5      118.5       44.4*
120720  001253  46  43.7956 N  62  32.4210 W   5.9        9.8        9.5      118.5       44.4 
120720  001254  46  43.7946 N  62  32.4193 W   5.9        9.8        9.5      118.5       44.4 
120720  001255  46  43.7935 N  62  32.4176 W   5.8        9.8        9.5      118.5       44.4 
120720  001256  46  43.7925 N  62  32.4160 W   5.8        9.8        9.5      118.5       44.4 
120720  001257  46  43.7914 N  62  32.4144 W   5.8        9.8        9.5      118.5       44.4 
120720  001258  46  43.7903 N  62  32.4128 W   5.7        9.8        9.5      107.3*      44.4 
120720  001259  46  43.7893 N  62  32.4113 W   5.7        9.8        9.5      107.3       44.4 
120720  001300  46  43.7883 N  62  32.4096 W   5.7        9.8        9.5      107.3       44.4 
120720  001301  46  43.7873 N  62  32.4080 W   5.7        9.8        9.5      107.3       44.4 
120720  001302  46  43.7862 N  62  32.4063 W   5.6        9.8        9.5      107.3       26.4*
120720  001303  46  43.7852 N  62  32.4048 W   5.6        9.8        9.5      107.3       26.4 
120720  001304  46  43.7841 N  62  32.4031 W   5.6        9.8        9.5      107.3       26.4 
120720  001305  46  43.7830 N  62  32.4014 W   5.6        9.8        9.5      107.3       26.4 
120720  001306  46  43.7820 N  62  32.3997 W   5.6        9.8        9.5      107.3       26.4 
120720  001307  46  43.7810 N  62  32.3982 W   5.6        9.8       10.3*     107.3       24.6*
120720  001308  46  43.7800 N  62  32.3967 W   5.6        9.8       10.3      107.3       24.6 
120720  001309  46  43.7789 N  62  32.3950 W   5.6        9.8       10.3      107.3       24.6 
120720  001310  46  43.7778 N  62  32.3935 W   5.6        9.8       10.3      107.3       24.6 
120720  001311  46  43.7768 N  62  32.3918 W   5.6        9.8       10.3      107.3       24.6 
120720  001312  46  43.7757 N  62  32.3902 W   5.5        9.8       10.3      107.3       24.6 
120720  001313  46  43.7747 N  62  32.3886 W   5.5        9.8       10.3      107.3       24.6 
120720  001314  46  43.7737 N  62  32.3869 W   5.5        2.6*      10.3      107.3       24.6 
120720  001315  46  43.7726 N  62  32.3853 W   5.5        2.6       10.3      107.3       24.6 
120720  001316  46  43.7715 N  62  32.3837 W   5.5        2.6       10.3      107.3       24.6 
120720  001317  46  43.7705 N  62  32.3822 W   5.5        2.6       10.3      107.3       24.6 
120720  001318  46  43.7695 N  62  32.3806 W   5.5        2.6       10.3      107.3      365.1*
120720  001319  46  43.7685 N  62  32.3790 W   5.5        2.6       10.3      107.3      365.1 
120720  001320  46  43.7674 N  62  32.3774 W   5.5        2.6       10.3      107.3      365.1 
120720  001321  46  43.7664 N  62  32.3757 W   5.5        2.6       10.3      107.3      365.1 
120720  001322  46  43.7654 N  62  32.3742 W   5.5        2.6       10.3      107.3      365.1 
120720  001323  46  43.7643 N  62  32.3725 W   5.5        2.6       10.3      107.3       21.1*
120720  001324  46  43.7633 N  62  32.3709 W   5.5        2.6       10.3      107.3       21.1 
120720  001325  46  43.7623 N  62  32.3692 W   5.5        2.6       10.3      107.3       21.1 
120720  001326  46  43.7612 N  62  32.3675 W   5.5        2.6       10.3      107.3       21.1 
120720  001327  46  43.7602 N  62  32.3658 W   5.5        2.6       10.3      107.3       21.1 
120720  001328  46  43.7592 N  62  32.3642 W   5.5        2.6       10.3      107.3       33.4*
120720  001329  46  43.7581 N  62  32.3626 W   5.5        2.6       10.3      107.3       33.4 
120720  001330  46  43.7570 N  62  32.3610 W   5.5        2.6       10.3      107.3       33.4 
120720  001331  46  43.7560 N  62  32.3595 W   5.5        2.6        7.3*     107.3       33.4 
120720  001332  46  43.7550 N  62  32.3580 W   5.4        2.6        7.3      107.3       33.4 
120720  001333  46  43.7541 N  62  32.3566 W   5.3        2.6        7.3      107.3       13.2*
120720  001334  46  43.7533 N  62  32.3554 W   5.1        2.6        7.3      107.3       13.2 
120720  001335  46  43.7525 N  62  32.3542 W   5.0        2.6        7.3      107.3       13.2 
120720  001336  46  43.7517 N  62  32.3531 W   4.9        2.6        7.3      107.3       13.2 
120720  001337  46  43.7509 N  62  32.3519 W   4.7        2.6        7.3      107.3       13.2 
120720  001338  46  43.7502 N  62  32.3508 W   4.5        2.6*       7.3      107.3       13.2 
120720  001339  46  43.7496 N  62  32.3497 W   4.3        2.6        7.3      107.3       10.1*
120720  001340  46  43.7490 N  62  32.3487 W   4.2        2.6        7.3      107.3       10.1 
120720  001341  46  43.7483 N  62  32.3477 W   4.0        2.6        7.3      107.3       10.1 
120720  001342  46  43.7478 N  62  32.3468 W   3.9        2.6        7.3      107.3       10.1 
120720  001343  46  43.7472 N  62  32.3460 W   3.7        2.6        7.3      107.3       10.1 
120720  001344  46  43.7467 N  62  32.3452 W   3.6        2.6        7.3        7.7*      28.2*
120720  001345  46  43.7462 N  62  32.3444 W   3.4        2.6        7.3        7.7       28.2 
120720  001346  46  43.7456 N  62  32.3436 W   3.3        2.6        7.3        7.7       28.2 
120720  001347  46  43.7451 N  62  32.3428 W   3.2        2.6        7.3        7.7       28.2 
120720  001348  46  43.7447 N  62  32.3422 W   3.1        2.6        7.3        7.7       28.2 
120720  001349  46  43.7442 N  62  32.3415 W   3.0        2.6        7.3        7.0*      12.8*
120720  001350  46  43.7438 N  62  32.3408 W   3.0        2.6       11.7*       7.0       12.8 
120720  001351  46  43.7433 N  62  32.3401 W   2.9        2.6       11.7        7.0       12.8 
120720  001352  46  43.7429 N  62  32.3394 W   2.8        2.6       11.7        7.0       12.8 
120720  001353  46  43.7425 N  62  32.3389 W   2.7        2.6       11.7        7.0       12.8 
120720  001354  46  43.7420 N  62  32.3381 W   2.7        2.6       11.7        8.6*      26.0*
120720  001355  46  43.7415 N  62  32.3374 W   2.7        2.6       11.7        8.6       26.0 
120720  001356  46  43.7411 N  62  32.3367 W   2.6        2.6       11.7        8.6       26.0 
120720  001357  46  43.7408 N  62  32.3362 W   2.5        2.6       11.7        8.6       26.0 
120720  001358  46  43.7404 N  62  32.3356 W   2.5        2.6       11.7        8.6       26.0 
120720  001359  46  43.7400 N  62  32.3349 W   2.5        2.6       11.7        7.1*      26.0 
120720  001400  46  43.7395 N  62  32.3342 W   2.5        2.6       11.7        7.1       26.0*
120720  001401  46  43.7391 N  62  32.3336 W   2.4        2.6       11.7        7.1       26.0 
120720  001402  46  43.7387 N  62  32.3329 W   2.4        2.6       11.7*       7.1       26.0 
120720  001403  46  43.7383 N  62  32.3321 W   2.4        2.6       11.7        7.1       26.0 
120720  001404  46  43.7380 N  62  32.3316 W   2.3        2.6       11.7        7.1       26.0 
120720  001405  46  43.7376 N  62  32.3309 W   2.3        2.6       11.7        8.9*      22.4*
120720  001406  46  43.7371 N  62  32.3303 W   2.3        2.6       11.7        8.9       22.4 
120720  001407  46  43.7367 N  62  32.3296 W   2.3        2.6       11.7        8.9       22.4 
120720  001408  46  43.7363 N  62  32.3290 W   2.3        2.6       11.7        8.9       22.4 
120720  001409  46  43.7360 N  62  32.3284 W   2.2        2.6       11.7        8.9       22.4 
120720  001410  46  43.7356 N  62  32.3278 W   2.2        2.6       11.7        3.8*      31.7*
120720  001411  46  43.7353 N  62  32.3272 W   2.2        2.6       11.7        3.8       31.7 
120720  001412  46  43.7349 N  62  32.3266 W   2.2        2.6       11.7        3.8       31.7 
120720  001413  46  43.7345 N  62  32.3262 W   2.1        2.6       11.7        3.8       31.7 
120720  001414  46  43.7342 N  62  32.3258 W   2.0        2.6       12.2*       3.8       31.7 
120720  001415  46  43.7339 N  62  32.3252 W   2.0        2.6       12.2        6.6*      31.7 
120720  001416  46  43.7335 N  62  32.3246 W   2.0        2.6       12.2        6.6       32.1*
120720  001417  46  43.7332 N  62  32.3241 W   1.9        2.6       12.2        6.6       32.1 
120720  001418  46  43.7329 N  62  32.3237 W   1.8        2.6       12.2        6.6       32.1 
120720  001419  46  43.7327 N  62  32.3234 W   1.8        2.6       12.2        6.6       32.1 
120720  001420  46  43.7323 N  62  32.3229 W   1.8        2.6       12.2        6.3*      32.1 
120720  001421  46  43.7320 N  62  32.3223 W   1.9        2.6       12.2        6.3       26.8*
120720  001422  46  43.7317 N  62  32.3219 W   1.8        2.6       12.2        6.3       26.8 
120720  001423  46  43.7313 N  62  32.3215 W   1.8        2.6       12.2        6.3       26.8 
120720  001424  46  43.7310 N  62  32.3210 W   1.8        2.6       12.2        6.3       26.8 
120720  001425  46  43.7306 N  62  32.3204 W   1.8        2.6       12.2        6.3       26.8 
120720  001426  46  43.7302 N  62  32.3198 W   1.9        2.6       11.7*       4.8*      33.4*
120720  001427  46  43.7298 N  62  32.3191 W   1.9        2.6       11.7        4.8       33.4 
120720  001428  46  43.7295 N  62  32.3187 W   1.9        2.6       11.7        4.8       33.4 
120720  001429  46  43.7291 N  62  32.3181 W   1.9        2.6       11.7        4.8       33.4 
120720  001430  46  43.7287 N  62  32.3173 W   2.0        2.6       11.7        4.8       33.4 
120720  001431  46  43.7283 N  62  32.3166 W   2.0        2.6       11.7       17.5*      37.4*
120720  001432  46  43.7279 N  62  32.3160 W   2.0        2.6       11.7       17.5       37.4 
120720  001433  46  43.7275 N  62  32.3154 W   2.0        2.6       11.7       17.5       37.4 
120720  001434  46  43.7271 N  62  32.3147 W   2.0        2.6       11.7       17.5       37.4 
120720  001435  46  43.7266 N  62  32.3141 W   2.1        2.6       11.7       17.5       37.4 
120720  001436  46  43.7263 N  62  32.3136 W   2.1        2.6       11.7       17.5       37.4 
120720  001437  46  43.7259 N  62  32.3129 W   2.0        2.6       11.7       17.5       37.8*
120720  001438  46  43.7255 N  62  32.3123 W   2.1        2.6       11.1*      17.5       37.8 
120720  001439  46  43.7250 N  62  32.3116 W   2.1        2.6       11.1       17.5       37.8 
120720  001440  46  43.7246 N  62  32.3110 W   2.1        2.6       11.1       17.5       37.8 
120720  001441  46  43.7242 N  62  32.3104 W   2.1        2.6       11.1        5.6*      37.8 
120720  001442  46  43.7239 N  62  32.3097 W   2.1        2.6       11.1        5.6       40.5*
120720  001443  46  43.7234 N  62  32.3090 W   2.1        2.6       11.1        5.6       40.5 
120720  001444  46  43.7230 N  62  32.3085 W   2.1        2.6       11.1        5.6       40.5 
120720  001445  46  43.7227 N  62  32.3079 W   2.1        2.6       11.1        5.6       40.5 
120720  001446  46  43.7222 N  62  32.3072 W   2.2        2.6       11.1        5.6       40.5 
120720  001447  46  43.7218 N  62  32.3065 W   2.2        2.6       11.1        6.1*      39.1*
120720  001448  46  43.7214 N  62  32.3058 W   2.2        2.6       11.1        6.1       39.1 
120720  001449  46  43.7210 N  62  32.3051 W   2.2        2.6       11.1        6.1       39.1 
120720  001450  46  43.7205 N  62  32.3047 W   2.2        2.6       13.2*       6.1       39.1 
120720  001451  46  43.7202 N  62  32.3041 W   2.2        2.6       13.2        6.1       39.1 
120720  001452  46  43.7198 N  62  32.3033 W   2.1        2.6       13.2        6.6*      39.1 
120720  001453  46  43.7194 N  62  32.3027 W   2.1        2.6       13.2        6.6       48.8*
120720  001454  46  43.7190 N  62  32.3021 W   2.1        2.6       13.2        6.6       48.8 
120720  001455  46  43.7187 N  62  32.3016 W   2.1        2.6       13.2        6.6       48.8 
120720  001456  46  43.7183 N  62  32.3009 W   2.1        2.6       13.2        6.6       48.8 
120720  001457  46  43.7179 N  62  32.3002 W   2.1        2.6       13.2        9.4*      48.8 
120720  001458  46  43.7175 N  62  32.2996 W   2.0        2.6       13.2        9.4       44.4*
120720  001459  46  43.7172 N  62  32.2990 W   2.0        2.6       13.2        9.4       44.4 
120720  001500  46  43.7167 N  62  32.2984 W   2.1        2.6       13.2        9.4       44.4 
120720  001501  46  43.7163 N  62  32.2977 W   2.1        2.6       13.2        9.4       44.4 
120720  001502  46  43.7160 N  62  32.2971 W   2.1        2.6       13.2        5.0*      44.4 
