FileName: C:\TRAWLS~3\GP164F
Local Time: Sat Jul 21 14:44:40 2012

Ship: July 21, 2012 Trip: GP164F Tow: tow 8
Comments: Zone 12 Banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120721  174442  47  42.6068 N  62  44.1921 W   5.5        3.2*      11.2*     138.6*      10.6*
120721  174514  47  42.6111 N  62  44.1226 W   3.9        3.2       11.2       28.8       10.6 
120721  174515  47  42.6112 N  62  44.1213 W   3.8        3.2       11.2       28.8       10.6 
120721  174516  47  42.6113 N  62  44.1200 W   3.7        3.2       11.2        2.6*      10.6 
120721  174517  47  42.6114 N  62  44.1188 W   3.6        3.2       11.2        2.6       10.6 
120721  174518  47  42.6115 N  62  44.1176 W   3.5        3.2       11.2        2.6       10.6 
120721  174519  47  42.6116 N  62  44.1165 W   3.4        3.2       11.2        2.6       10.6 
120721  174520  47  42.6117 N  62  44.1154 W   3.4        3.2       11.2        2.6       10.6 
120721  174521  47  42.6118 N  62  44.1142 W   3.3        3.2       11.2        2.9*      10.6 
120721  174522  47  42.6119 N  62  44.1131 W   3.2        3.2       11.2        2.9       10.6 
120721  174523  47  42.6120 N  62  44.1119 W   3.2        3.2       11.2        2.9       10.6 
120721  174524  47  42.6121 N  62  44.1109 W   3.1        3.2       11.2        2.9       10.6 
120721  174525  47  42.6122 N  62  44.1097 W   3.1        3.2       11.2        2.9       10.6 
120721  174526  47  42.6123 N  62  44.1085 W   3.0        3.2       11.2        8.9*      10.6 
120721  174527  47  42.6125 N  62  44.1072 W   3.0        3.2       11.2        8.9       10.6 
120721  174528  47  42.6126 N  62  44.1061 W   3.0        3.2       11.2        8.9       10.6 
120721  174529  47  42.6128 N  62  44.1047 W   3.1        3.2       11.2        8.9       10.6 
120721  174530  47  42.6129 N  62  44.1032 W   3.2        3.2       11.2        8.9       10.6 
120721  174531  47  42.6129 N  62  44.1016 W   3.3        3.2       11.2        8.9       10.6 
120721  174532  47  42.6131 N  62  44.0999 W   3.5        3.2       11.2        8.9       10.6 
120721  174533  47  42.6132 N  62  44.0979 W   3.7        3.2       11.2        8.9       10.6 
120721  174534  47  42.6134 N  62  44.0962 W   3.8        3.2       11.2        8.9       10.6 
120721  174535  47  42.6136 N  62  44.0941 W   4.0        3.2       11.2        8.9       10.6 
120721  174536  47  42.6137 N  62  44.0919 W   4.2        3.2       11.2        8.9       10.6 
120721  174537  47  42.6139 N  62  44.0897 W   4.4        3.2       11.2        8.9       10.6 
120721  174538  47  42.6142 N  62  44.0875 W   4.5        3.2       11.2        8.9       10.6 
120721  174539  47  42.6143 N  62  44.0853 W   4.7        3.2       11.2        8.9       10.6 
120721  174540  47  42.6145 N  62  44.0830 W   4.8        3.2       11.2        8.9       10.6 
120721  174541  47  42.6147 N  62  44.0806 W   4.9        3.2       11.2        8.9       10.6 
120721  174542  47  42.6149 N  62  44.0783 W   5.1        3.2       11.2        8.9       10.6 
120721  174543  47  42.6151 N  62  44.0759 W   5.2        3.2       11.2        8.9       10.6 
120721  174544  47  42.6153 N  62  44.0734 W   5.4        3.2       11.2        8.9       10.6 
120721  174545  47  42.6155 N  62  44.0707 W   5.5        3.2       11.2        8.9       10.6 
120721  174546  47  42.6157 N  62  44.0680 W   5.6        3.2       11.2        8.9       10.6 
120721  174547  47  42.6159 N  62  44.0653 W   5.7        3.2       11.2        8.9       10.6 
120721  174548  47  42.6161 N  62  44.0627 W   5.8        3.2       11.2        8.9       10.6 
120721  174549  47  42.6164 N  62  44.0600 W   5.9        3.2       11.2        8.9       10.6 
120721  174550  47  42.6165 N  62  44.0572 W   6.0        3.2       11.2        8.9       10.6 
120721  174551  47  42.6167 N  62  44.0544 W   6.1        3.2       11.2        8.9       10.6 
120721  174552  47  42.6169 N  62  44.0517 W   6.2        3.2       11.2        8.9       10.6 
120721  174553  47  42.6171 N  62  44.0490 W   6.2        3.2       11.2        8.9       10.6 
120721  174554  47  42.6172 N  62  44.0462 W   6.3        3.2       11.2        8.9       10.6 
120721  174555  47  42.6175 N  62  44.0434 W   6.4        3.2       11.2        8.9       10.6 
120721  174556  47  42.6176 N  62  44.0407 W   6.4        3.2       11.2        8.9       10.6 
120721  174557  47  42.6178 N  62  44.0379 W   6.5        3.2       11.2        8.9       10.6 
120721  174558  47  42.6180 N  62  44.0351 W   6.5        3.2       11.2        8.9       10.6 
120721  174559  47  42.6182 N  62  44.0323 W   6.5        3.2       11.2        8.9       10.6 
120721  174600  47  42.6184 N  62  44.0295 W   6.6        3.2       11.2        8.9       10.6 
120721  174601  47  42.6186 N  62  44.0266 W   6.6        3.2       11.2        8.9       10.6 
120721  174602  47  42.6187 N  62  44.0238 W   6.6        3.2       11.2        8.9       10.6 
120721  174603  47  42.6189 N  62  44.0211 W   6.6        3.2       11.2        8.9       10.6 
120721  174604  47  42.6190 N  62  44.0182 W   6.6        3.2       11.2        8.9      552.0*
120721  174605  47  42.6192 N  62  44.0154 W   6.7        3.2       11.2        8.9      552.0 
120721  174606  47  42.6194 N  62  44.0126 W   6.7        3.2       11.2        8.9      552.0 
120721  174607  47  42.6195 N  62  44.0098 W   6.7        3.2       11.2        8.9      552.0 
120721  174608  47  42.6196 N  62  44.0070 W   6.7        3.2       11.2        8.9      552.0 
120721  174609  47  42.6198 N  62  44.0042 W   6.7        3.2       11.2        8.9      552.0 
120721  174610  47  42.6199 N  62  44.0014 W   6.7        3.2       11.2        8.9      432.0*
120721  174611  47  42.6201 N  62  43.9985 W   6.7        3.2       11.2        8.9      432.0 
120721  174612  47  42.6202 N  62  43.9957 W   6.7        3.2       11.2        8.9      432.0 
120721  174613  47  42.6204 N  62  43.9929 W   6.7        3.2       11.2        8.9      432.0 
120721  174614  47  42.6204 N  62  43.9902 W   6.7        3.2       11.2        8.9      432.0 
120721  174615  47  42.6205 N  62  43.9874 W   6.7        3.2       11.2        8.9      432.0 
120721  174616  47  42.6206 N  62  43.9846 W   6.7        3.2       11.2        8.9      432.0 
120721  174617  47  42.6207 N  62  43.9817 W   6.7        3.2       11.2        8.9      432.0 
120721  174618  47  42.6207 N  62  43.9789 W   6.7        3.2       11.2        8.9      432.0 
120721  174619  47  42.6208 N  62  43.9761 W   6.7        3.2       11.2        8.9      432.0 
120721  174620  47  42.6208 N  62  43.9733 W   6.7        3.2       11.2        8.9      432.0 
120721  174621  47  42.6209 N  62  43.9705 W   6.7        3.2       11.2        8.9      432.0 
120721  174622  47  42.6209 N  62  43.9678 W   6.7        3.2       11.2        8.9      432.0 
120721  174623  47  42.6209 N  62  43.9649 W   6.7        3.2       11.2        8.9      432.0 
120721  174624  47  42.6209 N  62  43.9622 W   6.7        3.2       11.2        8.9      432.0 
120721  174625  47  42.6209 N  62  43.9595 W   6.7        3.2       11.2        8.9      432.0 
120721  174626  47  42.6209 N  62  43.9568 W   6.7        3.2       11.2        8.9      432.0 
120721  174627  47  42.6209 N  62  43.9540 W   6.7        3.2       11.2        8.9      432.0 
120721  174628  47  42.6208 N  62  43.9513 W   6.7        3.2       11.2        8.9      432.0 
120721  174629  47  42.6207 N  62  43.9488 W   6.7        3.2       11.2        8.9      432.0 
120721  174630  47  42.6207 N  62  43.9460 W   6.7        3.2       11.2        8.9      432.0 
120721  174631  47  42.6206 N  62  43.9432 W   6.7        3.2       11.2      130.1*     432.0 
120721  174632  47  42.6207 N  62  43.9405 W   6.7        3.2       11.2      130.1      432.0 
120721  174633  47  42.6207 N  62  43.9377 W   6.7        3.2       11.2      130.1      432.0 
120721  174634  47  42.6207 N  62  43.9349 W   6.7        3.2       11.2      130.1       13.2*
120721  174635  47  42.6206 N  62  43.9321 W   6.7        3.2       11.2      130.1       13.2 
120721  174636  47  42.6206 N  62  43.9293 W   6.7        3.2        3.3*     130.1       13.2 
120721  174637  47  42.6205 N  62  43.9265 W   6.7        3.2        3.3      130.1       13.2 
120721  174638  47  42.6205 N  62  43.9237 W   6.7        3.2        3.3      130.1       13.2 
120721  174639  47  42.6203 N  62  43.9211 W   6.7        3.2        3.3      130.1       13.2 
120721  174640  47  42.6202 N  62  43.9184 W   6.7        3.2        3.3      130.1       27.3*
120721  174641  47  42.6202 N  62  43.9156 W   6.7        3.2        3.3      130.1       27.3 
120721  174642  47  42.6201 N  62  43.9129 W   6.7        3.2        3.3      130.1       27.3 
120721  174643  47  42.6200 N  62  43.9102 W   6.7        3.2        3.3      130.1       27.3 
120721  174644  47  42.6199 N  62  43.9074 W   6.7        3.2        3.3      130.1       27.3 
120721  174645  47  42.6198 N  62  43.9045 W   6.7        3.2        3.3      130.1       27.3 
120721  174646  47  42.6196 N  62  43.9018 W   6.7        3.2        3.3      130.1       27.3 
120721  174647  47  42.6195 N  62  43.8991 W   6.7        3.2        3.3      130.1       27.3 
120721  174648  47  42.6194 N  62  43.8962 W   6.7        3.2        3.3      130.1       27.3 
120721  174649  47  42.6192 N  62  43.8934 W   6.7        3.2        3.3      130.1       27.3 
120721  174650  47  42.6190 N  62  43.8907 W   6.7        3.2        3.3      130.1       27.3 
120721  174651  47  42.6189 N  62  43.8879 W   6.7        3.2        3.3      130.1       27.3 
120721  174652  47  42.6187 N  62  43.8850 W   6.7        3.2        3.3      130.1       27.3 
120721  174653  47  42.6186 N  62  43.8821 W   6.7        3.2        3.3      130.1       27.3 
120721  174654  47  42.6185 N  62  43.8794 W   6.8        3.2        3.3      130.1       27.3 
120721  174655  47  42.6184 N  62  43.8767 W   6.7        3.2        3.3      130.1       27.3 
120721  174656  47  42.6183 N  62  43.8741 W   6.7        3.2        3.3      119.3*      27.3 
120721  174657  47  42.6181 N  62  43.8713 W   6.7        3.2        3.3      119.3       27.3 
120721  174658  47  42.6180 N  62  43.8686 W   6.7        3.2        3.3      119.3       27.3 
120721  174659  47  42.6179 N  62  43.8660 W   6.7        3.2        3.3      119.3       27.3 
120721  174700  47  42.6179 N  62  43.8633 W   6.7        3.2        3.3      119.3       27.3 
120721  174701  47  42.6178 N  62  43.8606 W   6.7        3.2        3.3      119.3       27.3 
120721  174702  47  42.6177 N  62  43.8579 W   6.7        3.2        3.3      119.3       27.3 
120721  174703  47  42.6176 N  62  43.8552 W   6.7        3.2        3.3      143.2*      27.3 
120721  174704  47  42.6176 N  62  43.8525 W   6.7        3.2        3.3      143.2       27.3 
120721  174705  47  42.6176 N  62  43.8497 W   6.7        3.2        3.3      143.2       27.3 
120721  174706  47  42.6175 N  62  43.8469 W   6.7        3.2        3.3      143.2      501.0*
120721  174707  47  42.6175 N  62  43.8441 W   6.7        3.2        3.3      143.2      501.0 
120721  174708  47  42.6175 N  62  43.8414 W   6.7        5.5*       3.3      143.2      501.0 
120721  174709  47  42.6175 N  62  43.8387 W   6.7        5.5        3.3      143.2      501.0 
120721  174710  47  42.6175 N  62  43.8360 W   6.7        5.5        3.3      143.2      501.0 
120721  174711  47  42.6173 N  62  43.8333 W   6.7        5.5        3.3      143.2       77.9*
120721  174712  47  42.6173 N  62  43.8305 W   6.7        5.5        3.3      143.2       77.9 
120721  174713  47  42.6172 N  62  43.8278 W   6.7        5.5        3.3      143.2       77.9 
120721  174714  47  42.6171 N  62  43.8251 W   6.7        5.5        3.3      143.2       77.9 
120721  174715  47  42.6170 N  62  43.8224 W   6.7        5.5        3.3      143.2       77.9 
120721  174716  47  42.6169 N  62  43.8197 W   6.7        5.5        3.3      143.2       77.9 
120721  174717  47  42.6168 N  62  43.8169 W   6.7        5.5        3.3      143.2       77.9 
120721  174718  47  42.6166 N  62  43.8142 W   6.6        5.5        3.3      143.2       77.9 
120721  174719  47  42.6165 N  62  43.8114 W   6.6        5.5        3.3      143.2       77.9 
120721  174720  47  42.6163 N  62  43.8087 W   6.6        5.5        3.3      143.2       77.9 
120721  174721  47  42.6162 N  62  43.8059 W   6.6        5.5        3.3       29.7*      77.9 
120721  174722  47  42.6161 N  62  43.8032 W   6.6        5.5        3.3       29.7       77.9 
120721  174723  47  42.6159 N  62  43.8006 W   6.6        5.5        3.3       29.7       77.9 
120721  174724  47  42.6157 N  62  43.7979 W   6.6        5.5        3.3       29.7       77.9 
120721  174725  47  42.6155 N  62  43.7953 W   6.5        5.5        3.3       29.7       77.9 
120721  174726  47  42.6153 N  62  43.7928 W   6.4        5.5        3.3        4.0*      77.9 
120721  174727  47  42.6152 N  62  43.7903 W   6.4        5.5        3.3        4.0       28.6*
120721  174728  47  42.6150 N  62  43.7877 W   6.3        5.5        3.3        4.0       28.6 
120721  174729  47  42.6147 N  62  43.7854 W   6.2        5.5        3.3        4.0       28.6 
120721  174730  47  42.6146 N  62  43.7831 W   6.2        5.5        3.3        4.0       28.6 
120721  174731  47  42.6144 N  62  43.7807 W   6.1        5.5        3.3        4.0       28.6 
120721  174732  47  42.6143 N  62  43.7783 W   6.0        5.5        9.4*       4.0       30.4*
120721  174733  47  42.6141 N  62  43.7759 W   6.0        5.5        9.4        4.0       30.4 
120721  174734  47  42.6141 N  62  43.7736 W   5.9        5.5        9.4        4.0       30.4 
120721  174735  47  42.6140 N  62  43.7713 W   5.9        5.5        9.4        4.0       30.4 
120721  174736  47  42.6139 N  62  43.7690 W   5.8        5.5        9.4        4.0       30.4 
120721  174737  47  42.6138 N  62  43.7667 W   5.8        5.5        9.4       67.1*      23.3*
120721  174738  47  42.6138 N  62  43.7644 W   5.7        5.5        9.4       67.1       23.3 
120721  174739  47  42.6137 N  62  43.7622 W   5.6        5.5        9.4       67.1       23.3 
120721  174740  47  42.6136 N  62  43.7600 W   5.6        5.5        9.4       67.1       23.3 
120721  174741  47  42.6135 N  62  43.7577 W   5.6        5.5        9.4       67.1       23.3 
120721  174742  47  42.6134 N  62  43.7556 W   5.5        5.5        9.4        8.5*      23.3 
120721  174743  47  42.6133 N  62  43.7534 W   5.5        5.5        9.4        8.5       40.9*
120721  174744  47  42.6132 N  62  43.7512 W   5.5        5.5        9.4        8.5       40.9 
120721  174745  47  42.6131 N  62  43.7491 W   5.4        5.5        9.4        8.5       40.9 
120721  174746  47  42.6130 N  62  43.7470 W   5.4        5.5        9.4        8.5       40.9 
120721  174747  47  42.6129 N  62  43.7448 W   5.4        5.5        9.4        8.5       40.9 
120721  174748  47  42.6128 N  62  43.7427 W   5.4        5.5        9.4        6.8*      28.6*
120721  174749  47  42.6127 N  62  43.7406 W   5.3        5.5        9.4        6.8       28.6 
120721  174750  47  42.6125 N  62  43.7385 W   5.3        5.5        9.4        6.8       28.6 
120721  174751  47  42.6125 N  62  43.7362 W   5.3        5.5        9.4        6.8       28.6 
120721  174752  47  42.6124 N  62  43.7341 W   5.3        5.5        9.4        6.8       28.6 
120721  174753  47  42.6122 N  62  43.7319 W   5.3        5.5        9.4        8.0*      40.5*
120721  174754  47  42.6121 N  62  43.7298 W   5.3        5.5        9.4        8.0       40.5 
120721  174755  47  42.6120 N  62  43.7277 W   5.3        5.5        9.4        8.0       40.5 
120721  174756  47  42.6119 N  62  43.7255 W   5.3       11.6*       9.4        8.0       40.5 
120721  174757  47  42.6118 N  62  43.7234 W   5.3       11.6        9.4        8.0       40.5 
120721  174758  47  42.6116 N  62  43.7212 W   5.3       11.6        9.4        8.6*      40.5 
120721  174759  47  42.6115 N  62  43.7191 W   5.3       11.6        9.4        8.6       16.7*
120721  174800  47  42.6114 N  62  43.7169 W   5.3       11.6        9.4        8.6       16.7 
120721  174801  47  42.6113 N  62  43.7147 W   5.3       11.6        9.4        8.6       16.7 
120721  174802  47  42.6112 N  62  43.7125 W   5.3       11.6        3.5*       8.6       16.7 
120721  174803  47  42.6111 N  62  43.7104 W   5.3       11.6        3.5        6.6*      16.7 
120721  174804  47  42.6109 N  62  43.7084 W   5.3       11.6        3.5        6.6       37.4*
120721  174805  47  42.6108 N  62  43.7062 W   5.3       11.6        3.5        6.6       37.4 
120721  174806  47  42.6106 N  62  43.7042 W   5.3       11.6        3.5        6.6       37.4 
120721  174807  47  42.6104 N  62  43.7021 W   5.3       11.6        3.5        6.6       37.4 
120721  174808  47  42.6102 N  62  43.7000 W   5.3       11.6        3.5        6.6       37.4 
120721  174809  47  42.6101 N  62  43.6978 W   5.3       11.6        3.5        6.5*      20.2*
120721  174810  47  42.6099 N  62  43.6957 W   5.3       11.6        3.5        6.5       20.2 
120721  174811  47  42.6097 N  62  43.6937 W   5.3       11.6        3.5        6.5       20.2 
120721  174812  47  42.6095 N  62  43.6915 W   5.3       11.6        3.5        6.5       20.2 
120721  174813  47  42.6093 N  62  43.6894 W   5.3       11.6        3.5        6.5       20.2 
120721  174814  47  42.6091 N  62  43.6874 W   5.3       11.6        3.5        8.0*      20.2 
120721  174815  47  42.6089 N  62  43.6853 W   5.3       11.6        3.5        8.0       20.2 
120721  174816  47  42.6088 N  62  43.6831 W   5.3       11.6        3.5        8.0       20.2 
120721  174817  47  42.6086 N  62  43.6809 W   5.3       11.6        3.5        8.0       20.2 
120721  174818  47  42.6083 N  62  43.6788 W   5.3       11.6        3.5        8.0       20.2 
120721  174819  47  42.6082 N  62  43.6767 W   5.3        2.4*       3.5        8.0       20.2 
120721  174820  47  42.6080 N  62  43.6746 W   5.3        2.4        3.5        8.0       20.2 
120721  174821  47  42.6078 N  62  43.6724 W   5.3        2.4        3.5        8.0       20.2 
120721  174822  47  42.6077 N  62  43.6702 W   5.3        2.4        3.5        8.0       20.2 
120721  174823  47  42.6075 N  62  43.6680 W   5.3        2.4        3.5        8.0       20.2 
120721  174824  47  42.6074 N  62  43.6658 W   5.3        2.4        3.5        8.0       20.2 
120721  174825  47  42.6072 N  62  43.6637 W   5.3        2.4        3.5        8.0      271.4*
120721  174826  47  42.6071 N  62  43.6614 W   5.3        2.4        8.5*       8.0      271.4 
120721  174827  47  42.6069 N  62  43.6593 W   5.3        2.4        8.5        8.0      271.4 
120721  174828  47  42.6067 N  62  43.6570 W   5.3        2.4        8.5        8.0      271.4 
120721  174829  47  42.6066 N  62  43.6549 W   5.3        2.4        8.5        8.0      271.4 
120721  174830  47  42.6065 N  62  43.6527 W   5.3        2.4        8.5        8.0       32.1*
120721  174831  47  42.6064 N  62  43.6505 W   5.3        2.4        8.5        8.0       32.1 
120721  174832  47  42.6063 N  62  43.6485 W   5.2        2.4        8.5        8.0       32.1 
120721  174833  47  42.6062 N  62  43.6467 W   5.1        2.4        8.5        8.0       32.1 
120721  174834  47  42.6061 N  62  43.6451 W   5.0        2.4        8.5        8.0       32.1 
120721  174835  47  42.6061 N  62  43.6435 W   4.8        2.4        8.5        7.6*      29.0*
120721  174836  47  42.6061 N  62  43.6420 W   4.7        2.4        8.5        7.6       29.0 
120721  174837  47  42.6061 N  62  43.6407 W   4.5        2.4        8.5        7.6       29.0 
120721  174838  47  42.6060 N  62  43.6394 W   4.3        2.4        8.5        7.6       29.0 
120721  174839  47  42.6060 N  62  43.6381 W   4.2        2.4        8.5        7.6       29.0 
120721  174840  47  42.6060 N  62  43.6369 W   4.0        2.4        8.5        5.9*      29.0 
120721  174841  47  42.6059 N  62  43.6358 W   3.9        2.4        8.5        5.9       37.4*
120721  174842  47  42.6059 N  62  43.6346 W   3.7        2.4        8.5        5.9       37.4 
120721  174843  47  42.6058 N  62  43.6334 W   3.6        2.4       11.4*       5.9       37.4 
120721  174844  47  42.6058 N  62  43.6322 W   3.4        2.4       11.4        5.9       37.4 
120721  174845  47  42.6057 N  62  43.6312 W   3.3        2.4       11.4        7.5*      37.4 
120721  174846  47  42.6057 N  62  43.6301 W   3.2        2.4       11.4        7.5       21.1*
120721  174847  47  42.6057 N  62  43.6291 W   3.1        2.4       11.4        7.5       21.1 
120721  174848  47  42.6057 N  62  43.6282 W   3.0        2.4       11.4        7.5       21.1 
120721  174849  47  42.6058 N  62  43.6271 W   2.9        2.4       11.4        7.5       21.1 
120721  174850  47  42.6058 N  62  43.6261 W   2.8        2.4       11.4        7.5       21.1 
120721  174851  47  42.6058 N  62  43.6251 W   2.7        2.4       11.4        7.1*      31.7*
120721  174852  47  42.6058 N  62  43.6245 W   2.6        2.4       11.4        7.1       31.7 
120721  174853  47  42.6059 N  62  43.6235 W   2.6        2.4       11.4        7.1       31.7 
120721  174854  47  42.6059 N  62  43.6225 W   2.5        2.4       11.4        7.1       31.7 
120721  174855  47  42.6060 N  62  43.6216 W   2.4        2.4       11.1*       7.1       31.7 
120721  174856  47  42.6060 N  62  43.6207 W   2.4        2.4       11.1        7.1       31.7 
120721  174857  47  42.6060 N  62  43.6198 W   2.4        2.4       11.1        7.1       32.1*
120721  174858  47  42.6061 N  62  43.6190 W   2.3        2.4       11.1        7.1       32.1 
120721  174859  47  42.6061 N  62  43.6182 W   2.2        2.4       11.1        7.1       32.1 
120721  174900  47  42.6061 N  62  43.6174 W   2.2        2.4       11.1        7.1       32.1 
120721  174901  47  42.6061 N  62  43.6163 W   2.2        2.4       11.1        5.9*      32.1 
120721  174902  47  42.6061 N  62  43.6155 W   2.2        2.4       11.1        5.9       33.9*
120721  174903  47  42.6062 N  62  43.6147 W   2.1        2.4       11.1        5.9       33.9 
120721  174904  47  42.6061 N  62  43.6138 W   2.1        2.4       11.1        5.9       33.9 
120721  174905  47  42.6061 N  62  43.6130 W   2.1        2.4       11.1        5.9       33.9 
120721  174906  47  42.6062 N  62  43.6121 W   2.1        2.4       11.1        5.9       33.9 
120721  174907  47  42.6062 N  62  43.6114 W   2.1        2.4       11.6*       5.9       38.7*
120721  174908  47  42.6062 N  62  43.6105 W   2.0        2.4       11.6        5.9       38.7 
120721  174909  47  42.6063 N  62  43.6097 W   2.1        2.4       11.6        5.9       38.7 
120721  174910  47  42.6063 N  62  43.6089 W   2.0        2.4       11.6        5.9       38.7 
120721  174911  47  42.6063 N  62  43.6081 W   2.0        2.4       11.6        6.8*      38.7 
120721  174912  47  42.6063 N  62  43.6073 W   2.0        2.4       11.6        6.8       38.7 
120721  174913  47  42.6064 N  62  43.6064 W   2.0        2.4       11.6        6.8      175.5*
120721  174914  47  42.6064 N  62  43.6056 W   2.0        2.4       11.6        6.8      175.5 
120721  174915  47  42.6064 N  62  43.6048 W   2.0        2.4       11.6        6.8      175.5 
120721  174916  47  42.6064 N  62  43.6041 W   2.0        2.4       11.6        6.8      175.5 
120721  174917  47  42.6064 N  62  43.6033 W   2.0        2.4       11.6        5.8*     175.5 
120721  174918  47  42.6064 N  62  43.6025 W   2.0        2.4       11.6        5.8      175.5 
120721  174919  47  42.6065 N  62  43.6015 W   2.0        2.4       11.6        5.8      175.5 
120721  174920  47  42.6066 N  62  43.6007 W   2.0        2.4       11.6        5.8      175.5 
120721  174921  47  42.6066 N  62  43.6001 W   2.0        2.4       11.6        5.8      175.5 
120721  174922  47  42.6067 N  62  43.5994 W   2.0        2.4       11.6        6.7*     175.5 
120721  174923  47  42.6067 N  62  43.5986 W   2.0        2.4       11.6        6.7      175.5 
120721  174924  47  42.6067 N  62  43.5978 W   2.0        2.4       11.6        6.7      175.5 
120721  174925  47  42.6068 N  62  43.5970 W   2.0        2.4       11.6        6.7      175.5 
120721  174926  47  42.6069 N  62  43.5961 W   2.0        2.4       11.6        6.7      175.5 
120721  174927  47  42.6068 N  62  43.5953 W   2.0        2.4       11.6        5.9*     175.5 
120721  174928  47  42.6068 N  62  43.5945 W   2.0        2.4       11.6        5.9      186.9*
120721  174929  47  42.6069 N  62  43.5936 W   2.0        2.4       11.6        5.9      186.9 
120721  174930  47  42.6070 N  62  43.5928 W   2.0        2.4       11.6        5.9      186.9 
120721  174931  47  42.6070 N  62  43.5920 W   2.0        2.4       11.9*       5.9      186.9 
120721  174932  47  42.6071 N  62  43.5910 W   2.0        2.4       11.9        6.5*     186.9 
120721  174933  47  42.6071 N  62  43.5902 W   2.0        2.4       11.9        6.5      186.9 
120721  174934  47  42.6072 N  62  43.5894 W   2.0        2.4       11.9        6.5       41.8*
120721  174935  47  42.6073 N  62  43.5885 W   2.0        2.4       11.9        6.5       41.8 
120721  174936  47  42.6072 N  62  43.5876 W   2.0        2.4       11.9        6.5       41.8 
120721  174937  47  42.6073 N  62  43.5867 W   2.0        2.4       11.9        6.5       41.8 
120721  174938  47  42.6074 N  62  43.5859 W   2.0        2.4       11.9        5.8*      41.8 
120721  174939  47  42.6074 N  62  43.5851 W   2.0        2.4       11.9        5.8       47.9*
120721  174940  47  42.6075 N  62  43.5842 W   2.0        2.4       11.9        5.8       47.9 
120721  174941  47  42.6076 N  62  43.5834 W   2.0        2.4       11.9        5.8       47.9 
120721  174942  47  42.6077 N  62  43.5826 W   2.0        2.4       11.9        5.8       47.9 
120721  174943  47  42.6078 N  62  43.5817 W   2.0        2.4       11.6*       5.8       47.9 
120721  174944  47  42.6078 N  62  43.5809 W   2.0        2.4       11.6        5.8       49.7*
