FileName: C:\TRAWLS~3\GP303F
Local Time: Wed Sep 05 13:41:40 2012

Ship: September 05, 2012 Trip: GP303F Tow: tow 6
Comments: Zone 19 long de la cote
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120905  164141  46  47.9621 N  60  57.5204 W   5.4        9.0*       5.1*      82.1*     204.1*
120905  164327  46  48.0892 N  60  57.3413 W   7.4        4.1        5.1      130.2      204.1 
120905  164328  46  48.0906 N  60  57.3392 W   7.3        4.1        5.1       12.2*     204.1 
120905  164329  46  48.0919 N  60  57.3372 W   7.2        4.1        5.1       12.2      204.1 
120905  164330  46  48.0932 N  60  57.3354 W   7.1        4.1        5.1       12.2      204.1 
120905  164331  46  48.0945 N  60  57.3336 W   7.0        4.1        5.1       12.2      204.1 
120905  164332  46  48.0958 N  60  57.3319 W   6.9        4.1        5.1       12.2      204.1 
120905  164333  46  48.0971 N  60  57.3301 W   6.8        4.1        5.1       12.2      204.1 
120905  164334  46  48.0984 N  60  57.3284 W   6.7        4.1        5.1       12.2      204.1 
120905  164335  46  48.0997 N  60  57.3267 W   6.7        4.1        5.1       12.2      204.1 
120905  164336  46  48.1009 N  60  57.3250 W   6.6        4.1        5.1       12.2      204.1 
120905  164337  46  48.1021 N  60  57.3233 W   6.5        4.1        5.1       12.2      204.1 
120905  164338  46  48.1034 N  60  57.3217 W   6.4        2.3*       5.1       12.2      204.1 
120905  164339  46  48.1046 N  60  57.3202 W   6.3        2.3        5.1       12.2      204.1 
120905  164340  46  48.1058 N  60  57.3185 W   6.3        2.3        5.1       12.2      204.1 
120905  164341  46  48.1070 N  60  57.3168 W   6.3        2.3        5.1       12.2      204.1 
120905  164342  46  48.1082 N  60  57.3151 W   6.2        2.3        5.1       12.2      204.1 
120905  164343  46  48.1096 N  60  57.3134 W   6.3        2.3        5.1       12.2      204.1 
120905  164344  46  48.1109 N  60  57.3118 W   6.3        2.3        5.1       12.2      204.1 
120905  164345  46  48.1122 N  60  57.3102 W   6.3        2.3        5.1       12.2      204.1 
120905  164346  46  48.1135 N  60  57.3084 W   6.3        2.3        5.1       12.2      204.1 
120905  164347  46  48.1149 N  60  57.3066 W   6.4        2.3        5.1       12.2      204.1 
120905  164348  46  48.1163 N  60  57.3048 W   6.5        2.3        5.1       12.2      204.1 
120905  164349  46  48.1178 N  60  57.3030 W   6.5        2.3        5.1       12.2      204.1 
120905  164350  46  48.1193 N  60  57.3012 W   6.6        2.3        5.1       12.2      204.1 
120905  164351  46  48.1207 N  60  57.2993 W   6.6        3.3*       5.1       12.2      204.1 
120905  164352  46  48.1221 N  60  57.2975 W   6.7        3.3        5.1       12.2      204.1 
120905  164353  46  48.1236 N  60  57.2956 W   6.7        3.3        5.1       12.2      204.1 
120905  164354  46  48.1251 N  60  57.2938 W   6.8        3.3        5.1       12.2      204.1 
120905  164355  46  48.1265 N  60  57.2918 W   6.9        3.3        5.1       12.2      204.1 
120905  164356  46  48.1280 N  60  57.2898 W   6.9        3.3        5.1       12.2      204.1 
120905  164357  46  48.1295 N  60  57.2878 W   7.0        3.3        5.1       12.2      204.1 
120905  164358  46  48.1310 N  60  57.2858 W   7.0        3.3        5.1       12.2      204.1 
120905  164359  46  48.1326 N  60  57.2839 W   7.1        3.3        5.1       12.2      204.1 
120905  164400  46  48.1341 N  60  57.2819 W   7.1        3.3        5.1       12.2      204.1 
120905  164401  46  48.1356 N  60  57.2799 W   7.2        3.3        5.1       12.2      204.1 
120905  164402  46  48.1372 N  60  57.2779 W   7.2        3.3        5.1       12.2      204.1 
120905  164403  46  48.1386 N  60  57.2757 W   7.3        3.3        5.1       12.2      204.1 
120905  164404  46  48.1401 N  60  57.2736 W   7.3        3.3        5.1       12.2      204.1 
120905  164405  46  48.1417 N  60  57.2716 W   7.3        3.3        5.1       12.2      204.1 
120905  164406  46  48.1432 N  60  57.2694 W   7.4        3.3        5.1       12.2      204.1 
120905  164407  46  48.1447 N  60  57.2672 W   7.4        3.3        5.1       12.2      204.1 
120905  164408  46  48.1462 N  60  57.2649 W   7.5        3.3        5.1       12.2      204.1 
120905  164409  46  48.1477 N  60  57.2627 W   7.5        3.3        5.1       12.2      204.1 
120905  164410  46  48.1492 N  60  57.2605 W   7.5        7.9*       5.1       12.2      204.1 
120905  164411  46  48.1507 N  60  57.2583 W   7.5        7.9        5.1       12.2      204.1 
120905  164412  46  48.1522 N  60  57.2563 W   7.5        7.9        5.1       12.2      204.1 
120905  164413  46  48.1537 N  60  57.2542 W   7.5        7.9        5.1       12.2      204.1 
120905  164414  46  48.1552 N  60  57.2519 W   7.6        7.9        5.1       12.2      204.1 
120905  164415  46  48.1567 N  60  57.2495 W   7.6        7.9        5.1       12.2      204.1 
120905  164416  46  48.1581 N  60  57.2472 W   7.7        7.9        5.1       12.2      204.1 
120905  164417  46  48.1596 N  60  57.2450 W   7.7        7.9        5.1       12.2      204.1 
120905  164418  46  48.1612 N  60  57.2427 W   7.7        7.9        5.1       12.2      204.1 
120905  164419  46  48.1627 N  60  57.2406 W   7.7        7.9        5.1       12.2      204.1 
120905  164420  46  48.1642 N  60  57.2384 W   7.7        7.9        5.1       12.2      204.1 
120905  164421  46  48.1657 N  60  57.2362 W   7.7        7.9        5.1       12.2      204.1 
120905  164422  46  48.1671 N  60  57.2338 W   7.7        7.9        5.1       12.2      204.1 
120905  164423  46  48.1686 N  60  57.2316 W   7.7        7.9        5.1       12.2      204.1 
120905  164424  46  48.1702 N  60  57.2293 W   7.7        7.9        5.1       12.2      204.1 
120905  164425  46  48.1717 N  60  57.2271 W   7.7        7.9        5.1       12.2      204.1 
120905  164426  46  48.1732 N  60  57.2249 W   7.7        7.9        5.1       12.2      204.1 
120905  164427  46  48.1747 N  60  57.2226 W   7.8        7.9        5.1       12.2      204.1 
120905  164428  46  48.1762 N  60  57.2202 W   7.8        7.9        5.1       12.2      204.1 
120905  164429  46  48.1778 N  60  57.2180 W   7.8        7.9        5.1       12.2      204.1 
120905  164430  46  48.1793 N  60  57.2158 W   7.8        7.9        5.1      109.1*     204.1 
120905  164431  46  48.1809 N  60  57.2135 W   7.8        7.9        5.1      109.1      204.1 
120905  164432  46  48.1824 N  60  57.2113 W   7.8        7.9        5.1      109.1      204.1 
120905  164433  46  48.1839 N  60  57.2091 W   7.8        7.9        5.1      109.1      204.1 
120905  164434  46  48.1854 N  60  57.2069 W   7.8        7.9        5.1      109.1      204.1 
120905  164435  46  48.1869 N  60  57.2046 W   7.8        7.9        5.1      109.1      204.1 
120905  164436  46  48.1884 N  60  57.2023 W   7.8        7.9        5.1      109.1      204.1 
120905  164437  46  48.1900 N  60  57.1999 W   7.8        7.9        5.1      109.1      204.1 
120905  164438  46  48.1915 N  60  57.1976 W   7.8        7.9        5.1      109.1      204.1 
120905  164439  46  48.1931 N  60  57.1954 W   7.8        7.9        5.1      109.1      204.1 
120905  164440  46  48.1946 N  60  57.1933 W   7.7        7.9        5.1      109.1      204.1 
120905  164441  46  48.1961 N  60  57.1911 W   7.7        7.9        5.1      109.1      204.1 
120905  164442  46  48.1976 N  60  57.1890 W   7.7        7.9        5.1      109.1      204.1 
120905  164443  46  48.1991 N  60  57.1868 W   7.7        7.9        5.1      109.1      150.9*
120905  164444  46  48.2006 N  60  57.1845 W   7.7        7.9        5.1      109.1      150.9 
120905  164445  46  48.2020 N  60  57.1822 W   7.7        7.9        5.1      109.1      150.9 
120905  164446  46  48.2034 N  60  57.1800 W   7.6        7.9        5.1      109.1      150.9 
120905  164447  46  48.2049 N  60  57.1778 W   7.6        7.9        5.1      109.1      150.9 
120905  164448  46  48.2063 N  60  57.1757 W   7.6        7.9        5.1      109.1       23.8*
120905  164449  46  48.2077 N  60  57.1734 W   7.6        7.9        5.1      109.1       23.8 
120905  164450  46  48.2090 N  60  57.1712 W   7.5        7.9        5.1      109.1       23.8 
120905  164451  46  48.2104 N  60  57.1688 W   7.5        7.9        5.1      109.1       23.8 
120905  164452  46  48.2118 N  60  57.1665 W   7.5        7.9        5.1      109.1       23.8 
120905  164453  46  48.2132 N  60  57.1641 W   7.5        7.9        5.1      109.1       23.8 
120905  164454  46  48.2145 N  60  57.1616 W   7.6        7.9        5.1      109.1       23.8 
120905  164455  46  48.2158 N  60  57.1592 W   7.6        7.9        5.1      109.1       23.8 
120905  164456  46  48.2171 N  60  57.1568 W   7.5        7.9        5.1      109.1       23.8 
120905  164457  46  48.2184 N  60  57.1546 W   7.5        7.9        5.1      109.1       23.8 
120905  164458  46  48.2198 N  60  57.1523 W   7.5        7.9        5.1      109.1       23.8 
120905  164459  46  48.2211 N  60  57.1500 W   7.5        7.9        5.1      109.1       23.8 
120905  164500  46  48.2224 N  60  57.1476 W   7.4        7.9        5.1      109.1       23.8 
120905  164501  46  48.2236 N  60  57.1452 W   7.4        7.9        5.1      109.1       23.8 
120905  164502  46  48.2249 N  60  57.1427 W   7.5        7.9        5.1      109.1       23.8 
120905  164503  46  48.2263 N  60  57.1402 W   7.5        7.9        5.1      109.1       23.8 
120905  164504  46  48.2276 N  60  57.1378 W   7.5        7.9        5.1      109.1       23.8 
120905  164505  46  48.2289 N  60  57.1355 W   7.5        7.9        5.1      109.1       23.8 
120905  164506  46  48.2302 N  60  57.1331 W   7.5        7.9        5.1      109.1       23.8 
120905  164507  46  48.2315 N  60  57.1308 W   7.5        7.9        5.1      109.1       23.8 
120905  164508  46  48.2327 N  60  57.1284 W   7.4        7.9        5.1      109.1       23.8 
120905  164509  46  48.2340 N  60  57.1261 W   7.4        7.9        5.1      109.1       23.8 
120905  164510  46  48.2353 N  60  57.1237 W   7.5        7.9        5.1      109.1       23.8 
120905  164511  46  48.2365 N  60  57.1213 W   7.5        7.9        5.1      109.1       23.8 
120905  164512  46  48.2378 N  60  57.1189 W   7.5        7.9        5.1      109.1       23.8 
120905  164513  46  48.2391 N  60  57.1165 W   7.5        7.9        5.1      109.1       23.8 
120905  164514  46  48.2404 N  60  57.1141 W   7.5        7.9        5.1      109.1       23.8 
120905  164515  46  48.2416 N  60  57.1118 W   7.5        7.9        5.1      109.1       23.8 
120905  164516  46  48.2429 N  60  57.1096 W   7.4        7.9        5.1      109.1       23.8 
120905  164517  46  48.2443 N  60  57.1074 W   7.4        7.9        5.1      109.1       23.8 
120905  164518  46  48.2456 N  60  57.1051 W   7.4        7.9        5.1      109.1       23.8 
120905  164519  46  48.2469 N  60  57.1027 W   7.4        7.9        5.1       11.0*      23.8 
120905  164520  46  48.2481 N  60  57.1002 W   7.5        7.9        5.1       11.0       23.8 
120905  164521  46  48.2494 N  60  57.0979 W   7.5        7.9        5.1       11.0       23.8 
120905  164522  46  48.2507 N  60  57.0955 W   7.5        7.9        5.1       11.0       23.8 
120905  164523  46  48.2520 N  60  57.0932 W   7.5        7.9        5.1       11.0       23.8 
120905  164524  46  48.2533 N  60  57.0908 W   7.5        7.9        5.1       11.0       23.8 
120905  164525  46  48.2546 N  60  57.0885 W   7.4        7.9        5.1       11.0       23.8 
120905  164526  46  48.2558 N  60  57.0862 W   7.4        7.9        5.1       11.0       23.8 
120905  164527  46  48.2571 N  60  57.0839 W   7.4        7.9        5.1       11.0       23.8 
120905  164528  46  48.2584 N  60  57.0815 W   7.4        7.9        5.1       11.0      629.0*
120905  164529  46  48.2596 N  60  57.0792 W   7.4        7.9        5.1       11.0      629.0 
120905  164530  46  48.2608 N  60  57.0771 W   7.3        7.9        5.1       11.0      629.0 
120905  164531  46  48.2620 N  60  57.0749 W   7.2        7.9        5.1       11.0      629.0 
120905  164532  46  48.2631 N  60  57.0729 W   7.1        7.9        5.1       11.0      629.0 
120905  164533  46  48.2642 N  60  57.0712 W   6.9        7.9        5.1       11.0       22.0*
120905  164534  46  48.2652 N  60  57.0695 W   6.6        7.9        5.1       11.0       22.0 
120905  164535  46  48.2662 N  60  57.0681 W   6.4        7.9        5.1       11.0       22.0 
120905  164536  46  48.2671 N  60  57.0667 W   6.1        7.9        5.1       11.0       22.0 
120905  164537  46  48.2678 N  60  57.0654 W   5.9        7.9        5.1       11.0       22.0 
120905  164538  46  48.2686 N  60  57.0641 W   5.6        7.9        5.1       11.0       22.0 
120905  164539  46  48.2694 N  60  57.0629 W   5.4        7.9        5.1       11.0       41.8*
120905  164540  46  48.2701 N  60  57.0618 W   5.1        7.9        5.1       11.0       41.8 
120905  164541  46  48.2707 N  60  57.0606 W   4.9        7.9        5.1       11.0       41.8 
120905  164542  46  48.2713 N  60  57.0596 W   4.7        7.9        5.1       55.6*      41.8 
120905  164543  46  48.2718 N  60  57.0586 W   4.5        7.9        5.1       55.6       41.8 
120905  164544  46  48.2724 N  60  57.0577 W   4.3        7.9        5.1       55.6       40.0*
120905  164545  46  48.2730 N  60  57.0569 W   4.1        7.9        5.1       55.6       40.0 
120905  164546  46  48.2736 N  60  57.0560 W   3.9        7.9        5.1       55.6       40.0 
120905  164547  46  48.2741 N  60  57.0552 W   3.7        7.9        5.1        7.4*      40.0 
120905  164548  46  48.2745 N  60  57.0545 W   3.6        2.2*       5.1        7.4       40.0 
120905  164549  46  48.2749 N  60  57.0538 W   3.4        2.2        5.1        7.4       45.7*
120905  164550  46  48.2754 N  60  57.0530 W   3.3        2.2        5.1        7.4       45.7 
120905  164551  46  48.2759 N  60  57.0524 W   3.2        2.2        5.1        7.4       45.7 
120905  164552  46  48.2764 N  60  57.0517 W   3.1        2.2        5.1        7.4       45.7 
120905  164553  46  48.2768 N  60  57.0510 W   3.0        2.2        5.1        8.3*      45.7 
120905  164554  46  48.2772 N  60  57.0503 W   2.9        2.2        5.1        8.3       45.7 
120905  164555  46  48.2776 N  60  57.0496 W   2.8        2.2        5.1        8.3       44.4*
120905  164556  46  48.2781 N  60  57.0490 W   2.7        2.2        5.1        8.3       44.4 
120905  164557  46  48.2785 N  60  57.0483 W   2.6        2.2        5.1        8.3       44.4 
120905  164558  46  48.2789 N  60  57.0477 W   2.6        2.2        5.1        6.4*      44.4 
120905  164559  46  48.2794 N  60  57.0471 W   2.6        2.2        5.1        6.4       44.4 
120905  164600  46  48.2798 N  60  57.0465 W   2.5        2.2        5.1        6.4       47.9*
120905  164601  46  48.2803 N  60  57.0459 W   2.4        2.5*       5.1        6.4       47.9 
120905  164602  46  48.2808 N  60  57.0453 W   2.3        2.5        5.1        6.4       47.9 
120905  164603  46  48.2812 N  60  57.0446 W   2.3        2.5        5.1        7.0*      47.9 
120905  164604  46  48.2816 N  60  57.0439 W   2.3        2.5        5.1        7.0       47.9 
120905  164605  46  48.2821 N  60  57.0434 W   2.2        2.5        5.1        7.0       48.4*
120905  164606  46  48.2825 N  60  57.0429 W   2.2        2.5        5.1        7.0       48.4 
120905  164607  46  48.2830 N  60  57.0423 W   2.2        2.5        5.1        7.0       48.4 
120905  164608  46  48.2834 N  60  57.0417 W   2.2        2.5        5.1        7.0       48.4 
120905  164609  46  48.2838 N  60  57.0412 W   2.1        2.5        5.1        6.2*      48.4 
120905  164610  46  48.2843 N  60  57.0407 W   2.1        2.5        5.1        6.2       50.6*
120905  164611  46  48.2846 N  60  57.0402 W   2.1        2.5        5.1        6.2       50.6 
120905  164612  46  48.2850 N  60  57.0397 W   2.1        2.5        5.1        6.2       50.6 
120905  164613  46  48.2854 N  60  57.0390 W   2.1        2.5        5.1        6.2       50.6 
120905  164614  46  48.2858 N  60  57.0385 W   2.1        2.5        5.1        7.8*      50.6 
120905  164615  46  48.2862 N  60  57.0380 W   2.0        2.5        5.1        7.8       50.6 
120905  164616  46  48.2866 N  60  57.0374 W   2.0        2.5        5.1        7.8       54.5*
120905  164617  46  48.2870 N  60  57.0368 W   2.0        2.5        5.1        7.8       54.5 
120905  164618  46  48.2873 N  60  57.0363 W   2.0        2.5        5.1        7.8       54.5 
120905  164619  46  48.2877 N  60  57.0358 W   2.0        2.5        5.1        8.6*      54.5 
120905  164620  46  48.2881 N  60  57.0353 W   2.0        3.8*       5.1        8.6       54.5 
120905  164621  46  48.2885 N  60  57.0348 W   2.0        3.8        5.1        8.6       55.9*
120905  164622  46  48.2889 N  60  57.0343 W   1.9        3.8        5.1        8.6       55.9 
120905  164623  46  48.2893 N  60  57.0337 W   1.9        3.8        5.1        8.6       55.9 
120905  164624  46  48.2897 N  60  57.0331 W   2.0        3.8        5.1        6.3*      55.9 
120905  164625  46  48.2901 N  60  57.0326 W   1.9        3.8        5.1        6.3       55.9 
120905  164626  46  48.2904 N  60  57.0322 W   1.9        3.8        5.1        6.3       55.9*
120905  164627  46  48.2908 N  60  57.0316 W   1.9        3.1*       5.1        6.3       55.9 
120905  164628  46  48.2912 N  60  57.0309 W   2.0        3.1        5.1        6.3       55.9 
120905  164629  46  48.2916 N  60  57.0304 W   1.9        3.1        5.1        6.3       55.9 
120905  164630  46  48.2919 N  60  57.0299 W   1.9        3.1        5.1        4.6*      55.9 
120905  164631  46  48.2923 N  60  57.0294 W   1.9        3.1        5.1        4.6       55.9 
120905  164632  46  48.2927 N  60  57.0287 W   1.9        3.1        5.1        4.6       58.1*
120905  164633  46  48.2931 N  60  57.0282 W   1.9        3.1        5.1        4.6       58.1 
120905  164634  46  48.2934 N  60  57.0276 W   1.9        3.1        5.1        4.6       58.1 
120905  164635  46  48.2937 N  60  57.0270 W   1.9        3.1        5.1        8.0*      58.1 
120905  164636  46  48.2941 N  60  57.0265 W   1.9        3.1        5.1        8.0       58.1 
120905  164637  46  48.2944 N  60  57.0260 W   1.9        3.1        5.1        8.0       64.2*
120905  164638  46  48.2948 N  60  57.0255 W   1.9        3.1        5.1        8.0       64.2 
120905  164639  46  48.2952 N  60  57.0251 W   1.9        3.1        5.1        8.0       64.2 
120905  164640  46  48.2955 N  60  57.0245 W   1.9        2.2*       5.1        6.1*      64.2 
120905  164641  46  48.2958 N  60  57.0240 W   1.9        2.2        5.1        6.1       64.2 
120905  164642  46  48.2962 N  60  57.0235 W   1.9        2.2        5.1        6.1       64.7*
120905  164643  46  48.2966 N  60  57.0230 W   1.9        2.2        5.1        6.1       64.7 
