FileName: C:\TRAWLS~3\GP294F
Local Time: Wed Jul 11 10:37:09 2012

Ship: July 11, 2012 Trip: GP294F Tow: tow 4
Comments: Zone 12(no man land) nord de la zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120711  133711  48   8.9047 N  61   8.3076 W   5.2       11.3*      13.0*      42.4*     640.5*
120711  133801  48   8.8580 N  61   8.2445 W   3.1        8.7        6.6*       2.0*     185.2 
120711  133802  48   8.8573 N  61   8.2435 W   3.1        8.7        6.6        2.0      185.2 
120711  133803  48   8.8566 N  61   8.2426 W   3.2        8.7        6.6        2.0      185.2 
120711  133804  48   8.8560 N  61   8.2417 W   3.2        8.7        6.6        2.0      366.0*
120711  133805  48   8.8553 N  61   8.2407 W   3.2        8.7        6.6        2.0      366.0 
120711  133806  48   8.8545 N  61   8.2395 W   3.3        8.7        6.6        2.0      366.0 
120711  133807  48   8.8537 N  61   8.2381 W   3.4        8.7        6.6        2.0      366.0 
120711  133808  48   8.8529 N  61   8.2368 W   3.6        8.7        6.6        2.0      366.0 
120711  133809  48   8.8520 N  61   8.2355 W   3.8        8.7        6.6        2.0      366.0 
120711  133810  48   8.8510 N  61   8.2339 W   4.0        8.7        6.6        2.0      611.9*
120711  133811  48   8.8500 N  61   8.2322 W   4.2        8.7        6.6        2.0      611.9 
120711  133812  48   8.8489 N  61   8.2308 W   4.4        8.7        6.6        2.0      611.9 
120711  133813  48   8.8479 N  61   8.2292 W   4.5        8.7        6.6        2.0      611.9 
120711  133814  48   8.8468 N  61   8.2275 W   4.7        8.7        6.6        2.0      611.9 
120711  133815  48   8.8456 N  61   8.2257 W   4.9        8.7        6.6        2.0      611.9 
120711  133816  48   8.8445 N  61   8.2239 W   5.1        8.7        6.6        2.0      611.9 
120711  133817  48   8.8432 N  61   8.2218 W   5.3        8.7        6.6        2.0      611.9 
120711  133818  48   8.8420 N  61   8.2200 W   5.5        8.7        6.6        2.0      611.9 
120711  133819  48   8.8406 N  61   8.2180 W   5.7        8.7        6.6        2.0      611.9 
120711  133820  48   8.8394 N  61   8.2161 W   5.8        8.7        6.6        2.0      611.9 
120711  133821  48   8.8381 N  61   8.2142 W   5.9        8.7        6.6        2.0      611.9 
120711  133822  48   8.8369 N  61   8.2123 W   6.0        8.7        6.6        2.0      611.9 
120711  133823  48   8.8356 N  61   8.2103 W   6.1        8.7        6.6        2.0      611.9 
120711  133824  48   8.8344 N  61   8.2082 W   6.2        8.7        6.6        2.0      611.9 
120711  133825  48   8.8330 N  61   8.2060 W   6.3        8.7        6.6        2.0      611.9 
120711  133826  48   8.8317 N  61   8.2039 W   6.4        8.7        6.6        2.0      611.9 
120711  133827  48   8.8304 N  61   8.2018 W   6.5        8.7        6.6        2.0      611.9 
120711  133828  48   8.8290 N  61   8.1997 W   6.5        8.7        6.6        2.0      611.9 
120711  133829  48   8.8276 N  61   8.1976 W   6.6        8.7        6.6        2.0      611.9 
120711  133830  48   8.8263 N  61   8.1956 W   6.6        8.7        6.6        2.0      611.9 
120711  133831  48   8.8250 N  61   8.1936 W   6.6        8.7        6.6        2.0      611.9 
120711  133832  48   8.8236 N  61   8.1915 W   6.6        8.7        6.6       89.9*     611.9 
120711  133833  48   8.8223 N  61   8.1894 W   6.7        8.7        6.6       89.9      611.9 
120711  133834  48   8.8210 N  61   8.1873 W   6.7        8.7        6.6       89.9      611.9 
120711  133835  48   8.8197 N  61   8.1850 W   6.8        8.7        6.6       89.9      611.9 
120711  133836  48   8.8182 N  61   8.1829 W   6.8        8.7        6.6       89.9      611.9 
120711  133837  48   8.8168 N  61   8.1808 W   6.9        8.7        6.6       89.9      611.9 
120711  133838  48   8.8154 N  61   8.1788 W   6.9        8.7        6.6       89.9      611.9 
120711  133839  48   8.8141 N  61   8.1769 W   6.9        8.7        6.6       89.9      611.9 
120711  133840  48   8.8128 N  61   8.1748 W   6.8        8.7        6.6       89.9      611.9 
120711  133841  48   8.8115 N  61   8.1728 W   6.8        8.7        6.6       89.9      611.9 
120711  133842  48   8.8102 N  61   8.1706 W   6.8        8.7        6.6       89.9      611.9 
120711  133843  48   8.8088 N  61   8.1685 W   6.9        8.7        6.6       89.9      611.9 
120711  133844  48   8.8074 N  61   8.1663 W   6.9        8.7        6.6       89.9      611.9 
120711  133845  48   8.8060 N  61   8.1643 W   6.9        8.7        6.6       89.9      611.9 
120711  133846  48   8.8046 N  61   8.1621 W   7.0        8.7        6.6       89.9      611.9 
120711  133847  48   8.8033 N  61   8.1602 W   7.0        8.7        6.6       89.9      611.9 
120711  133848  48   8.8020 N  61   8.1582 W   6.9        8.7        6.6       89.9      611.9 
120711  133849  48   8.8006 N  61   8.1562 W   6.9        8.7        6.6       89.9      611.9 
120711  133850  48   8.7994 N  61   8.1542 W   6.9        8.7        6.6       89.9      611.9 
120711  133851  48   8.7981 N  61   8.1520 W   6.9        8.7        6.6       89.9      611.9 
120711  133852  48   8.7968 N  61   8.1499 W   6.9        8.7        6.6       89.9      611.9 
120711  133853  48   8.7955 N  61   8.1477 W   6.9        8.7        6.6       89.9      611.9 
120711  133854  48   8.7941 N  61   8.1455 W   7.0        8.7        6.6       89.9      611.9 
120711  133855  48   8.7927 N  61   8.1435 W   7.0        8.7        6.6       89.9      611.9 
120711  133856  48   8.7914 N  61   8.1416 W   6.9        8.7        6.6       89.9      611.9 
120711  133857  48   8.7901 N  61   8.1397 W   6.9        8.7        6.6       89.9      611.9 
120711  133858  48   8.7888 N  61   8.1378 W   6.9        8.7        6.6       89.9      611.9 
120711  133859  48   8.7875 N  61   8.1357 W   6.9        8.7        6.6       89.9      611.9 
120711  133900  48   8.7863 N  61   8.1337 W   6.8        8.7        6.6       89.9      611.9 
120711  133901  48   8.7850 N  61   8.1315 W   6.9        6.1*       6.6       89.9      611.9 
120711  133902  48   8.7836 N  61   8.1293 W   6.9        6.1        6.6       89.9      611.9 
120711  133903  48   8.7823 N  61   8.1272 W   6.9        6.1        6.6       89.9      611.9 
120711  133904  48   8.7810 N  61   8.1252 W   6.9        6.1        6.6       89.9      611.9 
120711  133905  48   8.7797 N  61   8.1232 W   6.9        6.1        6.6       89.9      611.9 
120711  133906  48   8.7783 N  61   8.1211 W   6.9        6.1        6.6       89.9      611.9 
120711  133907  48   8.7771 N  61   8.1192 W   6.8        6.1        6.6       89.9      611.9 
120711  133908  48   8.7759 N  61   8.1172 W   6.8        6.1        6.6       89.9      611.9 
120711  133909  48   8.7746 N  61   8.1152 W   6.8        6.1        6.6       89.9      611.9 
120711  133910  48   8.7734 N  61   8.1131 W   6.8        6.1        6.6       89.9      611.9 
120711  133911  48   8.7721 N  61   8.1110 W   6.8        6.1        6.6       89.9      611.9 
120711  133912  48   8.7708 N  61   8.1089 W   6.8        6.1        6.6       89.9      611.9 
120711  133913  48   8.7694 N  61   8.1067 W   6.8        6.1        6.6       89.9      611.9 
120711  133914  48   8.7681 N  61   8.1047 W   6.8        6.1        6.6       89.9      611.9 
120711  133915  48   8.7668 N  61   8.1027 W   6.8        6.1        6.6       89.9      611.9 
120711  133916  48   8.7656 N  61   8.1007 W   6.8        6.1        6.6       89.9      611.9 
120711  133917  48   8.7643 N  61   8.0988 W   6.8        6.1        6.6       89.9      611.9 
120711  133918  48   8.7631 N  61   8.0967 W   6.7        6.1        6.6       89.9      611.9 
120711  133919  48   8.7618 N  61   8.0947 W   6.7        6.1        6.6       89.9      611.9 
120711  133920  48   8.7605 N  61   8.0925 W   6.8        6.1        6.6       89.9      611.9 
120711  133921  48   8.7591 N  61   8.0904 W   6.8        6.1        6.6       89.9      611.9 
120711  133922  48   8.7578 N  61   8.0882 W   6.8        6.1        6.6       89.9      611.9 
120711  133923  48   8.7564 N  61   8.0860 W   6.9        6.1        6.6       89.9      611.9 
120711  133924  48   8.7551 N  61   8.0839 W   6.9        6.1        6.6       89.9      611.9 
120711  133925  48   8.7538 N  61   8.0818 W   6.8        6.1        6.6       89.9      611.9 
120711  133926  48   8.7525 N  61   8.0798 W   6.8        6.1        6.6       89.9      611.9 
120711  133927  48   8.7513 N  61   8.0777 W   6.8        6.1        6.6       89.9      611.9 
120711  133928  48   8.7499 N  61   8.0756 W   6.8        6.1        6.6       89.9      642.2*
120711  133929  48   8.7486 N  61   8.0735 W   6.8        6.1        6.6       89.9      642.2 
120711  133930  48   8.7473 N  61   8.0714 W   6.8        6.1        6.6       89.9      642.2 
120711  133931  48   8.7459 N  61   8.0692 W   6.9        6.1        6.6       89.9      642.2 
120711  133932  48   8.7445 N  61   8.0670 W   6.9        6.1        6.6       89.9      642.2 
120711  133933  48   8.7432 N  61   8.0650 W   6.9        6.1        6.6       89.9      642.2 
120711  133934  48   8.7419 N  61   8.0629 W   6.9        6.1        6.6       89.9      642.2 
120711  133935  48   8.7406 N  61   8.0609 W   6.9        6.1        6.6       89.9      642.2 
120711  133936  48   8.7393 N  61   8.0589 W   6.9        6.1        6.6       89.9      642.2 
120711  133937  48   8.7380 N  61   8.0570 W   6.9        6.1        6.6       89.9      642.2 
120711  133938  48   8.7367 N  61   8.0549 W   6.9        6.1        6.6       89.9      642.2 
120711  133939  48   8.7354 N  61   8.0527 W   6.9        6.1        6.6       89.9      642.2 
120711  133940  48   8.7341 N  61   8.0505 W   6.9        6.1        6.6       89.9      642.2 
120711  133941  48   8.7328 N  61   8.0484 W   6.9        6.1        6.6       89.9      642.2 
120711  133942  48   8.7314 N  61   8.0464 W   6.9        6.1        6.6       89.9      642.2 
120711  133943  48   8.7301 N  61   8.0443 W   6.9        6.1        6.6       89.9      642.2 
120711  133944  48   8.7288 N  61   8.0422 W   6.9        6.1        6.6       89.9      642.2 
120711  133945  48   8.7275 N  61   8.0402 W   6.9        6.1        6.6       89.9      443.0*
120711  133946  48   8.7262 N  61   8.0380 W   6.9        6.1        6.6       89.9      443.0 
120711  133947  48   8.7250 N  61   8.0360 W   6.8        6.1        6.6       89.9      443.0 
120711  133948  48   8.7236 N  61   8.0339 W   6.8        6.1        6.6       89.9      443.0 
120711  133949  48   8.7223 N  61   8.0318 W   6.8        6.1        6.6       89.9      443.0 
120711  133950  48   8.7210 N  61   8.0297 W   6.8        6.1        6.6       89.9      443.0 
120711  133951  48   8.7196 N  61   8.0278 W   6.8        6.1        6.6       89.9      443.0 
120711  133952  48   8.7183 N  61   8.0258 W   6.8        6.1        6.6       89.9      443.0 
120711  133953  48   8.7170 N  61   8.0238 W   6.8        6.1        6.6       89.9      443.0 
120711  133954  48   8.7157 N  61   8.0219 W   6.8        6.1        6.6       89.9      443.0 
120711  133955  48   8.7144 N  61   8.0199 W   6.7        6.1        6.6       89.9      443.0 
120711  133956  48   8.7131 N  61   8.0180 W   6.7        6.1        6.6       89.9      443.0 
120711  133957  48   8.7119 N  61   8.0160 W   6.7        6.1        6.6       89.9      443.0 
120711  133958  48   8.7105 N  61   8.0140 W   6.7        6.1        6.6       89.9      443.0 
120711  133959  48   8.7092 N  61   8.0120 W   6.7        6.1        6.6       89.9      443.0 
120711  134000  48   8.7079 N  61   8.0100 W   6.7        6.1        6.6       89.9      443.0 
120711  134001  48   8.7066 N  61   8.0080 W   6.7        6.1        6.6       89.9      443.0 
120711  134002  48   8.7052 N  61   8.0061 W   6.7        6.1        6.6       89.9      443.0 
120711  134003  48   8.7040 N  61   8.0042 W   6.7        6.1        6.6       89.9      443.0 
120711  134004  48   8.7027 N  61   8.0021 W   6.7        6.1        6.6       89.9      443.0 
120711  134005  48   8.7014 N  61   8.0002 W   6.7        6.1        6.6       39.4*     443.0 
120711  134006  48   8.7001 N  61   7.9981 W   6.7        6.1        6.6       39.4      443.0 
120711  134007  48   8.6987 N  61   7.9961 W   6.7        6.1        6.6       39.4      443.0 
120711  134008  48   8.6974 N  61   7.9942 W   6.7        6.1        6.6       39.4      443.0 
120711  134009  48   8.6961 N  61   7.9922 W   6.7        6.1        6.6       39.4      443.0 
120711  134010  48   8.6948 N  61   7.9904 W   6.7        6.1        6.6       39.4      443.0 
120711  134011  48   8.6935 N  61   7.9885 W   6.7        6.1        6.6       39.4      443.0 
120711  134012  48   8.6922 N  61   7.9865 W   6.7        6.1        6.6       39.4      443.0 
120711  134013  48   8.6909 N  61   7.9846 W   6.6        6.1        6.6       39.4      443.0 
120711  134014  48   8.6896 N  61   7.9828 W   6.7        6.1        6.6       39.4      443.0 
120711  134015  48   8.6882 N  61   7.9808 W   6.7        6.1        6.6       39.4      443.0 
120711  134016  48   8.6868 N  61   7.9789 W   6.7        6.1        6.6      148.5*     443.0 
120711  134017  48   8.6855 N  61   7.9770 W   6.7        6.1        6.6      148.5      443.0 
120711  134018  48   8.6842 N  61   7.9750 W   6.7        6.1        6.6      148.5      443.0 
120711  134019  48   8.6829 N  61   7.9731 W   6.7        6.1        6.6      148.5      443.0 
120711  134020  48   8.6815 N  61   7.9712 W   6.7        6.1        6.6      148.5      443.0 
120711  134021  48   8.6802 N  61   7.9693 W   6.7        6.1        6.6      148.5      443.0 
120711  134022  48   8.6788 N  61   7.9674 W   6.7        6.1        6.6      148.5      443.0 
120711  134023  48   8.6775 N  61   7.9656 W   6.7        6.1        6.6      148.5      443.0 
120711  134024  48   8.6762 N  61   7.9638 W   6.7        6.1        6.6      148.5      443.0 
120711  134025  48   8.6748 N  61   7.9619 W   6.7        6.1        6.6      148.5      443.0 
120711  134026  48   8.6735 N  61   7.9599 W   6.7        6.1        6.6      148.5      443.0 
120711  134027  48   8.6721 N  61   7.9578 W   6.8        6.1        6.6      148.5      443.0 
120711  134028  48   8.6708 N  61   7.9558 W   6.8        6.1        6.6      148.5      443.0 
120711  134029  48   8.6694 N  61   7.9538 W   6.8        6.1        6.6      148.5      443.0 
120711  134030  48   8.6681 N  61   7.9520 W   6.8        6.1        6.6      148.5      443.0 
120711  134031  48   8.6668 N  61   7.9500 W   6.7        6.1        6.6      148.5      443.0 
120711  134032  48   8.6654 N  61   7.9480 W   6.7        6.1        6.6      148.5      443.0 
120711  134033  48   8.6641 N  61   7.9459 W   6.8        6.1        6.6      148.5      443.0 
120711  134034  48   8.6628 N  61   7.9439 W   6.8        6.1        6.6      148.5      443.0 
120711  134035  48   8.6614 N  61   7.9419 W   6.8        6.1        6.6      148.5      443.0 
120711  134036  48   8.6601 N  61   7.9399 W   6.8        6.1        6.6      148.5      443.0 
120711  134037  48   8.6587 N  61   7.9380 W   6.8        6.1        6.6      148.5      443.0 
120711  134038  48   8.6574 N  61   7.9360 W   6.8        6.1        6.6      148.5      443.0 
120711  134039  48   8.6560 N  61   7.9340 W   6.8        6.1        6.6      148.5      443.0 
120711  134040  48   8.6547 N  61   7.9321 W   6.8        6.1        6.6      148.5      443.0 
120711  134041  48   8.6533 N  61   7.9301 W   6.8        6.1        6.6      148.5      443.0 
120711  134042  48   8.6520 N  61   7.9281 W   6.8        6.1        6.6      148.5      443.0 
120711  134043  48   8.6507 N  61   7.9260 W   6.8        6.1        6.6      148.5      443.0 
120711  134044  48   8.6493 N  61   7.9240 W   6.8        6.1        6.6      148.5      443.0 
120711  134045  48   8.6479 N  61   7.9219 W   6.8        6.1        6.6      148.5      443.0 
120711  134046  48   8.6466 N  61   7.9199 W   6.8        6.1        6.6      148.5      443.0 
120711  134047  48   8.6453 N  61   7.9178 W   6.8        6.1        6.6      148.5      443.0 
120711  134048  48   8.6439 N  61   7.9158 W   6.8        6.1        6.6      148.5      443.0 
120711  134049  48   8.6427 N  61   7.9137 W   6.8        6.1        6.6      148.5      443.0 
120711  134050  48   8.6414 N  61   7.9118 W   6.8        6.1        6.6      148.5      443.0 
120711  134051  48   8.6401 N  61   7.9097 W   6.8        6.1        6.6      148.5      443.0 
120711  134052  48   8.6387 N  61   7.9076 W   6.8        6.1        6.6      148.5      443.0 
120711  134053  48   8.6373 N  61   7.9055 W   6.9        6.1        6.6      148.5      443.0 
120711  134054  48   8.6360 N  61   7.9035 W   6.8        6.1        6.6      148.5      443.0 
120711  134055  48   8.6348 N  61   7.9015 W   6.8        6.1        6.6      148.5      443.0 
120711  134056  48   8.6335 N  61   7.8994 W   6.8        6.1        6.6      148.5      443.0 
120711  134057  48   8.6322 N  61   7.8975 W   6.8        6.1        6.6      148.5      443.0 
120711  134058  48   8.6310 N  61   7.8954 W   6.8        6.1        6.6      148.5      443.0 
120711  134059  48   8.6297 N  61   7.8934 W   6.8        6.1        6.6      148.5      443.0 
120711  134100  48   8.6284 N  61   7.8914 W   6.8        6.1        6.6      148.5      443.0 
120711  134101  48   8.6271 N  61   7.8892 W   6.8        6.1        6.6      148.5      443.0 
120711  134102  48   8.6259 N  61   7.8872 W   6.8        6.1        6.6      148.5      443.0 
120711  134103  48   8.6246 N  61   7.8851 W   6.8        6.1        6.6      148.5      443.0 
120711  134104  48   8.6234 N  61   7.8832 W   6.8        6.1        6.6      148.5      443.0 
120711  134105  48   8.6221 N  61   7.8811 W   6.8        6.1        6.6      148.5      443.0 
120711  134106  48   8.6208 N  61   7.8790 W   6.8        6.1        6.6      148.5      443.0 
120711  134107  48   8.6195 N  61   7.8769 W   6.7        6.1        6.6      148.5      443.0 
120711  134108  48   8.6183 N  61   7.8748 W   6.7        6.1        6.6      148.5      443.0 
120711  134109  48   8.6170 N  61   7.8727 W   6.8        6.1        6.6      148.5      443.0 
120711  134110  48   8.6156 N  61   7.8706 W   6.8        6.1        6.6      148.5      443.0 
120711  134111  48   8.6144 N  61   7.8687 W   6.7        6.1        6.6      148.5      443.0 
120711  134112  48   8.6131 N  61   7.8666 W   6.7        6.1        6.6      148.5      443.0 
120711  134113  48   8.6118 N  61   7.8645 W   6.7        6.1        6.6      148.5      443.0 
120711  134114  48   8.6105 N  61   7.8623 W   6.7        6.1        6.6      148.5      443.0 
120711  134115  48   8.6093 N  61   7.8602 W   6.7        6.1        6.6      148.5      443.0 
120711  134116  48   8.6080 N  61   7.8582 W   6.7        6.1        6.6      148.5      443.0 
120711  134117  48   8.6066 N  61   7.8561 W   6.8        6.1        6.6      148.5      443.0 
120711  134118  48   8.6053 N  61   7.8540 W   6.8        6.1        6.6      148.5      443.0 
120711  134119  48   8.6041 N  61   7.8519 W   6.8        6.1        6.6      148.5      443.0 
120711  134120  48   8.6028 N  61   7.8501 W   6.7        6.1        6.6      148.5      443.0 
120711  134121  48   8.6015 N  61   7.8480 W   6.7        6.1        6.6      148.5      443.0 
120711  134122  48   8.6003 N  61   7.8460 W   6.7        6.1        6.6      148.5      443.0 
120711  134123  48   8.5990 N  61   7.8439 W   6.7        6.1        6.6      148.5      443.0 
120711  134124  48   8.5977 N  61   7.8418 W   6.7        6.1        6.6      148.5      443.0 
120711  134125  48   8.5965 N  61   7.8397 W   6.7        6.1        6.6      148.5      443.0 
120711  134126  48   8.5952 N  61   7.8377 W   6.7        6.1        6.6      148.5      443.0 
120711  134127  48   8.5938 N  61   7.8356 W   6.8        6.1        6.6      148.5      443.0 
120711  134128  48   8.5925 N  61   7.8335 W   6.8        6.1        6.6      148.5      443.0 
120711  134129  48   8.5913 N  61   7.8314 W   6.8        6.1        6.6      148.5      443.0 
120711  134130  48   8.5900 N  61   7.8294 W   6.7        6.1        6.6      148.5      443.0 
120711  134131  48   8.5887 N  61   7.8273 W   6.7        6.1        6.6      148.5      443.0 
120711  134132  48   8.5874 N  61   7.8252 W   6.7        6.1        6.6      148.5      443.0 
120711  134133  48   8.5861 N  61   7.8231 W   6.7        6.1        6.6      148.5      443.0 
120711  134134  48   8.5848 N  61   7.8211 W   6.7        6.1        6.6      148.5      443.0 
120711  134135  48   8.5834 N  61   7.8190 W   6.8        6.1        6.6      148.5      443.0 
120711  134136  48   8.5822 N  61   7.8169 W   6.8        6.1        6.6      148.5      443.0 
120711  134137  48   8.5809 N  61   7.8149 W   6.7        6.1        6.6      148.5      443.0 
120711  134138  48   8.5797 N  61   7.8128 W   6.7        6.1        6.6      148.5      443.0 
120711  134139  48   8.5783 N  61   7.8107 W   6.7        6.1        6.6      148.5      443.0 
120711  134140  48   8.5770 N  61   7.8087 W   6.7        6.1        6.6      148.5      443.0 
120711  134141  48   8.5757 N  61   7.8067 W   6.7        6.1        6.6      148.5      443.0 
120711  134142  48   8.5744 N  61   7.8045 W   6.7        6.1        6.6      148.5      443.0 
120711  134143  48   8.5732 N  61   7.8025 W   6.7        6.1        6.6      148.5      443.0 
120711  134144  48   8.5719 N  61   7.8004 W   6.7        6.1        6.6      148.5      443.0 
120711  134145  48   8.5706 N  61   7.7983 W   6.8        6.1        6.6      148.5      443.0 
120711  134146  48   8.5693 N  61   7.7962 W   6.8        6.1        6.6      148.5      443.0 
120711  134147  48   8.5680 N  61   7.7942 W   6.8        6.1        6.6      148.5      443.0 
120711  134148  48   8.5667 N  61   7.7922 W   6.8        6.1        6.6      148.5      443.0 
120711  134149  48   8.5654 N  61   7.7901 W   6.7        6.1        6.6      148.5      443.0 
120711  134150  48   8.5641 N  61   7.7881 W   6.7        6.1        6.6      148.5      443.0 
120711  134151  48   8.5629 N  61   7.7861 W   6.7        6.1        6.6      148.5      443.0 
120711  134152  48   8.5616 N  61   7.7840 W   6.7        6.1        6.6      148.5      443.0 
120711  134153  48   8.5603 N  61   7.7820 W   6.7        6.1        6.6      148.5      443.0 
120711  134154  48   8.5590 N  61   7.7799 W   6.7        6.1        6.6      148.5      443.0 
120711  134155  48   8.5577 N  61   7.7779 W   6.7        6.1        6.6      148.5      443.0 
120711  134156  48   8.5564 N  61   7.7758 W   6.8        6.1        6.6      148.5      443.0 
120711  134157  48   8.5552 N  61   7.7738 W   6.7        6.1        6.6      148.5      443.0 
120711  134158  48   8.5539 N  61   7.7717 W   6.7        6.1        6.6      148.5      443.0 
120711  134159  48   8.5526 N  61   7.7697 W   6.7        6.1        6.6      148.5      443.0 
120711  134200  48   8.5513 N  61   7.7677 W   6.7        6.1        6.6      148.5      443.0 
120711  134201  48   8.5501 N  61   7.7657 W   6.7        6.1        6.6      148.5      443.0 
120711  134202  48   8.5488 N  61   7.7637 W   6.7        6.1        6.6      148.5      443.0 
120711  134203  48   8.5475 N  61   7.7616 W   6.7        6.1        6.6      148.5      443.0 
120711  134204  48   8.5462 N  61   7.7596 W   6.7        6.1        6.6      148.5      443.0 
120711  134205  48   8.5450 N  61   7.7575 W   6.8        6.1        6.6      148.5      443.0 
120711  134206  48   8.5437 N  61   7.7555 W   6.8        6.1        6.6      148.5      443.0 
120711  134207  48   8.5425 N  61   7.7536 W   6.7        6.1        6.6      148.5      443.0 
120711  134208  48   8.5413 N  61   7.7516 W   6.7        6.1        6.6      148.5      443.0 
120711  134209  48   8.5401 N  61   7.7498 W   6.7        6.1        6.6      148.5      443.0 
120711  134210  48   8.5388 N  61   7.7478 W   6.7        6.1        6.6      148.5      443.0 
120711  134211  48   8.5375 N  61   7.7457 W   6.7        6.1        6.6      148.5      443.0 
120711  134212  48   8.5362 N  61   7.7436 W   6.7        6.1        6.6      148.5      443.0 
120711  134213  48   8.5349 N  61   7.7415 W   6.7        6.1        6.6      148.5      443.0 
