FileName: C:\TRAWLS~3\GP311FR
Local Time: Tue Jul 10 10:26:24 2012

Ship: July 10, 2012 Trip: GP311FR Tow: Tow 5
Comments: Zone F milieu est des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120710  132626  47  40.1795 N  60  51.5159 W   6.0        9.2*       4.7*      96.8*     596.5*
120710  132705  47  40.1934 N  60  51.4443 W   3.4        2.5        4.3        4.4        0.0 
120710  132706  47  40.1935 N  60  51.4432 W   3.3        2.5        4.3        4.4        0.0 
120710  132707  47  40.1936 N  60  51.4419 W   3.3        2.5        4.3        3.7*       0.0 
120710  132708  47  40.1937 N  60  51.4405 W   3.3        2.5        4.3        3.7        0.0 
120710  132709  47  40.1938 N  60  51.4392 W   3.3        2.5        4.3        3.7       15.0*
120710  132710  47  40.1941 N  60  51.4380 W   3.3        2.5        4.3        3.7       15.0 
120710  132711  47  40.1944 N  60  51.4365 W   3.4        2.5       11.2*       3.7       15.0 
120710  132712  47  40.1947 N  60  51.4349 W   3.5        2.5       11.2        3.7       15.0 
120710  132713  47  40.1948 N  60  51.4333 W   3.6        2.5       11.2        3.7       15.0 
120710  132714  47  40.1950 N  60  51.4316 W   3.7        2.5       11.2        3.7       15.0 
120710  132715  47  40.1954 N  60  51.4298 W   3.8        2.5       11.2        3.7       15.0 
120710  132716  47  40.1958 N  60  51.4278 W   4.0        2.5       11.2        3.7       15.0 
120710  132717  47  40.1961 N  60  51.4257 W   4.2        2.5       11.2        3.7       15.0 
120710  132718  47  40.1965 N  60  51.4237 W   4.3        2.5       11.2        3.7       15.0 
120710  132719  47  40.1969 N  60  51.4216 W   4.5        2.5       11.2        3.7       47.1*
120710  132720  47  40.1975 N  60  51.4192 W   4.7        2.5       11.2        3.7       47.1 
120710  132721  47  40.1979 N  60  51.4168 W   4.9        2.5       11.2        3.7       47.1 
120710  132722  47  40.1983 N  60  51.4143 W   5.1        2.5       11.2        3.7       47.1 
120710  132723  47  40.1988 N  60  51.4120 W   5.3        2.5       11.2        3.7       47.1 
120710  132724  47  40.1994 N  60  51.4096 W   5.4        2.2*      11.2        3.7        0.4*
120710  132725  47  40.2001 N  60  51.4071 W   5.5        2.2       11.2        3.7        0.4 
120710  132726  47  40.2006 N  60  51.4045 W   5.7        2.2       11.2        3.7        0.4 
120710  132727  47  40.2011 N  60  51.4017 W   5.8        2.2       11.2        3.7        0.4 
120710  132728  47  40.2015 N  60  51.3991 W   6.0        2.2       11.2        3.7        0.4 
120710  132729  47  40.2020 N  60  51.3965 W   6.1        2.2       11.2        3.7        0.4 
120710  132730  47  40.2026 N  60  51.3939 W   6.1        2.2       11.2        3.7        0.4 
120710  132731  47  40.2033 N  60  51.3913 W   6.2        2.2       11.2        3.7        0.4 
120710  132732  47  40.2039 N  60  51.3887 W   6.3        2.2       11.2        3.7        0.4 
120710  132733  47  40.2044 N  60  51.3860 W   6.3        2.2       11.2        3.7        0.4 
120710  132734  47  40.2049 N  60  51.3833 W   6.4        2.2       11.2        3.7        0.4 
120710  132735  47  40.2052 N  60  51.3807 W   6.5        2.2       11.2        3.7        0.4 
120710  132736  47  40.2057 N  60  51.3780 W   6.5        2.2       11.2        3.7        0.4 
120710  132737  47  40.2063 N  60  51.3755 W   6.5        2.2       11.2        3.7        0.4 
120710  132738  47  40.2070 N  60  51.3730 W   6.5        2.2       11.2        3.7        0.4 
120710  132739  47  40.2076 N  60  51.3704 W   6.5        2.2       11.2        3.7        0.4 
120710  132740  47  40.2081 N  60  51.3676 W   6.6        2.2       11.2        3.7        0.4 
120710  132741  47  40.2084 N  60  51.3649 W   6.6        2.2       11.2        3.7        0.4 
120710  132742  47  40.2089 N  60  51.3623 W   6.6        2.2       11.2        3.7        0.4 
120710  132743  47  40.2095 N  60  51.3598 W   6.6        2.2       11.2        3.7        0.4 
120710  132744  47  40.2102 N  60  51.3573 W   6.6        2.2       11.2        3.7        0.4 
120710  132745  47  40.2106 N  60  51.3549 W   6.6        2.2       11.2        3.7        0.4 
120710  132746  47  40.2111 N  60  51.3522 W   6.6        2.2       11.2        3.7        0.4 
120710  132747  47  40.2117 N  60  51.3494 W   6.6        2.2       11.2        3.7        0.4 
120710  132748  47  40.2123 N  60  51.3467 W   6.6        2.2       11.2        3.7        0.4 
120710  132749  47  40.2129 N  60  51.3442 W   6.6        2.2       11.2       73.3*       0.4 
120710  132750  47  40.2135 N  60  51.3415 W   6.7        2.2*      11.2       73.3        0.4 
120710  132751  47  40.2141 N  60  51.3388 W   6.7        2.2       11.2       73.3        0.4 
120710  132752  47  40.2146 N  60  51.3360 W   6.7        2.2       11.2       73.3        0.4 
120710  132753  47  40.2153 N  60  51.3334 W   6.7        2.2       11.2       73.3        0.4 
120710  132754  47  40.2159 N  60  51.3307 W   6.7        2.2       11.2       73.3        0.4 
120710  132755  47  40.2166 N  60  51.3280 W   6.7        2.2       11.2       73.3        8.4*
120710  132756  47  40.2172 N  60  51.3254 W   6.7        2.2       11.2       73.3        8.4 
120710  132757  47  40.2177 N  60  51.3228 W   6.7        2.2       11.2       73.3        8.4 
120710  132758  47  40.2183 N  60  51.3202 W   6.7        2.2       11.2       73.3        8.4 
120710  132759  47  40.2189 N  60  51.3174 W   6.7        2.2       11.2       45.3*       8.4 
120710  132800  47  40.2196 N  60  51.3147 W   6.8        2.2       11.2       45.3        8.4 
120710  132801  47  40.2202 N  60  51.3120 W   6.7        2.2       11.2       45.3        4.4*
120710  132802  47  40.2207 N  60  51.3095 W   6.7        2.2       11.2       45.3        4.4 
120710  132803  47  40.2214 N  60  51.3070 W   6.7        3.6*      11.2       45.3        4.4 
120710  132804  47  40.2220 N  60  51.3045 W   6.7        3.6       11.2        7.3*       4.4 
120710  132805  47  40.2226 N  60  51.3018 W   6.7        3.6       11.2        7.3        4.4 
120710  132806  47  40.2232 N  60  51.2991 W   6.7        3.6       11.2        7.3        4.4 
120710  132807  47  40.2237 N  60  51.2963 W   6.7        3.6       11.2        7.3      657.6*
120710  132808  47  40.2241 N  60  51.2937 W   6.7        3.6       11.2        7.3      657.6 
120710  132809  47  40.2248 N  60  51.2910 W   6.7        3.6       11.2        7.3      657.6 
120710  132810  47  40.2254 N  60  51.2884 W   6.7        3.6       11.2       10.4*     657.6 
120710  132811  47  40.2260 N  60  51.2861 W   6.7        3.6       11.2       10.4      657.6 
120710  132812  47  40.2266 N  60  51.2836 W   6.6        3.6       11.2       10.4      657.6 
120710  132813  47  40.2273 N  60  51.2810 W   6.6        3.6       11.2       10.4      657.6 
120710  132814  47  40.2278 N  60  51.2784 W   6.6        3.6       11.2       10.4      657.6 
120710  132815  47  40.2284 N  60  51.2757 W   6.6        3.6       11.2       10.4      657.6 
120710  132816  47  40.2289 N  60  51.2729 W   6.7       12.2*      11.2       10.4      657.6 
120710  132817  47  40.2294 N  60  51.2702 W   6.7       12.2       11.2       10.4      657.6 
120710  132818  47  40.2301 N  60  51.2676 W   6.7       12.2       11.2       10.4      657.6 
120710  132819  47  40.2308 N  60  51.2652 W   6.6       12.2       11.2       10.4      657.6 
120710  132820  47  40.2316 N  60  51.2628 W   6.6       12.2       11.2       10.4      657.6 
120710  132821  47  40.2322 N  60  51.2603 W   6.5       12.2       11.2       10.4      657.6 
120710  132822  47  40.2327 N  60  51.2576 W   6.5       12.2       11.2       10.4       10.6*
120710  132823  47  40.2333 N  60  51.2550 W   6.5       12.2       11.2       10.4       10.6 
120710  132824  47  40.2339 N  60  51.2524 W   6.5       12.2       11.2       10.4       10.6 
120710  132825  47  40.2347 N  60  51.2497 W   6.6       12.2       11.2       10.4       10.6 
120710  132826  47  40.2353 N  60  51.2471 W   6.6       12.2       11.2       10.4       10.6 
120710  132827  47  40.2359 N  60  51.2447 W   6.5       12.2       11.2       10.4       10.6 
120710  132828  47  40.2366 N  60  51.2423 W   6.5       12.2       11.2       10.4       10.6 
120710  132829  47  40.2372 N  60  51.2397 W   6.5       12.2       11.2       10.4       10.6 
120710  132830  47  40.2379 N  60  51.2373 W   6.5       12.2       11.2       10.4       10.6 
120710  132831  47  40.2386 N  60  51.2348 W   6.5       12.2       11.2       10.4       10.6 
120710  132832  47  40.2392 N  60  51.2321 W   6.6       12.2       11.2       10.4       58.1*
120710  132833  47  40.2399 N  60  51.2295 W   6.6       12.2       11.2       10.4       58.1 
120710  132834  47  40.2405 N  60  51.2270 W   6.5       12.2       11.2       10.4       58.1 
120710  132835  47  40.2411 N  60  51.2246 W   6.5       12.2       11.2       10.4       58.1 
120710  132836  47  40.2419 N  60  51.2222 W   6.5       12.2       11.2       10.4       58.1 
120710  132837  47  40.2426 N  60  51.2196 W   6.5       12.2       11.2       10.4       58.1 
120710  132838  47  40.2433 N  60  51.2170 W   6.5       12.2       11.2       10.4       58.1 
120710  132839  47  40.2440 N  60  51.2145 W   6.6       12.2       11.2       10.4       58.1 
120710  132840  47  40.2446 N  60  51.2119 W   6.6       12.2       11.2       10.4       58.1 
120710  132841  47  40.2452 N  60  51.2094 W   6.5       12.2       11.2       10.4       58.1 
120710  132842  47  40.2457 N  60  51.2070 W   6.5        2.4*      11.2       10.4       58.1 
120710  132843  47  40.2464 N  60  51.2046 W   6.4        2.4       11.2       10.4      178.6*
120710  132844  47  40.2471 N  60  51.2021 W   6.4        2.4       11.2       10.4      178.6 
120710  132845  47  40.2480 N  60  51.1995 W   6.5        2.4       11.2       10.4      178.6 
120710  132846  47  40.2487 N  60  51.1969 W   6.5        2.4       11.2       10.4      178.6 
120710  132847  47  40.2494 N  60  51.1944 W   6.5        2.4       11.2       10.4      178.6 
120710  132848  47  40.2500 N  60  51.1919 W   6.5        2.4       11.2       10.4      178.6 
120710  132849  47  40.2507 N  60  51.1895 W   6.4        2.4       11.2       10.4      178.6 
120710  132850  47  40.2514 N  60  51.1872 W   6.4        2.4       11.2       10.4      178.6 
120710  132851  47  40.2521 N  60  51.1849 W   6.4        2.4       11.2       10.4      178.6 
120710  132852  47  40.2528 N  60  51.1823 W   6.4        2.4       11.2       10.4      178.6 
120710  132853  47  40.2533 N  60  51.1796 W   6.5        2.4       11.2       10.4      178.6 
120710  132854  47  40.2537 N  60  51.1771 W   6.5        2.4       11.2       10.4      178.6 
120710  132855  47  40.2543 N  60  51.1746 W   6.5        3.3*      11.2       10.4      178.6 
120710  132856  47  40.2550 N  60  51.1723 W   6.5        3.3       11.2       10.4      178.6 
120710  132857  47  40.2557 N  60  51.1699 W   6.4        3.3       11.2       10.4      178.6 
120710  132858  47  40.2564 N  60  51.1674 W   6.5        3.3       11.2       10.4      178.6 
120710  132859  47  40.2569 N  60  51.1647 W   6.5        3.3       11.2       10.4      178.6 
120710  132900  47  40.2575 N  60  51.1620 W   6.5        3.3       11.2       10.4      178.6 
120710  132901  47  40.2581 N  60  51.1594 W   6.5        3.3       11.2       10.4      178.6 
120710  132902  47  40.2588 N  60  51.1568 W   6.5        3.3       11.2       10.4      178.6 
120710  132903  47  40.2593 N  60  51.1543 W   6.5        3.3       11.2       10.4      330.3*
120710  132904  47  40.2599 N  60  51.1519 W   6.5        3.3       11.2       10.4      330.3 
120710  132905  47  40.2605 N  60  51.1494 W   6.5        3.3       11.2       10.4      330.3 
120710  132906  47  40.2611 N  60  51.1468 W   6.5        3.3       11.2        7.7*     330.3 
120710  132907  47  40.2618 N  60  51.1442 W   6.5        3.3       11.2        7.7      330.3 
120710  132908  47  40.2622 N  60  51.1417 W   6.5        3.3       11.2        7.7      330.3 
120710  132909  47  40.2626 N  60  51.1391 W   6.5        3.3       11.2        7.7      183.4*
120710  132910  47  40.2631 N  60  51.1364 W   6.5        3.3       11.2        7.7      183.4 
120710  132911  47  40.2637 N  60  51.1339 W   6.5        3.3       11.2        9.1*     183.4 
120710  132912  47  40.2643 N  60  51.1315 W   6.4        3.3       11.2        9.1      183.4 
120710  132913  47  40.2649 N  60  51.1289 W   6.4        3.3       11.2        9.1      183.4 
120710  132914  47  40.2652 N  60  51.1266 W   6.4        3.3       11.2        9.1       26.0*
120710  132915  47  40.2656 N  60  51.1240 W   6.4        3.3       11.2        9.1       26.0 
120710  132916  47  40.2660 N  60  51.1214 W   6.4        3.3       11.2        6.1*      26.0 
120710  132917  47  40.2666 N  60  51.1191 W   6.4        3.3       11.2        6.1       26.0 
120710  132918  47  40.2672 N  60  51.1166 W   6.4        3.3       11.2        6.1       26.0 
120710  132919  47  40.2676 N  60  51.1142 W   6.3        3.3       11.2        6.1       26.0 
120710  132920  47  40.2680 N  60  51.1118 W   6.3        3.3       11.2        6.1       26.0 
120710  132921  47  40.2683 N  60  51.1095 W   6.2        3.3       11.2        6.1       26.0 
120710  132922  47  40.2687 N  60  51.1071 W   6.2        3.3       11.2        6.1       26.0 
120710  132923  47  40.2691 N  60  51.1046 W   6.2        3.3       11.2        6.1       26.0 
120710  132924  47  40.2695 N  60  51.1021 W   6.2        3.3       11.2        6.1       26.0 
120710  132925  47  40.2698 N  60  51.0998 W   6.2        3.3       11.2        6.1       26.0 
120710  132926  47  40.2702 N  60  51.0974 W   6.1        3.3       11.2        6.1       26.0 
120710  132927  47  40.2707 N  60  51.0952 W   6.1        3.3       11.2        6.1       26.0 
120710  132928  47  40.2711 N  60  51.0929 W   6.0        3.3       11.2        6.1       26.0 
120710  132929  47  40.2714 N  60  51.0906 W   6.0        3.3       11.2        6.1       26.0 
120710  132930  47  40.2717 N  60  51.0881 W   6.0        3.3       11.2        6.1       26.0 
120710  132931  47  40.2720 N  60  51.0859 W   5.9        3.3       11.2        6.1       26.0 
120710  132932  47  40.2724 N  60  51.0839 W   5.8        3.3       11.2        6.1       26.0 
120710  132933  47  40.2727 N  60  51.0819 W   5.7        3.3       11.2        6.1       26.0 
120710  132934  47  40.2731 N  60  51.0800 W   5.6        3.3       11.2        6.1       26.0 
120710  132935  47  40.2734 N  60  51.0781 W   5.4        3.3       11.2        6.1       35.6*
120710  132936  47  40.2738 N  60  51.0763 W   5.3        3.3       11.2        6.1       35.6 
120710  132937  47  40.2741 N  60  51.0747 W   5.1        3.3       11.2        6.1       35.6 
120710  132938  47  40.2743 N  60  51.0731 W   4.9        3.3       11.2        6.1       35.6 
120710  132939  47  40.2745 N  60  51.0717 W   4.8        3.3       11.2        6.1       35.6 
120710  132940  47  40.2748 N  60  51.0702 W   4.6        3.3       11.2        6.1       23.3*
120710  132941  47  40.2751 N  60  51.0687 W   4.5        3.3       11.2        6.1       23.3 
120710  132942  47  40.2754 N  60  51.0673 W   4.3        3.3       11.2       10.3*      23.3 
120710  132943  47  40.2755 N  60  51.0659 W   4.2        3.3       11.2       10.3       23.3 
120710  132944  47  40.2757 N  60  51.0647 W   4.0        3.3       11.2       10.3       23.3 
120710  132945  47  40.2759 N  60  51.0635 W   3.8        3.3       11.2       10.3       23.3 
120710  132946  47  40.2761 N  60  51.0625 W   3.7        3.3       11.2       10.3       32.6*
120710  132947  47  40.2764 N  60  51.0612 W   3.6        2.3*      11.2        6.3*      32.6 
120710  132948  47  40.2765 N  60  51.0600 W   3.5        2.3       11.2        6.3       32.6 
120710  132949  47  40.2766 N  60  51.0589 W   3.4        2.3       11.2        6.3       32.6 
120710  132950  47  40.2769 N  60  51.0577 W   3.3        2.3       11.2        6.3       32.6 
120710  132951  47  40.2771 N  60  51.0567 W   3.2        2.3       11.2        6.3       33.0*
120710  132952  47  40.2773 N  60  51.0558 W   3.1        2.3       11.2        8.4*      33.0 
120710  132953  47  40.2775 N  60  51.0549 W   2.9        2.3       11.2        8.4       33.0 
120710  132954  47  40.2776 N  60  51.0539 W   2.9        2.3       11.2        8.4       33.0 
120710  132955  47  40.2776 N  60  51.0529 W   2.9        2.3       11.2        8.4       33.0 
120710  132956  47  40.2776 N  60  51.0520 W   2.8        2.3       11.2        8.4       29.0*
120710  132957  47  40.2777 N  60  51.0512 W   2.7        2.3       11.2        8.4       29.0 
120710  132958  47  40.2778 N  60  51.0503 W   2.7        2.3       11.2        7.2*      29.0 
120710  132959  47  40.2781 N  60  51.0493 W   2.6        2.3       11.2        7.2       29.0 
120710  133000  47  40.2781 N  60  51.0485 W   2.6        2.1*      11.2        7.2       29.0 
120710  133001  47  40.2781 N  60  51.0476 W   2.5        2.1       11.2        7.2       36.1*
120710  133002  47  40.2782 N  60  51.0466 W   2.5        2.1       11.2        7.2       36.1 
120710  133003  47  40.2783 N  60  51.0455 W   2.5        2.1       11.2        6.4*      36.1 
120710  133004  47  40.2784 N  60  51.0446 W   2.5        2.1       11.2        6.4       36.1 
120710  133005  47  40.2786 N  60  51.0438 W   2.4        2.1       11.2        6.4       36.1 
120710  133006  47  40.2787 N  60  51.0430 W   2.4        2.1       11.2        6.4       36.1 
120710  133007  47  40.2788 N  60  51.0421 W   2.3        2.1       11.2        6.4       36.1*
120710  133008  47  40.2789 N  60  51.0411 W   2.4        2.1       11.2        6.8*      36.1 
120710  133009  47  40.2790 N  60  51.0402 W   2.3        2.1       11.2        6.8       36.1 
120710  133010  47  40.2790 N  60  51.0394 W   2.3        2.1       11.2        6.8       36.1 
120710  133011  47  40.2791 N  60  51.0386 W   2.2        2.1       11.2        6.8       36.1 
120710  133012  47  40.2793 N  60  51.0377 W   2.2        2.1       11.2        6.8       40.0*
120710  133013  47  40.2794 N  60  51.0368 W   2.2        2.1*      11.2        6.8       40.0 
120710  133014  47  40.2796 N  60  51.0360 W   2.2        2.1       11.2        6.8       40.0 
120710  133015  47  40.2796 N  60  51.0352 W   2.2        2.1       11.2        6.8       40.0 
120710  133016  47  40.2796 N  60  51.0343 W   2.2        2.1       11.2        6.8       40.0 
120710  133017  47  40.2797 N  60  51.0334 W   2.2        2.1       11.2        6.8       40.5*
120710  133018  47  40.2799 N  60  51.0325 W   2.2        2.1       11.2        6.8       40.5 
120710  133019  47  40.2800 N  60  51.0318 W   2.1        2.1       11.2       18.2*      40.5 
120710  133020  47  40.2802 N  60  51.0310 W   2.1        2.1       11.2       18.2       40.5 
120710  133021  47  40.2803 N  60  51.0300 W   2.1        2.1       11.2       18.2       40.5 
120710  133022  47  40.2803 N  60  51.0292 W   2.1        2.1       11.2       18.2       40.5 
120710  133023  47  40.2804 N  60  51.0285 W   2.1        2.1       11.2       18.2       39.1*
120710  133024  47  40.2806 N  60  51.0278 W   2.1        2.1       11.2       18.2       39.1 
120710  133025  47  40.2807 N  60  51.0270 W   2.1        2.1       11.2       18.2       39.1 
120710  133026  47  40.2807 N  60  51.0263 W   2.1        2.2*      11.2       18.2       39.1 
120710  133027  47  40.2807 N  60  51.0254 W   2.1        2.2       11.2       18.2       39.1 
120710  133028  47  40.2809 N  60  51.0245 W   2.1        2.2       11.2       18.2       47.1*
120710  133029  47  40.2811 N  60  51.0237 W   2.1        2.2       11.2        6.7*      47.1 
120710  133030  47  40.2813 N  60  51.0230 W   2.1        2.2       11.2        6.7       47.1 
120710  133031  47  40.2815 N  60  51.0221 W   2.1        2.2       11.2        6.7       47.1 
120710  133032  47  40.2816 N  60  51.0213 W   2.1        2.2       11.2        6.7       47.1 
120710  133033  47  40.2817 N  60  51.0203 W   2.1        2.2       11.2        6.7       41.8*
120710  133034  47  40.2818 N  60  51.0195 W   2.1        2.2       11.2        6.0*      41.8 
120710  133035  47  40.2820 N  60  51.0187 W   2.1        2.2       11.2        6.0       41.8 
120710  133036  47  40.2822 N  60  51.0179 W   2.1        2.2       11.2        6.0       41.8 
120710  133037  47  40.2824 N  60  51.0173 W   2.0        2.2       11.2        6.0       41.8 
120710  133038  47  40.2825 N  60  51.0165 W   2.1        2.2       11.2        6.0       41.8 
120710  133039  47  40.2826 N  60  51.0155 W   2.1        2.2*      11.2        6.0      125.4*
120710  133040  47  40.2825 N  60  51.0146 W   2.1        2.2       11.2        7.7*     125.4 
120710  133041  47  40.2826 N  60  51.0137 W   2.1        2.2       11.2        7.7      125.4 
120710  133042  47  40.2829 N  60  51.0130 W   2.1        2.2       11.2        7.7      125.4 
120710  133043  47  40.2832 N  60  51.0123 W   2.0        2.2       11.2        7.7      125.4 
120710  133044  47  40.2833 N  60  51.0115 W   2.0        2.2       11.2        7.7      125.4 
120710  133045  47  40.2833 N  60  51.0106 W   2.1        2.2       11.2        6.8*     125.4 
120710  133046  47  40.2833 N  60  51.0096 W   2.1        2.2       11.2        6.8      125.4 
120710  133047  47  40.2833 N  60  51.0087 W   2.1        2.2       11.2        6.8      125.4 
120710  133048  47  40.2836 N  60  51.0079 W   2.1        2.2       11.2        6.8      125.4 
120710  133049  47  40.2839 N  60  51.0071 W   2.1        2.2       11.2        6.8       52.8*
120710  133050  47  40.2841 N  60  51.0063 W   2.1        2.2       11.2        7.5*      52.8 
120710  133051  47  40.2843 N  60  51.0054 W   2.1        2.2       11.2        7.5       52.8 
120710  133052  47  40.2843 N  60  51.0044 W   2.1        2.7*      11.2        7.5       52.8 
120710  133053  47  40.2843 N  60  51.0033 W   2.2        2.7       11.2        7.5       52.8 
120710  133054  47  40.2844 N  60  51.0024 W   2.2        2.7       11.2        7.5       52.8 
120710  133055  47  40.2847 N  60  51.0017 W   2.1        2.7       11.2        7.4*      52.8*
120710  133056  47  40.2850 N  60  51.0011 W   2.1        2.7       11.2        7.4       52.8 
120710  133057  47  40.2853 N  60  51.0002 W   2.1        2.7       11.2        7.4       52.8 
120710  133058  47  40.2853 N  60  50.9991 W   2.2        2.7        2.2*       7.4       52.8 
120710  133059  47  40.2853 N  60  50.9983 W   2.1        2.7        2.2        7.4       52.8 
120710  133100  47  40.2853 N  60  50.9976 W   2.1        2.7        2.2        7.4       52.3*
120710  133101  47  40.2854 N  60  50.9967 W   2.1        2.7        2.2        8.0*      52.3 
120710  133102  47  40.2857 N  60  50.9958 W   2.2        2.7        2.2        8.0       52.3 
120710  133103  47  40.2860 N  60  50.9950 W   2.1        2.7        2.2        8.0       52.3 
120710  133104  47  40.2861 N  60  50.9943 W   2.1        2.7        2.2        8.0       52.3 
120710  133105  47  40.2863 N  60  50.9935 W   2.1        2.9*       2.2        8.0       78.3*
120710  133106  47  40.2864 N  60  50.9926 W   2.1        2.9        2.2        8.6*      78.3 
120710  133107  47  40.2865 N  60  50.9917 W   2.1        2.9        2.2        8.6       78.3 
120710  133108  47  40.2866 N  60  50.9909 W   2.0        2.9        2.2        8.6       78.3 
120710  133109  47  40.2868 N  60  50.9901 W   2.0        2.9        2.2        8.6       78.3 
120710  133110  47  40.2870 N  60  50.9893 W   2.0        2.9        2.2        8.6       78.3 
120710  133111  47  40.2873 N  60  50.9886 W   2.0        2.9        2.2       10.2*      31.2*
120710  133112  47  40.2874 N  60  50.9879 W   2.0        2.9        2.2       10.2       31.2 
120710  133113  47  40.2874 N  60  50.9871 W   2.0        2.9        2.2       10.2       31.2 
120710  133114  47  40.2874 N  60  50.9863 W   2.0        2.9        2.2       10.2       31.2 
120710  133115  47  40.2875 N  60  50.9856 W   2.0        2.9        2.2       10.2       31.2 
120710  133116  47  40.2876 N  60  50.9848 W   1.9        2.9        2.2       10.2       54.5*
120710  133117  47  40.2877 N  60  50.9841 W   1.9        2.9        2.2       10.2       54.5 
120710  133118  47  40.2879 N  60  50.9834 W   1.9        2.9       13.4*      10.2       54.5 
120710  133119  47  40.2882 N  60  50.9826 W   1.9        2.9       13.4       10.2       54.5 
120710  133120  47  40.2882 N  60  50.9818 W   1.9        2.9       13.4       10.2       54.5 
120710  133121  47  40.2884 N  60  50.9808 W   1.9        2.9       13.4       10.2       54.5*
120710  133122  47  40.2885 N  60  50.9801 W   1.9        2.9       13.4       10.2       54.5 
120710  133123  47  40.2887 N  60  50.9796 W   1.8        2.9       13.4       10.2       54.5 
120710  133124  47  40.2890 N  60  50.9790 W   1.8        2.9       13.4       10.2       54.5 
120710  133125  47  40.2892 N  60  50.9783 W   1.8        2.9       13.4       10.2       54.5 
120710  133126  47  40.2892 N  60  50.9776 W   1.8        2.9       13.4       10.2       54.5 
120710  133127  47  40.2892 N  60  50.9768 W   1.8        2.9       13.4       10.2       69.5*
