FileName: C:\TRAWLS~3\GP263F
Local Time: Tue Sep 04 10:27:48 2012

Ship: September 04, 2012 Trip: GP263F Tow: tow 4
Comments: Zone 12 buffer area
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120904  132750  46  33.1755 N  61  35.0389 W   5.0        3.8*      12.8*      65.4*     102.5*
120904  132751  46  33.1768 N  61  35.0368 W   5.3        3.8       12.8       65.4      102.5 
120904  132752  46  33.1780 N  61  35.0347 W   5.5        3.8       12.8       65.4      102.5 
120904  132753  46  33.1793 N  61  35.0326 W   5.7        3.8       12.8       65.4      102.5 
120904  132754  46  33.1806 N  61  35.0304 W   5.9        3.8       12.8       65.4      102.5 
120904  132755  46  33.1818 N  61  35.0283 W   6.1        3.8       12.8       65.4      102.5 
120904  132756  46  33.1832 N  61  35.0261 W   6.3        3.8       12.8       65.4      102.5 
120904  132757  46  33.1845 N  61  35.0237 W   6.5        3.8       12.8       65.4      102.5 
120904  132758  46  33.1859 N  61  35.0214 W   6.6        3.8       12.8       65.4      102.5 
120904  132759  46  33.1873 N  61  35.0191 W   6.8        3.8       12.8       65.4      102.5 
120904  132800  46  33.1886 N  61  35.0168 W   6.9        3.8       12.8       65.4      102.5 
120904  132801  46  33.1899 N  61  35.0145 W   7.0        3.8       12.8       65.4      102.5 
120904  132802  46  33.1913 N  61  35.0123 W   7.1        3.8       12.8       65.4      102.5 
120904  132803  46  33.1926 N  61  35.0101 W   7.1        3.8       12.8       65.4      102.5 
120904  132804  46  33.1939 N  61  35.0079 W   7.1        3.8       12.8       65.4      102.5 
120904  132805  46  33.1953 N  61  35.0058 W   7.1        3.8       12.8       65.4      102.5 
120904  132806  46  33.1965 N  61  35.0037 W   7.0        3.8       12.8       65.4      102.5 
120904  132807  46  33.1977 N  61  35.0017 W   6.9        3.8       12.8       65.4      102.5 
120904  132808  46  33.1988 N  61  34.9999 W   6.8        3.8       12.8       65.4      102.5 
120904  132809  46  33.1999 N  61  34.9980 W   6.7        3.8       12.8       65.4      102.5 
120904  132810  46  33.2009 N  61  34.9962 W   6.5        3.8       12.8       65.4      102.5 
120904  132811  46  33.2018 N  61  34.9947 W   6.3        3.8       12.8       65.4      102.5 
120904  132812  46  33.2027 N  61  34.9932 W   6.1        3.8       12.8       65.4      102.5 
120904  132813  46  33.2036 N  61  34.9917 W   5.9        3.8       12.8       65.4      102.5 
120904  132814  46  33.2044 N  61  34.9903 W   5.7        3.8       12.8       65.4      102.5 
