FileName: C:\TRAWLS~3\GP090F
Local Time: Mon Jul 30 11:02:51 2012

Ship: July 30, 2012 Trip: GP090F Tow: tow 5
Comments: Zone 12 est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120730  140253  48  23.2549 N  63  29.8590 W   7.0       11.5*       9.3*      41.6*     240.6*
120730  140254  48  23.2551 N  63  29.8557 W   7.2       11.5        9.3       41.6      240.6 
120730  140255  48  23.2553 N  63  29.8524 W   7.3       11.5        9.3       41.6      240.6 
120730  140256  48  23.2556 N  63  29.8492 W   7.4       11.5        9.3       41.6      240.6 
120730  140257  48  23.2558 N  63  29.8459 W   7.5       11.5        9.3       41.6      240.6 
120730  140258  48  23.2561 N  63  29.8426 W   7.5       11.5        9.3       41.6      240.6 
120730  140259  48  23.2563 N  63  29.8393 W   7.6       11.5        9.3       41.6      240.6 
120730  140300  48  23.2566 N  63  29.8359 W   7.7       11.5        9.3       41.6      240.6 
120730  140301  48  23.2568 N  63  29.8327 W   7.8       11.5        9.3       41.6      240.6 
120730  140302  48  23.2571 N  63  29.8293 W   7.8       11.5        9.3       41.6      240.6 
120730  140303  48  23.2573 N  63  29.8259 W   7.9       11.5        9.3       41.6      240.6 
120730  140304  48  23.2575 N  63  29.8225 W   7.9       11.5        9.3       41.6      240.6 
120730  140305  48  23.2577 N  63  29.8192 W   8.0       11.5        9.3       41.6      240.6 
120730  140306  48  23.2580 N  63  29.8157 W   8.0       11.5        9.3       41.6      240.6 
120730  140307  48  23.2583 N  63  29.8125 W   7.9       11.5        9.3       41.6      240.6 
120730  140308  48  23.2585 N  63  29.8092 W   7.9       11.5        9.3       41.6      240.6 
120730  140309  48  23.2588 N  63  29.8061 W   7.8       11.5        9.3       41.6      240.6 
120730  140310  48  23.2592 N  63  29.8030 W   7.7       11.5        9.3       41.6      240.6 
120730  140311  48  23.2595 N  63  29.8001 W   7.7       11.5        9.3       41.6      240.6 
