FileName: C:\TRAWLS~3\GP167F
Local Time: Sat Jul 21 09:10:19 2012

Ship: July 21, 2012 Trip: GP167F Tow: tow 4
Comments: Zone 12 Banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120721  121022  47  29.4834 N  62  43.1806 W   6.2       11.3*       5.4*     128.4*     243.3*
120721  121023  47  29.4813 N  62  43.1800 W   6.4       11.3        5.4      128.4      243.3 
120721  121024  47  29.4792 N  62  43.1793 W   6.6       11.3        5.4      128.4      243.3 
120721  121025  47  29.4771 N  62  43.1787 W   6.8       11.3        5.4      128.4      243.3 
120721  121026  47  29.4750 N  62  43.1781 W   6.9       11.3        5.4      128.4      243.3 
120721  121027  47  29.4729 N  62  43.1774 W   7.1       11.3        5.4      128.4      243.3 
120721  121028  47  29.4709 N  62  43.1768 W   7.2       11.3        5.4      128.4      243.3 
120721  121029  47  29.4687 N  62  43.1762 W   7.3       11.3        5.4      128.4      243.3 
120721  121030  47  29.4666 N  62  43.1756 W   7.4       11.3        5.4      128.4      243.3 
120721  121031  47  29.4645 N  62  43.1752 W   7.4       11.3        5.4      128.4      243.3 
120721  121032  47  29.4624 N  62  43.1747 W   7.4       11.3        5.4      128.4      243.3 
120721  121033  47  29.4603 N  62  43.1742 W   7.5       11.3        5.4      128.4      243.3 
120721  121034  47  29.4582 N  62  43.1737 W   7.5       11.3        5.4      128.4      243.3 
120721  121035  47  29.4561 N  62  43.1731 W   7.5       11.3        5.4      128.4      243.3 
120721  121036  47  29.4540 N  62  43.1726 W   7.5       11.3        5.4      128.4      243.3 
120721  121037  47  29.4519 N  62  43.1722 W   7.5       11.3        5.4      128.4      243.3 
120721  121038  47  29.4499 N  62  43.1717 W   7.5       11.3        5.4      128.4      243.3 
120721  121039  47  29.4479 N  62  43.1712 W   7.4       11.3        5.4        8.5*     243.3 
120721  121040  47  29.4461 N  62  43.1707 W   7.3       11.3        5.4        8.5      243.3 
120721  121041  47  29.4442 N  62  43.1702 W   7.2       11.3        5.4        8.5      243.3 
120721  121042  47  29.4425 N  62  43.1698 W   7.1       11.3        5.4        8.5      243.3 
120721  121043  47  29.4408 N  62  43.1694 W   6.9       11.3        5.4        8.5      243.3 
120721  121044  47  29.4391 N  62  43.1690 W   6.8       11.3        5.4        8.5      243.3 
120721  121045  47  29.4376 N  62  43.1685 W   6.6       11.3        5.4        8.5      243.3 
120721  121046  47  29.4362 N  62  43.1681 W   6.4       11.3        5.4        8.5      243.3 
120721  121047  47  29.4348 N  62  43.1676 W   6.2        2.9*       5.4        8.5      243.3 
120721  121048  47  29.4334 N  62  43.1672 W   6.0        2.9        5.4        8.5      243.3 
120721  121049  47  29.4320 N  62  43.1668 W   5.9        2.9        5.4        8.5      243.3 
120721  121050  47  29.4306 N  62  43.1665 W   5.8        2.9        5.4        8.5      243.3 
120721  121051  47  29.4293 N  62  43.1660 W   5.6        2.9        5.4        8.5      243.3 
120721  121052  47  29.4280 N  62  43.1656 W   5.5        2.9        5.4        8.5      243.3 
120721  121053  47  29.4268 N  62  43.1652 W   5.3        2.9        5.4        8.5      243.3 
120721  121054  47  29.4256 N  62  43.1648 W   5.2        2.9        5.4        8.5      243.3 
120721  121055  47  29.4245 N  62  43.1645 W   5.0        2.9        5.4        8.5      243.3 
120721  121056  47  29.4233 N  62  43.1640 W   4.9        2.9        5.4        8.5      243.3 
120721  121057  47  29.4222 N  62  43.1636 W   4.8        2.9        5.4        8.5      243.3 
120721  121058  47  29.4210 N  62  43.1632 W   4.7        2.9       11.2*       8.5      243.3 
120721  121059  47  29.4199 N  62  43.1628 W   4.6        2.9       11.2        2.8*     243.3 
