FileName: C:\TRAWLS~3\GP010F
Local Time: Wed Aug 22 06:02:51 2012

Ship: August 22, 2012 Trip: GP010F Tow: tow 1
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120822  090253  48   8.3488 N  64  47.7502 W   5.6        9.3*      10.7*      34.7*     579.8*
120822  090254  48   8.3490 N  64  47.7475 W   5.8        9.3       10.7       34.7      579.8 
120822  090255  48   8.3493 N  64  47.7447 W   6.0        9.3       10.7       34.7      579.8 
120822  090256  48   8.3495 N  64  47.7417 W   6.1        9.3       10.7       34.7      579.8 
120822  090257  48   8.3498 N  64  47.7388 W   6.3        9.3       10.7       34.7      579.8 
120822  090258  48   8.3500 N  64  47.7359 W   6.4        9.3       10.7       34.7      579.8 
120822  090259  48   8.3503 N  64  47.7330 W   6.5        9.3       10.7       34.7      579.8 
120822  090300  48   8.3506 N  64  47.7301 W   6.5        9.3       10.7       34.7      579.8 
120822  090301  48   8.3509 N  64  47.7273 W   6.6        9.3       10.7       34.7      579.8 
120822  090302  48   8.3511 N  64  47.7244 W   6.7        9.3       10.7       34.7      579.8 
120822  090303  48   8.3515 N  64  47.7215 W   6.7        9.3       10.7       34.7      579.8 
120822  090304  48   8.3517 N  64  47.7187 W   6.7        9.3       10.7       34.7      579.8 
120822  090305  48   8.3520 N  64  47.7158 W   6.7        9.3       10.7       34.7      579.8 
120822  090306  48   8.3522 N  64  47.7131 W   6.7        9.3       10.7       34.7      579.8 
120822  090307  48   8.3525 N  64  47.7104 W   6.6        9.3       10.7       34.7      579.8 
120822  090308  48   8.3528 N  64  47.7078 W   6.6        9.3       10.7       34.7      579.8 
120822  090309  48   8.3530 N  64  47.7053 W   6.5        9.3       10.7       34.7      579.8 
120822  090310  48   8.3533 N  64  47.7028 W   6.4        9.3       10.7        2.1*     579.8 
120822  090311  48   8.3536 N  64  47.7003 W   6.3        9.3       10.7        2.1      579.8 
120822  090312  48   8.3539 N  64  47.6980 W   6.2        9.3       10.7        2.1      579.8 
120822  090313  48   8.3542 N  64  47.6958 W   6.1        9.3       10.7        2.1      579.8 
120822  090314  48   8.3545 N  64  47.6937 W   5.9        9.3       10.7        2.1      579.8 
120822  090315  48   8.3547 N  64  47.6916 W   5.8        9.3       10.7        2.1      579.8 
120822  090316  48   8.3550 N  64  47.6896 W   5.6        9.3       10.7        2.1      579.8 
120822  090317  48   8.3552 N  64  47.6876 W   5.5        9.3       10.7        2.1      579.8 
120822  090318  48   8.3555 N  64  47.6857 W   5.3        9.3       10.7        2.1      579.8 
120822  090319  48   8.3558 N  64  47.6839 W   5.2        9.3       10.7        2.1      579.8 
120822  090320  48   8.3560 N  64  47.6821 W   5.0        9.3       10.7        2.1      579.8 
120822  090321  48   8.3563 N  64  47.6803 W   4.9        9.3       10.7        2.1      579.8 
120822  090322  48   8.3565 N  64  47.6786 W   4.8        9.3       10.7        2.1      579.8 
120822  090323  48   8.3568 N  64  47.6769 W   4.7        2.3*      10.7        2.1      579.8 
120822  090324  48   8.3570 N  64  47.6752 W   4.6        2.3       10.7        2.1      579.8 
120822  090325  48   8.3573 N  64  47.6735 W   4.5        2.3       10.7        2.1      579.8 
120822  090326  48   8.3575 N  64  47.6719 W   4.4        2.3       10.7        3.7*     579.8 
120822  090327  48   8.3578 N  64  47.6703 W   4.4        2.3       10.7        3.7      579.8 
120822  090328  48   8.3580 N  64  47.6687 W   4.3        2.3       10.7        3.7      579.8 
120822  090329  48   8.3582 N  64  47.6671 W   4.2        2.3       10.7        3.7      579.8 
120822  090330  48   8.3584 N  64  47.6655 W   4.1        2.3       10.7        3.7      579.8 
120822  090331  48   8.3586 N  64  47.6640 W   4.1        2.3       10.7        3.7      579.8 
120822  090332  48   8.3588 N  64  47.6625 W   4.0        2.3       10.7        3.7      579.8 
120822  090333  48   8.3590 N  64  47.6611 W   3.9        2.3       10.7        3.7      579.8 
120822  090334  48   8.3592 N  64  47.6597 W   3.9        2.3       10.7        3.7      579.8 
120822  090335  48   8.3594 N  64  47.6583 W   3.8        2.3       10.7        3.7      579.8 
120822  090336  48   8.3596 N  64  47.6569 W   3.7        2.3       10.7       66.7*     579.8 
120822  090337  48   8.3597 N  64  47.6555 W   3.7        2.3       10.7       66.7      579.8 
120822  090338  48   8.3599 N  64  47.6542 W   3.6        2.3       10.7       66.7      579.8 
120822  090339  48   8.3600 N  64  47.6529 W   3.6        2.3       10.7       66.7      579.8 
120822  090340  48   8.3602 N  64  47.6515 W   3.5        2.3       10.7       66.7      579.8 
120822  090341  48   8.3603 N  64  47.6503 W   3.5        2.3       10.7        2.9*     523.9*
120822  090342  48   8.3605 N  64  47.6490 W   3.5        2.3        2.7*       2.9      523.9 
120822  090343  48   8.3606 N  64  47.6478 W   3.4        2.3        2.7        2.9      523.9 
120822  090344  48   8.3607 N  64  47.6464 W   3.4        2.3        2.7        2.9      523.9 
120822  090345  48   8.3609 N  64  47.6450 W   3.4        2.3        2.7        2.9      523.9 
120822  090346  48   8.3610 N  64  47.6434 W   3.5        2.3        2.7        2.9      523.9 
120822  090347  48   8.3611 N  64  47.6417 W   3.6        2.3        2.7        2.9      523.9 
120822  090348  48   8.3613 N  64  47.6400 W   3.7        2.3        2.7        2.9      523.9 
120822  090349  48   8.3615 N  64  47.6381 W   3.9        3.3*       2.7        2.9      523.9 
120822  090350  48   8.3616 N  64  47.6360 W   4.1        3.3        2.7        2.9      523.9 
120822  090351  48   8.3618 N  64  47.6339 W   4.2        3.3        2.7        2.9      523.9 
120822  090352  48   8.3620 N  64  47.6317 W   4.4        3.3        2.7        2.9      523.9 
120822  090353  48   8.3622 N  64  47.6294 W   4.6        3.3        2.7        2.9      523.9 
120822  090354  48   8.3623 N  64  47.6270 W   4.8        3.3        2.7        2.9      523.9 
120822  090355  48   8.3625 N  64  47.6245 W   5.0        3.3        2.1*       2.9      523.9 
120822  090356  48   8.3627 N  64  47.6220 W   5.2        3.3        2.1        2.9      523.9 
120822  090357  48   8.3629 N  64  47.6194 W   5.4        3.3        2.1        2.9      523.9 
120822  090358  48   8.3630 N  64  47.6167 W   5.5        3.3        2.1        2.9      523.9 
120822  090359  48   8.3632 N  64  47.6140 W   5.7        3.3        2.1        2.9      523.9 
120822  090400  48   8.3634 N  64  47.6112 W   5.8        3.3        2.1        2.9      523.9 
120822  090401  48   8.3636 N  64  47.6084 W   6.0        3.3        2.1        2.9      523.9 
120822  090402  48   8.3638 N  64  47.6057 W   6.1        3.3        2.1        2.9      523.9 
120822  090403  48   8.3641 N  64  47.6028 W   6.2        3.3        2.1        2.9      523.9 
120822  090404  48   8.3642 N  64  47.6000 W   6.4        3.3        2.1        2.9      523.9 
120822  090405  48   8.3644 N  64  47.5971 W   6.5        3.3        2.1        2.9      523.9 
120822  090406  48   8.3646 N  64  47.5942 W   6.6        3.3        2.1       86.8*     523.9 
120822  090407  48   8.3648 N  64  47.5912 W   6.6        3.3        2.1       86.8      523.9 
120822  090408  48   8.3650 N  64  47.5881 W   6.7        3.3        2.1       86.8      523.9 
120822  090409  48   8.3652 N  64  47.5851 W   6.8        3.3        2.1       86.8      523.9 
120822  090410  48   8.3654 N  64  47.5821 W   6.9        3.3        2.1       86.8      523.9 
120822  090411  48   8.3656 N  64  47.5790 W   6.9        3.3        2.1       86.8      523.9 
120822  090412  48   8.3658 N  64  47.5760 W   7.0        3.3        2.1       86.8      523.9 
120822  090413  48   8.3659 N  64  47.5730 W   7.1        3.3        2.1       86.8      523.9 
120822  090414  48   8.3661 N  64  47.5699 W   7.1        3.3        2.1       86.8      523.9 
120822  090415  48   8.3663 N  64  47.5668 W   7.2        3.3        2.1       86.8      523.9 
120822  090416  48   8.3664 N  64  47.5637 W   7.2        3.3        2.1       86.8      523.9 
120822  090417  48   8.3666 N  64  47.5606 W   7.2        3.3        2.1       86.8      523.9 
120822  090418  48   8.3667 N  64  47.5575 W   7.3        3.3        2.1       86.8      523.9 
120822  090419  48   8.3669 N  64  47.5543 W   7.3        3.3        2.1       86.8      523.9 
120822  090420  48   8.3670 N  64  47.5510 W   7.4        3.3        2.1       86.8      523.9 
120822  090421  48   8.3672 N  64  47.5478 W   7.4        3.3        2.1       86.8      523.9 
120822  090422  48   8.3674 N  64  47.5446 W   7.5        3.3        2.1       86.8      523.9 
120822  090423  48   8.3675 N  64  47.5414 W   7.5        3.3        2.1       86.8      523.9 
120822  090424  48   8.3677 N  64  47.5381 W   7.5        3.3        2.1       86.8      523.9 
120822  090425  48   8.3678 N  64  47.5349 W   7.5        3.3        2.1       86.8      523.9 
120822  090426  48   8.3680 N  64  47.5317 W   7.6        3.3        2.1       86.8      523.9 
120822  090427  48   8.3681 N  64  47.5285 W   7.6        3.3        2.1       86.8      523.9 
120822  090428  48   8.3683 N  64  47.5252 W   7.6        3.3        2.1       86.8      523.9 
120822  090429  48   8.3685 N  64  47.5220 W   7.6        3.3        2.1       86.8      523.9 
120822  090430  48   8.3686 N  64  47.5188 W   7.6        3.3        2.1       86.8      523.9 
120822  090431  48   8.3688 N  64  47.5157 W   7.6        3.3        2.1       86.8      523.9 
120822  090432  48   8.3690 N  64  47.5124 W   7.6        3.3        2.1       86.8      523.9 
120822  090433  48   8.3692 N  64  47.5092 W   7.7        3.3        2.1       86.8      523.9 
120822  090434  48   8.3693 N  64  47.5062 W   7.7        3.3        2.1       86.8      523.9 
120822  090435  48   8.3695 N  64  47.5030 W   7.7        3.3        2.1       86.8      523.9 
120822  090436  48   8.3697 N  64  47.4999 W   7.7        3.3        2.1       86.8      523.9 
120822  090437  48   8.3699 N  64  47.4967 W   7.7        3.3        2.1       86.8      523.9 
120822  090438  48   8.3702 N  64  47.4934 W   7.7        3.3        2.1       86.8      523.9 
120822  090439  48   8.3705 N  64  47.4902 W   7.7        3.3        2.1       86.8      523.9 
120822  090440  48   8.3707 N  64  47.4870 W   7.7        3.3        2.1       86.8      523.9 
120822  090441  48   8.3709 N  64  47.4838 W   7.7        3.3        2.1       86.8      523.9 
120822  090442  48   8.3712 N  64  47.4805 W   7.7        3.3        2.1       86.8      523.9 
120822  090443  48   8.3714 N  64  47.4774 W   7.7        3.3        2.1       86.8      523.9 
120822  090444  48   8.3716 N  64  47.4743 W   7.7        3.3        2.1       86.8      523.9 
120822  090445  48   8.3718 N  64  47.4712 W   7.7        3.3        2.1       86.8      523.9 
120822  090446  48   8.3721 N  64  47.4680 W   7.7        3.3        2.1       86.8      523.9 
120822  090447  48   8.3724 N  64  47.4647 W   7.8        3.3        2.1       86.8      523.9 
120822  090448  48   8.3726 N  64  47.4615 W   7.8        3.3        2.1       86.8      523.9 
120822  090449  48   8.3729 N  64  47.4582 W   7.8        3.3        2.1       86.8      523.9 
120822  090450  48   8.3731 N  64  47.4549 W   7.8        3.3        2.1       86.8      523.9 
120822  090451  48   8.3733 N  64  47.4517 W   7.8        3.3        2.1       86.8      523.9 
120822  090452  48   8.3735 N  64  47.4484 W   7.8        3.3        2.1       86.8      523.9 
120822  090453  48   8.3737 N  64  47.4452 W   7.8        3.3        2.1       86.8      523.9 
120822  090454  48   8.3738 N  64  47.4419 W   7.8        3.3        2.1       86.8      523.9 
120822  090455  48   8.3739 N  64  47.4386 W   7.8        3.3        2.1       86.8      523.9 
120822  090456  48   8.3740 N  64  47.4354 W   7.8        3.3        2.1       86.8      523.9 
120822  090457  48   8.3741 N  64  47.4321 W   7.8        3.3        2.1       86.8      523.9 
120822  090458  48   8.3743 N  64  47.4289 W   7.8        3.3        2.1       86.8      523.9 
120822  090459  48   8.3744 N  64  47.4256 W   7.8        3.3        2.1       86.8      523.9 
120822  090500  48   8.3745 N  64  47.4224 W   7.8        3.3        2.1       86.8      523.9 
120822  090501  48   8.3745 N  64  47.4192 W   7.8        3.3        2.1       86.8      523.9 
120822  090502  48   8.3746 N  64  47.4159 W   7.8        3.3        2.1       86.8      523.9 
120822  090503  48   8.3746 N  64  47.4126 W   7.8        3.3        2.1       86.8      523.9 
120822  090504  48   8.3746 N  64  47.4093 W   7.8        3.3        2.1       86.8      523.9 
120822  090505  48   8.3746 N  64  47.4060 W   7.8        3.3        2.1       86.8      523.9 
120822  090506  48   8.3746 N  64  47.4027 W   7.8        3.3        2.1       86.8      523.9 
120822  090507  48   8.3747 N  64  47.3995 W   7.9        3.3        2.1       86.8      523.9 
120822  090508  48   8.3747 N  64  47.3963 W   7.9        3.3        2.1       86.8      523.9 
120822  090509  48   8.3748 N  64  47.3931 W   7.9        3.3        2.1       86.8      523.9 
120822  090510  48   8.3750 N  64  47.3898 W   7.9        3.3        2.1       86.8      523.9 
120822  090511  48   8.3751 N  64  47.3865 W   7.9        3.3        2.1       86.8      523.9 
120822  090512  48   8.3751 N  64  47.3833 W   7.9        3.3        2.1       86.8      523.9 
120822  090513  48   8.3752 N  64  47.3801 W   7.9        3.3        2.1       86.8      523.9 
120822  090514  48   8.3752 N  64  47.3769 W   7.9        3.3        2.1       86.8      523.9 
120822  090515  48   8.3753 N  64  47.3737 W   7.8        3.3        5.0*      86.8      523.9 
120822  090516  48   8.3753 N  64  47.3704 W   7.8        3.3        5.0       86.8      523.9 
120822  090517  48   8.3753 N  64  47.3672 W   7.8        3.3        5.0       86.8      523.9 
120822  090518  48   8.3753 N  64  47.3640 W   7.8        3.3        5.0       86.8      523.9 
120822  090519  48   8.3753 N  64  47.3607 W   7.8        3.3        5.0       86.8      523.9 
120822  090520  48   8.3753 N  64  47.3575 W   7.8        3.3        5.0       86.8      523.9 
120822  090521  48   8.3753 N  64  47.3543 W   7.8        3.3        5.0       86.8      523.9 
120822  090522  48   8.3752 N  64  47.3512 W   7.8        3.3        5.0       86.8      523.9 
120822  090523  48   8.3752 N  64  47.3479 W   7.8        3.3        5.0       86.8      523.9 
120822  090524  48   8.3752 N  64  47.3447 W   7.8        3.3        5.0       86.8      523.9 
120822  090525  48   8.3752 N  64  47.3415 W   7.8        3.3        5.0       86.8      523.9 
120822  090526  48   8.3752 N  64  47.3383 W   7.8        3.3        5.0       86.8      523.9 
120822  090527  48   8.3752 N  64  47.3351 W   7.8        3.3        5.0       86.8      523.9 
120822  090528  48   8.3752 N  64  47.3319 W   7.8        3.3        5.0       86.8      523.9 
120822  090529  48   8.3752 N  64  47.3287 W   7.7        3.3        5.0       86.8      523.9 
120822  090530  48   8.3752 N  64  47.3254 W   7.7        3.3        5.0       86.8      523.9 
120822  090531  48   8.3752 N  64  47.3222 W   7.7        3.3        5.0       86.8      523.9 
120822  090532  48   8.3752 N  64  47.3191 W   7.7        3.3        5.0      123.3*     523.9 
120822  090533  48   8.3751 N  64  47.3158 W   7.7        3.3        6.6*     123.3      523.9 
120822  090534  48   8.3751 N  64  47.3125 W   7.7        3.3        6.6      123.3      523.9 
120822  090535  48   8.3750 N  64  47.3093 W   7.8        3.3        6.6      123.3      523.9 
120822  090536  48   8.3750 N  64  47.3061 W   7.8        3.3        6.6      123.3      523.9 
120822  090537  48   8.3749 N  64  47.3029 W   7.8        3.3        6.6      123.3      523.9 
120822  090538  48   8.3749 N  64  47.2996 W   7.8        3.3        6.6      123.3      523.9 
120822  090539  48   8.3748 N  64  47.2963 W   7.8        3.3        6.6      128.6*     523.9 
120822  090540  48   8.3748 N  64  47.2930 W   7.8        3.3        6.6      128.6      523.9 
120822  090541  48   8.3747 N  64  47.2898 W   7.8        3.3        6.6      128.6      523.9 
120822  090542  48   8.3747 N  64  47.2866 W   7.8        3.3        6.6      128.6      523.9 
120822  090543  48   8.3746 N  64  47.2834 W   7.8        3.3        6.6      128.6      523.9 
120822  090544  48   8.3746 N  64  47.2801 W   7.8        3.3        6.6      128.6      523.9 
120822  090545  48   8.3745 N  64  47.2769 W   7.8        3.3        6.6      128.6      523.9 
120822  090546  48   8.3743 N  64  47.2736 W   7.8        3.3        6.6      128.6      523.9 
120822  090547  48   8.3742 N  64  47.2704 W   7.8        3.3        6.6      128.6      523.9 
120822  090548  48   8.3740 N  64  47.2671 W   7.8        3.3        6.6      128.6      523.9 
120822  090549  48   8.3739 N  64  47.2639 W   7.8        3.3        6.6      128.6      523.9 
120822  090550  48   8.3738 N  64  47.2606 W   7.8        3.3        6.6      128.6      523.9 
120822  090551  48   8.3737 N  64  47.2573 W   7.8        3.3        6.6      128.6      523.9 
120822  090552  48   8.3736 N  64  47.2540 W   7.8        3.3        6.6      128.6      523.9 
120822  090553  48   8.3735 N  64  47.2508 W   7.8        3.3        6.6      128.6      523.9 
120822  090554  48   8.3735 N  64  47.2475 W   7.8        3.3        6.6      128.6      523.9 
120822  090555  48   8.3735 N  64  47.2444 W   7.7        3.3        6.6      128.6      523.9 
120822  090556  48   8.3734 N  64  47.2414 W   7.7        3.3        6.6      128.6      523.9 
120822  090557  48   8.3733 N  64  47.2384 W   7.6        3.3        6.6      128.6      306.2*
120822  090558  48   8.3733 N  64  47.2356 W   7.5        3.3        6.6      128.6      306.2 
120822  090559  48   8.3733 N  64  47.2328 W   7.4        3.3        6.6      128.6      306.2 
120822  090600  48   8.3733 N  64  47.2300 W   7.2        3.3        6.6      128.6      306.2 
120822  090601  48   8.3733 N  64  47.2274 W   7.1        3.3        6.6      128.6      306.2 
120822  090602  48   8.3734 N  64  47.2248 W   7.0        3.3        6.6      128.6      151.3*
120822  090603  48   8.3734 N  64  47.2223 W   6.8        3.3        6.6      128.6      151.3 
120822  090604  48   8.3735 N  64  47.2198 W   6.7        3.3        6.6      128.6      151.3 
120822  090605  48   8.3735 N  64  47.2173 W   6.6        3.3        6.6      128.6      151.3 
120822  090606  48   8.3736 N  64  47.2149 W   6.5        3.3        6.6      128.6      151.3 
120822  090607  48   8.3736 N  64  47.2124 W   6.4        3.3        6.6      128.6        0.9*
120822  090608  48   8.3737 N  64  47.2100 W   6.3        3.3        6.6      128.6        0.9 
120822  090609  48   8.3737 N  64  47.2076 W   6.2        3.3        6.6      128.6        0.9 
120822  090610  48   8.3737 N  64  47.2052 W   6.1        3.3        6.6      128.6        0.9 
120822  090611  48   8.3737 N  64  47.2028 W   6.1        3.3        6.6      128.6        0.9 
120822  090612  48   8.3737 N  64  47.2004 W   6.0        3.3        6.6      128.6        0.9 
120822  090613  48   8.3737 N  64  47.1983 W   6.0        3.3        6.6      128.6       69.9*
120822  090614  48   8.3737 N  64  47.1959 W   5.9        3.3        6.6      128.6       69.9 
120822  090615  48   8.3737 N  64  47.1935 W   5.9        3.3        6.6      128.6       69.9 
120822  090616  48   8.3738 N  64  47.1912 W   5.8        3.3        6.6      128.6       69.9 
120822  090617  48   8.3738 N  64  47.1889 W   5.8        3.3        6.6      128.6       69.9 
120822  090618  48   8.3738 N  64  47.1867 W   5.7        3.3        6.6      128.6       22.4*
120822  090619  48   8.3738 N  64  47.1847 W   5.6        3.3        6.6      128.6       22.4 
120822  090620  48   8.3738 N  64  47.1827 W   5.4        3.3        6.6      128.6       22.4 
120822  090621  48   8.3738 N  64  47.1808 W   5.3        3.3        6.6      128.6       22.4 
120822  090622  48   8.3739 N  64  47.1791 W   5.1        3.3        6.6      128.6       22.4 
120822  090623  48   8.3739 N  64  47.1775 W   4.9        3.3        6.6      128.6       20.2*
120822  090624  48   8.3739 N  64  47.1761 W   4.7        3.3        6.6      128.6       20.2 
120822  090625  48   8.3739 N  64  47.1746 W   4.6        2.2*       6.6      128.6       20.2 
120822  090626  48   8.3739 N  64  47.1733 W   4.4        2.2        6.6      128.6       20.2 
120822  090627  48   8.3739 N  64  47.1720 W   4.2        2.2        6.6      128.6       20.2 
120822  090628  48   8.3739 N  64  47.1707 W   4.0        2.2        6.6      128.6       20.2 
120822  090629  48   8.3739 N  64  47.1694 W   3.9        2.2        6.6      128.6       20.2 
120822  090630  48   8.3739 N  64  47.1682 W   3.7        2.2        6.6      128.6       20.2 
120822  090631  48   8.3739 N  64  47.1670 W   3.6        2.2        6.6      128.6       20.2 
120822  090632  48   8.3740 N  64  47.1658 W   3.4        2.2        6.6       82.5*      20.2 
120822  090633  48   8.3740 N  64  47.1647 W   3.3        2.2        6.6       82.5       20.2 
120822  090634  48   8.3740 N  64  47.1636 W   3.2        2.2        6.6       82.5      208.1*
120822  090635  48   8.3741 N  64  47.1626 W   3.1        2.2        6.6       82.5      208.1 
120822  090636  48   8.3742 N  64  47.1616 W   3.0        2.2        6.6       82.5      208.1 
120822  090637  48   8.3742 N  64  47.1606 W   2.9        2.2        6.6       82.5      208.1 
120822  090638  48   8.3742 N  64  47.1597 W   2.8        2.2*       6.6       82.5      208.1 
120822  090639  48   8.3742 N  64  47.1587 W   2.7        2.2        6.6       82.5       23.8*
120822  090640  48   8.3743 N  64  47.1578 W   2.6        2.2        6.6       82.5       23.8 
120822  090641  48   8.3742 N  64  47.1571 W   2.6        2.2        6.6       82.5       23.8 
120822  090642  48   8.3742 N  64  47.1562 W   2.5        2.2        6.6       82.5       23.8 
120822  090643  48   8.3742 N  64  47.1555 W   2.4        2.2        6.6       82.5       23.8 
120822  090644  48   8.3743 N  64  47.1546 W   2.4        2.2        6.6       82.5       49.3*
120822  090645  48   8.3744 N  64  47.1537 W   2.3        2.2        6.6       82.5       49.3 
120822  090646  48   8.3745 N  64  47.1529 W   2.3        2.2        6.6       82.5       49.3 
120822  090647  48   8.3745 N  64  47.1520 W   2.2        2.2        6.6       82.5       49.3 
120822  090648  48   8.3746 N  64  47.1512 W   2.2        2.2        6.6       82.5       49.3 
120822  090649  48   8.3746 N  64  47.1504 W   2.2        2.2        6.6       82.5       49.3 
120822  090650  48   8.3747 N  64  47.1496 W   2.1        2.2        6.6       82.5       27.7*
120822  090651  48   8.3747 N  64  47.1488 W   2.1        2.2*       6.6       82.5       27.7 
120822  090652  48   8.3748 N  64  47.1480 W   2.1        2.2        6.6       82.5       27.7 
120822  090653  48   8.3749 N  64  47.1472 W   2.0        2.2        6.6       82.5       27.7 
120822  090654  48   8.3749 N  64  47.1465 W   2.0        2.2        6.6       82.5       27.7 
120822  090655  48   8.3750 N  64  47.1457 W   2.0        2.2        6.6       82.5       32.6*
120822  090656  48   8.3750 N  64  47.1450 W   2.0        2.2        6.6       82.5       32.6 
120822  090657  48   8.3751 N  64  47.1443 W   2.0        2.2        6.6       82.5       32.6 
120822  090658  48   8.3752 N  64  47.1435 W   1.9        2.2        6.6       82.5       32.6 
120822  090659  48   8.3752 N  64  47.1428 W   1.9        2.2        6.6       82.5       32.6 
120822  090700  48   8.3753 N  64  47.1422 W   1.9        2.2        6.6       82.5       45.7*
120822  090701  48   8.3753 N  64  47.1415 W   1.9        2.2        6.6       82.5       45.7 
120822  090702  48   8.3753 N  64  47.1408 W   1.9        2.2        6.6       82.5       45.7 
120822  090703  48   8.3754 N  64  47.1403 W   1.8        2.2        6.6       20.0*      45.7 
120822  090704  48   8.3754 N  64  47.1396 W   1.8        2.2*       6.6       20.0       45.7 
120822  090705  48   8.3755 N  64  47.1390 W   1.8        2.2        6.6       20.0       45.7 
120822  090706  48   8.3755 N  64  47.1383 W   1.8        2.2        6.6       20.0       50.6*
120822  090707  48   8.3755 N  64  47.1377 W   1.8        2.2        6.6       20.0       50.6 
120822  090708  48   8.3756 N  64  47.1369 W   1.8        2.2        6.6       20.0       50.6 
120822  090709  48   8.3757 N  64  47.1362 W   1.8        2.2        6.6       20.0       50.6 
120822  090710  48   8.3757 N  64  47.1355 W   1.8        2.2        6.6       20.0       50.6 
120822  090711  48   8.3757 N  64  47.1348 W   1.8        2.2        6.6       20.0       38.7*
120822  090712  48   8.3757 N  64  47.1341 W   1.8        2.2        6.6       20.0       38.7 
120822  090713  48   8.3758 N  64  47.1334 W   1.8        2.2        6.6       20.0       38.7 
120822  090714  48   8.3758 N  64  47.1328 W   1.8        2.2        6.6       33.2*      38.7 
120822  090715  48   8.3759 N  64  47.1320 W   1.8        2.2        6.6       33.2       38.7 
120822  090716  48   8.3759 N  64  47.1313 W   1.8        2.2        6.6       33.2       54.5*
120822  090717  48   8.3760 N  64  47.1306 W   1.8        2.4*       6.6       33.2       54.5 
120822  090718  48   8.3760 N  64  47.1298 W   1.8        2.4        6.6       33.2       54.5 
120822  090719  48   8.3761 N  64  47.1290 W   1.8        2.4        6.6        1.1*      54.5 
120822  090720  48   8.3762 N  64  47.1281 W   1.9        2.4        6.6        1.1       54.5 
120822  090721  48   8.3763 N  64  47.1274 W   1.9        2.4        6.6        1.1       54.5 
120822  090722  48   8.3764 N  64  47.1266 W   1.9        2.4        6.6        1.1       41.8*
120822  090723  48   8.3764 N  64  47.1258 W   1.9        2.4        6.6        1.1       41.8 
120822  090724  48   8.3765 N  64  47.1249 W   1.9        2.4        6.6        6.5*      41.8 
120822  090725  48   8.3766 N  64  47.1242 W   1.9        2.4        6.6        6.5       41.8 
120822  090726  48   8.3767 N  64  47.1234 W   1.9        2.4        6.6        6.5       41.8 
120822  090727  48   8.3768 N  64  47.1226 W   1.9        2.4        6.6        6.5       20.7*
120822  090728  48   8.3768 N  64  47.1218 W   1.9        2.4        6.6        6.5       20.7 
120822  090729  48   8.3768 N  64  47.1210 W   2.0        2.4        6.6        6.5       20.7 
120822  090730  48   8.3769 N  64  47.1202 W   2.0        2.4*       6.6        6.5       20.7 
120822  090731  48   8.3770 N  64  47.1194 W   2.0        2.4        6.6        6.5       20.7 
120822  090732  48   8.3770 N  64  47.1186 W   2.0        2.4        6.6        6.5       84.0*
