FileName: C:\TRAWLS~3\GP183F
Local Time: Wed Aug 01 20:07:27 2012

Ship: August 01, 2012 Trip: GP183F Tow: tow 11
Comments: Zone 12 est grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120801  230728  48  21.0485 N  62  32.4262 W   5.7       13.3*      10.1*      25.2*     296.9*
120801  230752  48  21.0434 N  62  32.3601 W   5.6       13.3       10.1       25.2      296.9 
120801  230753  48  21.0433 N  62  32.3582 W   5.4       13.3       10.1       25.2      296.9 
120801  230754  48  21.0433 N  62  32.3564 W   5.2       13.3       10.1       25.2      296.9 
120801  230755  48  21.0432 N  62  32.3547 W   5.0       13.3       10.1       25.2      296.9 
120801  230756  48  21.0432 N  62  32.3531 W   4.9       13.3       10.1       25.2      296.9 
120801  230757  48  21.0431 N  62  32.3516 W   4.7       13.3       10.1       25.2      296.9 
120801  230758  48  21.0431 N  62  32.3501 W   4.6       13.3       10.1       25.2      296.9 
120801  230759  48  21.0431 N  62  32.3486 W   4.4       13.3       10.1       25.2      296.9 
120801  230800  48  21.0431 N  62  32.3470 W   4.3       13.3       10.1       25.2      296.9 
120801  230801  48  21.0431 N  62  32.3455 W   4.2       13.3       10.1       25.2      296.9 
120801  230802  48  21.0431 N  62  32.3439 W   4.1       13.3       10.1       25.2      296.9 
120801  230803  48  21.0431 N  62  32.3423 W   4.0       13.3       10.1        4.0*     296.9 
120801  230804  48  21.0432 N  62  32.3409 W   3.9       13.3       10.1        4.0      296.9 
120801  230805  48  21.0432 N  62  32.3396 W   3.8       13.3       10.1        4.0      296.9 
120801  230806  48  21.0431 N  62  32.3381 W   3.8       13.3       10.1        4.0      296.9 
120801  230807  48  21.0432 N  62  32.3367 W   3.7       13.3       10.1        4.0      296.9 
120801  230808  48  21.0434 N  62  32.3354 W   3.6       13.3       10.1        4.0      296.9 
120801  230809  48  21.0434 N  62  32.3341 W   3.5       13.3       10.1        7.5*     296.9 
120801  230810  48  21.0434 N  62  32.3327 W   3.5       13.3       10.1        7.5      296.9 
120801  230811  48  21.0436 N  62  32.3314 W   3.5       13.3       10.1        7.5      296.9 
120801  230812  48  21.0438 N  62  32.3301 W   3.4       13.3       10.1        7.5      296.9 
120801  230813  48  21.0438 N  62  32.3289 W   3.3       13.3       10.1        7.5      296.9 
120801  230814  48  21.0439 N  62  32.3277 W   3.3       13.3       10.1        7.5       14.5*
120801  230815  48  21.0440 N  62  32.3264 W   3.2        2.1*      10.1        7.5       14.5 
120801  230816  48  21.0441 N  62  32.3252 W   3.2        2.1       10.1        7.5       14.5 
120801  230817  48  21.0443 N  62  32.3240 W   3.1        2.1       10.1        7.5       14.5 
120801  230818  48  21.0444 N  62  32.3227 W   3.1        2.1       10.1        7.5       14.5 
120801  230819  48  21.0444 N  62  32.3215 W   3.1        2.1       10.1        2.3*      14.5 
120801  230820  48  21.0445 N  62  32.3203 W   3.0        2.1       10.1        2.3       14.5 
120801  230821  48  21.0446 N  62  32.3192 W   3.0        2.1       10.1        2.3       14.5 
120801  230822  48  21.0447 N  62  32.3181 W   3.0       11.8*      10.1        2.3       14.5 
120801  230823  48  21.0448 N  62  32.3169 W   3.0       11.8       10.1        2.3       14.5 
120801  230824  48  21.0449 N  62  32.3156 W   3.0       11.8       10.1        4.5*      14.5 
120801  230825  48  21.0449 N  62  32.3144 W   3.0       11.8       10.1        4.5       14.5 
120801  230826  48  21.0450 N  62  32.3131 W   3.0       11.8       10.1        4.5       14.5 
120801  230827  48  21.0451 N  62  32.3119 W   3.0       11.8       10.1        4.5       14.5 
120801  230828  48  21.0452 N  62  32.3106 W   3.0       11.8       10.1        4.5       14.5 
120801  230829  48  21.0452 N  62  32.3092 W   3.1       11.8       10.1        4.5       14.5 
120801  230830  48  21.0453 N  62  32.3078 W   3.1       11.5*      10.1        4.5       11.0*
120801  230831  48  21.0454 N  62  32.3062 W   3.2       11.5       10.1        4.5       11.0 
120801  230832  48  21.0454 N  62  32.3047 W   3.4       11.5       10.1        4.5       11.0 
120801  230833  48  21.0455 N  62  32.3027 W   3.5       11.5       10.1        4.5       11.0 
120801  230834  48  21.0455 N  62  32.3009 W   3.8       11.5       10.1        4.5       11.0 
120801  230835  48  21.0455 N  62  32.2987 W   4.0       11.5       10.1        4.5       39.6*
120801  230836  48  21.0456 N  62  32.2964 W   4.2       11.5       10.1        4.5       39.6 
120801  230837  48  21.0455 N  62  32.2941 W   4.4       11.5       10.1        4.5       39.6 
120801  230838  48  21.0454 N  62  32.2917 W   4.6       11.5       10.1        4.5       39.6 
120801  230839  48  21.0453 N  62  32.2892 W   4.8       11.5       10.1        4.5       39.6 
120801  230840  48  21.0452 N  62  32.2869 W   5.0       11.5       10.1        4.5       39.6 
120801  230841  48  21.0450 N  62  32.2844 W   5.1       11.5       10.1        4.5       39.6 
120801  230842  48  21.0449 N  62  32.2819 W   5.3       11.5       10.1        4.5      659.4*
120801  230843  48  21.0447 N  62  32.2793 W   5.4       11.5       10.1        4.5      659.4 
120801  230844  48  21.0445 N  62  32.2766 W   5.6       11.5       10.1        4.5      659.4 
120801  230845  48  21.0443 N  62  32.2739 W   5.7       11.5       10.1        4.5      659.4 
120801  230846  48  21.0441 N  62  32.2713 W   5.8       11.5       10.1        4.5      659.4 
120801  230847  48  21.0438 N  62  32.2686 W   5.9       11.5       10.1        4.5      659.4 
120801  230848  48  21.0434 N  62  32.2660 W   6.0       11.5       10.1        4.4*     659.4 
120801  230849  48  21.0430 N  62  32.2633 W   6.1       11.5       10.1        4.4      659.4 
120801  230850  48  21.0428 N  62  32.2605 W   6.1       11.5       10.1        4.4      659.4 
120801  230851  48  21.0425 N  62  32.2577 W   6.2       11.5       10.1        4.4      659.4 
120801  230852  48  21.0422 N  62  32.2549 W   6.3       11.5       10.1        4.4      659.4 
120801  230853  48  21.0418 N  62  32.2521 W   6.3       11.5       10.1        4.4      659.4 
120801  230854  48  21.0414 N  62  32.2495 W   6.4       11.5       10.1        4.4      659.4 
120801  230855  48  21.0410 N  62  32.2469 W   6.4       11.5       10.1        4.4      659.4 
120801  230856  48  21.0406 N  62  32.2440 W   6.4       11.5       10.1        4.4      659.4 
120801  230857  48  21.0404 N  62  32.2411 W   6.5       11.5       10.1        4.4      659.4 
120801  230858  48  21.0401 N  62  32.2383 W   6.6       11.5       10.1        4.4      659.4 
120801  230859  48  21.0399 N  62  32.2354 W   6.6       11.5       10.1        4.4      659.4 
120801  230900  48  21.0394 N  62  32.2327 W   6.6       11.5        2.8*       4.4      659.4 
120801  230901  48  21.0389 N  62  32.2301 W   6.6       11.5        2.8        4.4      659.4 
120801  230902  48  21.0385 N  62  32.2274 W   6.6       11.5        2.8        4.4      659.4 
120801  230903  48  21.0382 N  62  32.2245 W   6.6       11.5        2.8        4.4      659.4 
120801  230904  48  21.0381 N  62  32.2216 W   6.6       11.5        2.8        4.4      659.4 
120801  230905  48  21.0379 N  62  32.2188 W   6.7       11.5        2.8        4.4      659.4 
120801  230906  48  21.0375 N  62  32.2159 W   6.7       11.5        2.8        4.4      659.4 
120801  230907  48  21.0371 N  62  32.2132 W   6.6       11.5       10.6*       4.4      659.4 
120801  230908  48  21.0366 N  62  32.2107 W   6.6       11.5       10.6        4.4      659.4 
120801  230909  48  21.0362 N  62  32.2081 W   6.5       11.5       10.6        4.4      659.4 
120801  230910  48  21.0359 N  62  32.2053 W   6.6       11.5       10.6        4.4      659.4 
120801  230911  48  21.0356 N  62  32.2025 W   6.6       11.5       10.6        4.4      659.4 
120801  230912  48  21.0354 N  62  32.1997 W   6.6       11.5       10.6        4.4      326.8*
120801  230913  48  21.0350 N  62  32.1970 W   6.6       11.5       10.6        4.4      326.8 
120801  230914  48  21.0345 N  62  32.1943 W   6.6       11.5       10.6        4.4      326.8 
120801  230915  48  21.0341 N  62  32.1916 W   6.5       11.5       10.6        4.4      326.8 
120801  230916  48  21.0338 N  62  32.1889 W   6.5       11.5       10.6        4.4      326.8 
120801  230917  48  21.0336 N  62  32.1861 W   6.5       11.5       10.6        4.4      326.8 
120801  230918  48  21.0333 N  62  32.1833 W   6.6       11.5       10.6        4.4      326.8 
120801  230919  48  21.0329 N  62  32.1806 W   6.6       11.5       10.6        4.4      326.8 
120801  230920  48  21.0325 N  62  32.1779 W   6.5       11.5       10.6        4.4      326.8 
120801  230921  48  21.0321 N  62  32.1752 W   6.5       11.5       10.6        4.4      326.8 
120801  230922  48  21.0317 N  62  32.1726 W   6.5       11.5       10.6        4.4      326.8 
120801  230923  48  21.0314 N  62  32.1699 W   6.5       11.5       10.6        4.4      326.8 
120801  230924  48  21.0310 N  62  32.1672 W   6.5       11.5       10.6        4.4      326.8 
120801  230925  48  21.0306 N  62  32.1645 W   6.5       11.5       10.6        4.4      326.8 
120801  230926  48  21.0302 N  62  32.1617 W   6.6       11.5       10.6        4.4      326.8 
120801  230927  48  21.0299 N  62  32.1591 W   6.6       11.5       10.6        4.4      326.8 
120801  230928  48  21.0295 N  62  32.1565 W   6.5       11.5       10.6        4.4      326.8 
120801  230929  48  21.0291 N  62  32.1538 W   6.5       11.5       10.6        4.4      326.8 
120801  230930  48  21.0286 N  62  32.1511 W   6.5       11.5       10.6        4.4      326.8 
120801  230931  48  21.0282 N  62  32.1485 W   6.5       11.5       10.6       71.8*     326.8 
120801  230932  48  21.0279 N  62  32.1458 W   6.5       11.5       10.6       71.8      326.8 
120801  230933  48  21.0275 N  62  32.1432 W   6.5       11.5       10.6       71.8      326.8 
120801  230934  48  21.0272 N  62  32.1405 W   6.5       11.5       10.6       71.8      326.8 
120801  230935  48  21.0267 N  62  32.1379 W   6.5       11.5       10.6       71.8      326.8 
120801  230936  48  21.0262 N  62  32.1352 W   6.5       11.5       10.6       71.8      326.8 
120801  230937  48  21.0258 N  62  32.1325 W   6.5       11.5       10.6       71.8      326.8 
120801  230938  48  21.0255 N  62  32.1298 W   6.5       11.5       10.6       71.8      326.8 
120801  230939  48  21.0251 N  62  32.1271 W   6.5       11.5       10.6       71.8      326.8 
120801  230940  48  21.0247 N  62  32.1245 W   6.5       11.5       10.6       71.8      326.8 
120801  230941  48  21.0242 N  62  32.1219 W   6.5       11.5       10.6       71.8      326.8 
120801  230942  48  21.0237 N  62  32.1192 W   6.5       11.5       10.6       71.8      326.8 
120801  230943  48  21.0234 N  62  32.1165 W   6.5       11.5       10.6       71.8      326.8 
120801  230944  48  21.0230 N  62  32.1139 W   6.6       11.5       10.6       71.8      326.8 
120801  230945  48  21.0225 N  62  32.1111 W   6.6       11.5       10.6       71.8      326.8 
120801  230946  48  21.0221 N  62  32.1084 W   6.6       11.5       10.6       71.8      326.8 
120801  230947  48  21.0218 N  62  32.1057 W   6.6       11.5       10.6       71.8      326.8 
120801  230948  48  21.0214 N  62  32.1030 W   6.6       11.5       10.6       71.8      326.8 
120801  230949  48  21.0209 N  62  32.1003 W   6.6       11.5       10.6       71.8      326.8 
120801  230950  48  21.0205 N  62  32.0977 W   6.6       11.5       10.6       71.8      326.8 
120801  230951  48  21.0201 N  62  32.0949 W   6.6       11.5       10.6       71.8      326.8 
120801  230952  48  21.0198 N  62  32.0922 W   6.6       11.5       10.6       71.8      326.8 
120801  230953  48  21.0194 N  62  32.0895 W   6.6       11.5       10.6       71.8      326.8 
120801  230954  48  21.0191 N  62  32.0868 W   6.6       11.5       10.6       71.8      326.8 
120801  230955  48  21.0186 N  62  32.0842 W   6.6       11.5       10.6       71.8      326.8 
120801  230956  48  21.0181 N  62  32.0815 W   6.6       11.5       10.6       71.8      326.8 
120801  230957  48  21.0178 N  62  32.0788 W   6.6       11.5       10.6       71.8      326.8 
120801  230958  48  21.0175 N  62  32.0760 W   6.6       11.5       10.6       71.8      326.8 
120801  230959  48  21.0171 N  62  32.0733 W   6.6       11.5       10.6       71.8      595.2*
120801  231000  48  21.0167 N  62  32.0706 W   6.6       11.5       10.6       71.8      595.2 
120801  231001  48  21.0162 N  62  32.0680 W   6.6       11.5       10.6       71.8      595.2 
120801  231002  48  21.0159 N  62  32.0652 W   6.6       11.5       10.6       71.8      595.2 
120801  231003  48  21.0157 N  62  32.0624 W   6.6       11.5       10.6       71.8      595.2 
120801  231004  48  21.0153 N  62  32.0597 W   6.6       11.5       10.6       71.8       12.3*
120801  231005  48  21.0149 N  62  32.0569 W   6.6       11.5       10.6       71.8       12.3 
120801  231006  48  21.0146 N  62  32.0540 W   6.7       11.5       10.6       71.8       12.3 
120801  231007  48  21.0143 N  62  32.0512 W   6.7       11.5       10.6       71.8       12.3 
120801  231008  48  21.0139 N  62  32.0485 W   6.7       11.5       10.6       71.8       12.3 
120801  231009  48  21.0135 N  62  32.0458 W   6.7       11.5       10.6       71.8       12.3 
120801  231010  48  21.0132 N  62  32.0430 W   6.7       11.5       10.6       71.8       12.3 
120801  231011  48  21.0128 N  62  32.0402 W   6.7       11.5       10.6       71.8       12.3 
120801  231012  48  21.0125 N  62  32.0374 W   6.7       11.5       10.6       71.8       12.3 
120801  231013  48  21.0123 N  62  32.0346 W   6.7       11.5       10.6       71.8       12.3 
120801  231014  48  21.0119 N  62  32.0319 W   6.7       11.5       10.6       71.8       12.3 
120801  231015  48  21.0115 N  62  32.0291 W   6.7       11.5       10.6       71.8       12.3 
120801  231016  48  21.0112 N  62  32.0264 W   6.7       11.5       10.6       71.8       12.3 
120801  231017  48  21.0110 N  62  32.0235 W   6.7       10.7*      10.6       71.8       12.3 
120801  231018  48  21.0107 N  62  32.0207 W   6.8       10.7       10.6       71.8       12.3 
120801  231019  48  21.0104 N  62  32.0178 W   6.8       10.7       10.6       71.8       12.3 
120801  231020  48  21.0100 N  62  32.0151 W   6.8       10.7       10.6       71.8       12.3 
120801  231021  48  21.0096 N  62  32.0123 W   6.8       10.7       10.6       71.8       12.3 
120801  231022  48  21.0093 N  62  32.0096 W   6.8       10.7       10.6       71.8       12.3 
120801  231023  48  21.0090 N  62  32.0069 W   6.8       10.7       10.6       71.8       12.3 
120801  231024  48  21.0087 N  62  32.0042 W   6.8       10.7       10.6       71.8       12.3 
120801  231025  48  21.0084 N  62  32.0013 W   6.8       10.7       10.6       71.8       18.9*
120801  231026  48  21.0081 N  62  31.9985 W   6.8       10.7       10.6       71.8       18.9 
120801  231027  48  21.0079 N  62  31.9955 W   6.8       10.7       10.6       71.8       18.9 
120801  231028  48  21.0077 N  62  31.9928 W   6.8       10.7       10.6       71.8       18.9 
120801  231029  48  21.0074 N  62  31.9900 W   6.8       10.7       10.6       71.8       18.9 
120801  231030  48  21.0070 N  62  31.9871 W   6.8       10.7       10.6       71.8       18.9 
120801  231031  48  21.0067 N  62  31.9844 W   6.8       10.7       10.6       71.8       18.9 
120801  231032  48  21.0065 N  62  31.9815 W   6.8       10.7       10.6       71.8       18.9 
120801  231033  48  21.0063 N  62  31.9787 W   6.8       10.7       10.6       71.8       18.9 
120801  231034  48  21.0060 N  62  31.9758 W   6.8       10.7       10.6       71.8       18.9 
120801  231035  48  21.0057 N  62  31.9730 W   6.8       10.7       10.6       71.8       18.9 
120801  231036  48  21.0054 N  62  31.9703 W   6.8       10.7       10.6       71.8       18.9 
120801  231037  48  21.0051 N  62  31.9675 W   6.8       10.7       10.6       71.8       18.9 
120801  231038  48  21.0048 N  62  31.9646 W   6.8       10.7       10.6      140.8*      18.9 
120801  231039  48  21.0045 N  62  31.9618 W   6.8       10.7       10.6      140.8       18.9 
120801  231040  48  21.0043 N  62  31.9590 W   6.8       10.7       10.6      140.8       18.9 
120801  231041  48  21.0040 N  62  31.9562 W   6.8       10.7       10.6      140.8       18.9 
120801  231042  48  21.0037 N  62  31.9534 W   6.8       10.7       10.6      140.8       18.9 
120801  231043  48  21.0034 N  62  31.9506 W   6.8       10.7       10.6      140.8       18.9 
120801  231044  48  21.0031 N  62  31.9478 W   6.8       10.7       10.6      140.8       18.9 
120801  231045  48  21.0030 N  62  31.9450 W   6.8       10.7       10.6      140.8       18.9 
120801  231046  48  21.0027 N  62  31.9422 W   6.8       10.7       10.6      140.8       18.9 
120801  231047  48  21.0024 N  62  31.9393 W   6.8       10.7       10.6      140.8       18.9 
120801  231048  48  21.0022 N  62  31.9365 W   6.8       10.7       10.6      140.8       18.9 
120801  231049  48  21.0019 N  62  31.9337 W   6.8       10.7       10.6      140.8       18.9 
120801  231050  48  21.0017 N  62  31.9309 W   6.8       10.7       10.6      140.8       18.9 
120801  231051  48  21.0014 N  62  31.9282 W   6.8       10.7       10.6      140.8       18.9 
120801  231052  48  21.0012 N  62  31.9254 W   6.8       10.7       10.6      140.8       18.9 
120801  231053  48  21.0010 N  62  31.9226 W   6.8       10.7       10.6      140.8       18.9 
120801  231054  48  21.0008 N  62  31.9198 W   6.8       10.7       10.6      140.8       18.9 
120801  231055  48  21.0005 N  62  31.9169 W   6.8       10.7       10.6      140.8       18.9 
120801  231056  48  21.0004 N  62  31.9141 W   6.8       10.7       10.6      140.8       18.9 
120801  231057  48  21.0002 N  62  31.9112 W   6.9       10.7       10.6      140.8       18.9 
120801  231058  48  20.9999 N  62  31.9083 W   6.9       10.7       10.6      140.8       18.9 
120801  231059  48  20.9996 N  62  31.9055 W   6.9       10.7       10.6      140.8       18.9 
120801  231100  48  20.9994 N  62  31.9026 W   6.9       10.7       10.6      140.8       18.9 
120801  231101  48  20.9991 N  62  31.8998 W   6.9       10.7       10.6      140.8       18.9 
120801  231102  48  20.9989 N  62  31.8969 W   6.9       10.7       10.6      140.8       18.9 
120801  231103  48  20.9986 N  62  31.8941 W   6.9       10.7       10.6      140.8       18.9 
120801  231104  48  20.9983 N  62  31.8912 W   6.9       10.7       10.6      140.8       18.9 
120801  231105  48  20.9981 N  62  31.8883 W   6.9       10.7       10.6      140.8       18.9 
120801  231106  48  20.9979 N  62  31.8854 W   6.9       10.7       10.6      140.8       18.9 
120801  231107  48  20.9977 N  62  31.8825 W   6.9       10.7       10.6      140.8       59.4*
120801  231108  48  20.9974 N  62  31.8797 W   6.9       10.7       10.6      140.8       59.4 
120801  231109  48  20.9970 N  62  31.8769 W   6.9       10.7       10.6      140.8       59.4 
120801  231110  48  20.9968 N  62  31.8740 W   6.9       10.7       10.6      140.8       59.4 
120801  231111  48  20.9965 N  62  31.8711 W   7.0       10.7       10.6      140.8       59.4 
120801  231112  48  20.9962 N  62  31.8682 W   7.0       10.7       10.6      140.8       59.4 
120801  231113  48  20.9958 N  62  31.8653 W   7.0       10.7       10.6      140.8       59.4 
120801  231114  48  20.9957 N  62  31.8624 W   7.0       10.7       10.6      140.8       59.4 
120801  231115  48  20.9955 N  62  31.8595 W   7.0       10.7       10.6      140.8       59.4 
120801  231116  48  20.9951 N  62  31.8567 W   6.9       10.7       10.6      140.8       59.4 
120801  231117  48  20.9947 N  62  31.8540 W   6.9       10.7       10.6      140.8       59.4 
120801  231118  48  20.9946 N  62  31.8510 W   6.9       10.7       10.6      140.8       59.4 
120801  231119  48  20.9944 N  62  31.8481 W   6.9       10.7       10.6      140.8       59.4 
120801  231120  48  20.9941 N  62  31.8453 W   6.9       10.7       10.6      140.8       59.4 
120801  231121  48  20.9939 N  62  31.8425 W   6.9       10.7       10.6      140.8      568.3*
120801  231122  48  20.9936 N  62  31.8396 W   6.9       10.7       10.6      140.8      568.3 
120801  231123  48  20.9933 N  62  31.8368 W   6.9       10.7       10.6      140.8      568.3 
120801  231124  48  20.9931 N  62  31.8340 W   6.9       10.7       10.6      140.8      568.3 
120801  231125  48  20.9929 N  62  31.8312 W   6.9       10.7       10.6      140.8      568.3 
120801  231126  48  20.9926 N  62  31.8285 W   6.8       10.7       10.6      140.8      568.3 
120801  231127  48  20.9923 N  62  31.8257 W   6.8       10.7       10.6      140.8      568.3 
120801  231128  48  20.9920 N  62  31.8229 W   6.8       10.7       10.6      140.8      568.3 
120801  231129  48  20.9918 N  62  31.8199 W   6.9       10.7       10.6      140.8      568.3 
120801  231130  48  20.9916 N  62  31.8170 W   6.9       10.7       10.6      140.8      568.3 
120801  231131  48  20.9914 N  62  31.8142 W   6.9       10.7       10.6      140.8      568.3 
120801  231132  48  20.9911 N  62  31.8114 W   6.9       10.7       10.6      140.8      568.3 
120801  231133  48  20.9909 N  62  31.8086 W   6.8       10.7       10.6      140.8      568.3 
120801  231134  48  20.9906 N  62  31.8058 W   6.8       10.7       10.6      140.8      568.3 
120801  231135  48  20.9904 N  62  31.8030 W   6.8       10.7       10.6      140.8      568.3 
120801  231136  48  20.9903 N  62  31.8001 W   6.9       10.7       10.6      140.8      568.3 
120801  231137  48  20.9901 N  62  31.7972 W   6.9       10.7       10.6      140.8      568.3 
120801  231138  48  20.9899 N  62  31.7943 W   6.9       10.7       10.6      140.8      568.3 
120801  231139  48  20.9896 N  62  31.7915 W   6.9       10.7       10.6      140.8      568.3 
120801  231140  48  20.9894 N  62  31.7888 W   6.9       10.7       10.6      140.8      568.3 
120801  231141  48  20.9891 N  62  31.7859 W   6.9       10.7       10.6      140.8      568.3 
120801  231142  48  20.9889 N  62  31.7832 W   6.8       10.7       10.6      140.8      568.3 
120801  231143  48  20.9888 N  62  31.7802 W   6.9       10.7       10.6      140.8      568.3 
120801  231144  48  20.9885 N  62  31.7774 W   6.9       10.7       10.6      140.8      568.3 
120801  231145  48  20.9883 N  62  31.7745 W   6.9       10.7       10.6      140.8      568.3 
120801  231146  48  20.9881 N  62  31.7716 W   6.9       10.7       10.6      140.8      568.3 
120801  231147  48  20.9878 N  62  31.7688 W   6.9       10.7       10.6      140.8      568.3 
120801  231148  48  20.9876 N  62  31.7660 W   6.8       10.7       10.6      140.8      568.3 
120801  231149  48  20.9874 N  62  31.7631 W   6.8       10.7       10.6      140.8      568.3 
120801  231150  48  20.9872 N  62  31.7602 W   6.9       10.7       10.6      140.8      568.3 
120801  231151  48  20.9870 N  62  31.7575 W   6.9       10.7       10.6      140.8      568.3 
120801  231152  48  20.9867 N  62  31.7547 W   6.9       10.7       10.6      140.8      568.3 
120801  231153  48  20.9864 N  62  31.7519 W   6.9       10.7       10.6      140.8      568.3 
120801  231154  48  20.9861 N  62  31.7493 W   6.9       10.7       10.6      140.8      568.3 
120801  231155  48  20.9858 N  62  31.7465 W   6.9       10.7       10.6      140.8      568.3 
120801  231156  48  20.9857 N  62  31.7437 W   6.9       10.7       10.6      140.8      568.3 
120801  231157  48  20.9855 N  62  31.7408 W   6.9       10.7       10.6      140.8      568.3 
120801  231158  48  20.9853 N  62  31.7380 W   6.9       10.7       10.6      140.8      568.3 
120801  231159  48  20.9851 N  62  31.7352 W   6.9       10.7       10.6      140.8      568.3 
120801  231200  48  20.9848 N  62  31.7324 W   6.9       10.7       10.6      140.8      568.3 
120801  231201  48  20.9845 N  62  31.7296 W   6.9       10.7       10.6      140.8      568.3 
120801  231202  48  20.9843 N  62  31.7267 W   6.8       10.7       10.6      140.8      568.3 
120801  231203  48  20.9841 N  62  31.7239 W   6.9       10.7       10.6      140.8      568.3 
120801  231204  48  20.9838 N  62  31.7210 W   6.9       10.7       10.6      140.8      568.3 
120801  231205  48  20.9836 N  62  31.7182 W   6.9       10.7       10.6      140.8      568.3 
120801  231206  48  20.9835 N  62  31.7152 W   6.9       10.7       10.6      140.8      568.3 
120801  231207  48  20.9832 N  62  31.7124 W   6.9       10.7       10.6      140.8      568.3 
120801  231208  48  20.9829 N  62  31.7096 W   6.9       10.7       10.6      140.8      568.3 
120801  231209  48  20.9827 N  62  31.7068 W   6.9       10.7       10.6      140.8      568.3 
120801  231210  48  20.9825 N  62  31.7039 W   6.9       10.7       10.6      140.8      568.3 
120801  231211  48  20.9822 N  62  31.7011 W   6.9       10.7       10.6      140.8      568.3 
120801  231212  48  20.9820 N  62  31.6983 W   6.9       10.7       10.6      140.8      568.3 
120801  231213  48  20.9817 N  62  31.6954 W   6.9       10.7       10.6      140.8      568.3 
120801  231214  48  20.9815 N  62  31.6926 W   6.9       10.7       10.6      140.8      568.3 
120801  231215  48  20.9813 N  62  31.6897 W   6.9       10.7       10.6       87.6*     568.3 
120801  231216  48  20.9811 N  62  31.6869 W   6.9       10.7       10.6       87.6      568.3 
120801  231217  48  20.9809 N  62  31.6840 W   6.8       10.7       10.6       87.6      625.5*
120801  231218  48  20.9806 N  62  31.6812 W   6.8       10.7       10.6       87.6      625.5 
120801  231219  48  20.9804 N  62  31.6784 W   6.8       10.7       10.6       87.6      625.5 
120801  231220  48  20.9802 N  62  31.6756 W   6.8       10.7       10.6       87.6      625.5 
120801  231221  48  20.9799 N  62  31.6728 W   6.8       10.7       10.6       87.6      625.5 
120801  231222  48  20.9797 N  62  31.6700 W   6.8       10.7       10.6       87.6      625.5 
120801  231223  48  20.9795 N  62  31.6672 W   6.8       10.7       10.6       87.6      625.5 
120801  231224  48  20.9793 N  62  31.6644 W   6.8       10.7       10.6       87.6      625.5 
120801  231225  48  20.9791 N  62  31.6616 W   6.8       10.7       10.6       87.6      625.5 
120801  231226  48  20.9788 N  62  31.6589 W   6.8       10.7       10.6       87.6      625.5 
120801  231227  48  20.9785 N  62  31.6562 W   6.8       10.7       10.6       87.6      625.5 
120801  231228  48  20.9783 N  62  31.6533 W   6.8       10.7       10.6       87.6      625.5 
120801  231229  48  20.9781 N  62  31.6506 W   6.8       10.7       10.6       87.6      625.5 
120801  231230  48  20.9778 N  62  31.6479 W   6.8       10.7       10.6       87.6      625.5 
