FileName: C:\TRAWLS~3\GP178F
Local Time: Tue Jul 31 10:27:17 2012

Ship: July 31, 2012 Trip: GP178F Tow: tow 5
Comments: Zone 12 entre banc orphelin et grenades sous marine 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120731  132720  48   8.1896 N  62  34.2799 W   6.2       11.1*       3.2*      83.6*     590.3*
120731  132721  48   8.1878 N  62  34.2811 W   6.4       11.1        3.2       83.6      590.3 
120731  132722  48   8.1859 N  62  34.2823 W   6.5       11.1        3.2       83.6      590.3 
120731  132723  48   8.1840 N  62  34.2835 W   6.7       11.1        3.2       83.6      590.3 
120731  132724  48   8.1821 N  62  34.2848 W   6.8       11.1        3.2       83.6      590.3 
120731  132725  48   8.1802 N  62  34.2861 W   6.9       11.1        3.2       83.6      590.3 
120731  132726  48   8.1783 N  62  34.2873 W   7.0       11.1        3.2       83.6      590.3 
120731  132727  48   8.1763 N  62  34.2886 W   7.1       11.1        3.2       83.6      590.3 
120731  132728  48   8.1744 N  62  34.2898 W   7.2       11.1        3.2       83.6      590.3 
120731  132729  48   8.1724 N  62  34.2910 W   7.3       11.1        3.2       83.6      590.3 
120731  132730  48   8.1704 N  62  34.2923 W   7.3       11.1        3.2       83.6      590.3 
120731  132731  48   8.1685 N  62  34.2935 W   7.4       11.1        3.2       83.6      590.3 
120731  132732  48   8.1666 N  62  34.2948 W   7.4       11.1        3.2       83.6      590.3 
120731  132733  48   8.1647 N  62  34.2960 W   7.4       11.1        3.2       83.6      590.3 
120731  132734  48   8.1629 N  62  34.2971 W   7.3       11.1        3.2       83.6      590.3 
120731  132735  48   8.1612 N  62  34.2982 W   7.2       11.1        3.2       83.6      590.3 
120731  132736  48   8.1595 N  62  34.2993 W   7.2       11.1        3.2       83.6      590.3 
120731  132737  48   8.1578 N  62  34.3004 W   7.0       11.1        3.2       83.6      590.3 
120731  132738  48   8.1561 N  62  34.3014 W   6.9       11.1        3.2       83.6      590.3 
120731  132739  48   8.1546 N  62  34.3023 W   6.8       11.1        3.2       83.6      590.3 
120731  132740  48   8.1531 N  62  34.3032 W   6.6       11.1        3.2       83.6      590.3 
120731  132741  48   8.1517 N  62  34.3042 W   6.5       11.1        3.2       83.6      590.3 
120731  132742  48   8.1502 N  62  34.3051 W   6.3       11.1        3.2       83.6      590.3 
120731  132743  48   8.1489 N  62  34.3060 W   6.1       11.1        3.2       83.6      590.3 
120731  132744  48   8.1477 N  62  34.3068 W   6.0       11.1        3.2       83.6      590.3 
120731  132745  48   8.1464 N  62  34.3076 W   5.8       11.1        3.2       83.6      590.3 
120731  132746  48   8.1452 N  62  34.3084 W   5.7       11.1        3.2       83.6      590.3 
120731  132747  48   8.1440 N  62  34.3093 W   5.5       11.1        3.2       83.6      590.3 
120731  132748  48   8.1429 N  62  34.3100 W   5.4       11.1        3.2       83.6      590.3 
120731  132749  48   8.1418 N  62  34.3107 W   5.2       11.1        3.2       83.6      590.3 
120731  132750  48   8.1407 N  62  34.3113 W   5.0       11.1        3.2       83.6      590.3 
120731  132751  48   8.1397 N  62  34.3120 W   4.9       11.1        3.2       83.6      590.3 
120731  132752  48   8.1387 N  62  34.3127 W   4.7       11.1        3.2       83.6      590.3 
120731  132753  48   8.1377 N  62  34.3133 W   4.6       11.1        3.2       83.6      590.3 
120731  132754  48   8.1368 N  62  34.3140 W   4.5       11.1        3.2       83.6      590.3 
120731  132755  48   8.1359 N  62  34.3146 W   4.3       11.1        3.2       83.6      590.3 
120731  132756  48   8.1350 N  62  34.3152 W   4.2       11.1        3.2       83.6      590.3 
120731  132757  48   8.1341 N  62  34.3158 W   4.1       11.1        3.2       83.6      590.3 
120731  132758  48   8.1333 N  62  34.3163 W   4.0       11.1        3.2       83.6      590.3 
120731  132759  48   8.1325 N  62  34.3169 W   3.9       11.1        3.2       83.6      590.3 
120731  132800  48   8.1316 N  62  34.3174 W   3.8       11.1        3.2       83.6      590.3 
120731  132801  48   8.1308 N  62  34.3180 W   3.7       11.1        3.2       83.6      590.3 
120731  132802  48   8.1300 N  62  34.3185 W   3.6       11.1        3.2       83.6      590.3 
120731  132803  48   8.1293 N  62  34.3191 W   3.5       11.1        3.2       83.6      590.3 
120731  132804  48   8.1285 N  62  34.3196 W   3.4       11.1        3.2       83.6      590.3 
120731  132805  48   8.1278 N  62  34.3201 W   3.4       11.1        3.2       83.6      590.3 
120731  132806  48   8.1270 N  62  34.3206 W   3.3       11.1        3.2       83.6      590.3 
120731  132807  48   8.1263 N  62  34.3211 W   3.2       11.1        3.2       83.6      590.3 
120731  132808  48   8.1256 N  62  34.3217 W   3.2       11.1        3.2       83.6      590.3 
120731  132809  48   8.1249 N  62  34.3221 W   3.1       11.1        3.2       83.6      590.3 
120731  132810  48   8.1241 N  62  34.3227 W   3.1       11.1        3.2       83.6      590.3 
120731  132811  48   8.1233 N  62  34.3232 W   3.2       11.1        3.2      103.5*     590.3 
120731  132812  48   8.1224 N  62  34.3238 W   3.2       11.1        3.2      103.5      590.3 
120731  132813  48   8.1214 N  62  34.3245 W   3.4       11.1        3.2      103.5      590.3 
120731  132814  48   8.1204 N  62  34.3252 W   3.5       11.1        3.2      103.5      590.3 
120731  132815  48   8.1193 N  62  34.3259 W   3.6       11.1        3.2      103.5      590.3 
120731  132816  48   8.1182 N  62  34.3267 W   3.8       11.1        3.2      103.5      590.3 
120731  132817  48   8.1170 N  62  34.3274 W   3.9       11.1        3.2      103.5      590.3 
