FileName: C:\TRAWLS~3\GP212F
Local Time: Fri Sep 07 19:44:18 2012

Ship: September 07, 2012 Trip: GP212F Tow: tow 12
Comments: Zone 12 zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120907  224419  45  57.0029 N  62  11.4364 W   5.6       11.2*      12.3*     146.3*    1940.0*
120907  224533  45  57.0270 N  62  11.5612 W   5.8        8.1        4.5       70.2      716.0 
120907  224534  45  57.0273 N  62  11.5637 W   5.9        8.1        4.5       70.2      716.0 
120907  224535  45  57.0276 N  62  11.5662 W   6.0        8.1        4.5       70.2      716.0 
120907  224536  45  57.0279 N  62  11.5688 W   6.0        8.1        4.5       70.2      716.0 
120907  224537  45  57.0282 N  62  11.5714 W   6.1        8.1        4.5       70.2      716.0 
120907  224538  45  57.0284 N  62  11.5740 W   6.2        8.1        4.5       70.2      716.0 
120907  224539  45  57.0286 N  62  11.5767 W   6.3        8.1        4.5       70.2      716.0 
120907  224540  45  57.0289 N  62  11.5793 W   6.4        8.1        4.5       70.2      716.0 
120907  224541  45  57.0292 N  62  11.5820 W   6.4        8.1        4.5       70.2      716.0 
120907  224542  45  57.0295 N  62  11.5847 W   6.5        8.1        4.5       70.2      716.0 
120907  224543  45  57.0297 N  62  11.5874 W   6.5        8.1        4.5       70.2      716.0 
120907  224544  45  57.0300 N  62  11.5901 W   6.6        8.1        4.5       70.2      716.0 
120907  224545  45  57.0304 N  62  11.5928 W   6.6        8.1        4.5       70.2      716.0 
120907  224546  45  57.0307 N  62  11.5955 W   6.7        8.1        4.5       70.2      716.0 
120907  224547  45  57.0310 N  62  11.5983 W   6.7        8.1        4.5       70.2      716.0 
120907  224548  45  57.0313 N  62  11.6011 W   6.8        8.1        4.5       70.2      716.0 
120907  224549  45  57.0316 N  62  11.6038 W   6.8        8.1        4.5       70.2      716.0 
120907  224550  45  57.0319 N  62  11.6065 W   6.8        8.1        4.5       70.2      716.0 
120907  224551  45  57.0322 N  62  11.6093 W   6.9        8.1        4.5       70.2      716.0 
120907  224552  45  57.0325 N  62  11.6121 W   6.9        8.1        4.5       70.2      716.0 
120907  224553  45  57.0328 N  62  11.6148 W   6.9        8.1        4.5       70.2      716.0 
120907  224554  45  57.0332 N  62  11.6176 W   7.0        8.1        4.5       70.2      716.0 
120907  224555  45  57.0334 N  62  11.6205 W   7.0        8.1        4.5       70.2      716.0 
120907  224556  45  57.0338 N  62  11.6232 W   7.0        8.1        4.5       70.2      716.0 
120907  224557  45  57.0341 N  62  11.6260 W   7.0        8.1        4.5       70.2      716.0 
120907  224558  45  57.0345 N  62  11.6288 W   7.0        8.1        4.5       70.2      716.0 
120907  224559  45  57.0348 N  62  11.6316 W   7.1        8.1        4.5       70.2      716.0 
120907  224600  45  57.0351 N  62  11.6344 W   7.1        8.1        4.5       70.2      716.0 
120907  224601  45  57.0354 N  62  11.6373 W   7.1        8.1        4.5       70.2      716.0 
120907  224602  45  57.0357 N  62  11.6401 W   7.1        8.1        4.5       70.2      716.0 
120907  224603  45  57.0360 N  62  11.6430 W   7.1        8.1        4.5       70.2      716.0 
120907  224604  45  57.0364 N  62  11.6458 W   7.1        8.1        4.5       70.2      716.0 
120907  224605  45  57.0367 N  62  11.6486 W   7.1        8.1        4.5       70.2      716.0 
120907  224606  45  57.0371 N  62  11.6515 W   7.2        8.1        4.5       70.2      716.0 
120907  224607  45  57.0374 N  62  11.6544 W   7.2        8.1        4.5       70.2      716.0 
120907  224608  45  57.0376 N  62  11.6572 W   7.2        8.1        4.5       70.2      716.0 
120907  224609  45  57.0379 N  62  11.6601 W   7.2        8.1        4.5       70.2      716.0 
120907  224610  45  57.0382 N  62  11.6629 W   7.2        8.1        4.5       70.2      716.0 
120907  224611  45  57.0386 N  62  11.6658 W   7.2        8.1        4.5       70.2      716.0 
120907  224612  45  57.0389 N  62  11.6687 W   7.2        8.1        4.5       70.2      716.0 
120907  224613  45  57.0391 N  62  11.6716 W   7.2        8.1        4.5       70.2      716.0 
120907  224614  45  57.0393 N  62  11.6744 W   7.2        8.1        4.5       70.2      716.0 
120907  224615  45  57.0395 N  62  11.6772 W   7.2        8.1        4.5       70.2      716.0 
120907  224616  45  57.0398 N  62  11.6800 W   7.2        8.1        4.5       70.2      716.0 
120907  224617  45  57.0401 N  62  11.6828 W   7.2        8.1        4.5       70.2      716.0 
120907  224618  45  57.0404 N  62  11.6856 W   7.2        8.1        4.5       70.2      716.0 
120907  224619  45  57.0406 N  62  11.6884 W   7.2        8.1        4.5       70.2      716.0 
120907  224620  45  57.0409 N  62  11.6911 W   7.1        8.1        4.5       70.2      716.0 
120907  224621  45  57.0411 N  62  11.6939 W   7.1        8.1        4.5       70.2      716.0 
120907  224622  45  57.0413 N  62  11.6965 W   7.0        8.1        4.5       70.2      716.0 
120907  224623  45  57.0415 N  62  11.6991 W   7.0        8.1        4.5       70.2      716.0 
120907  224624  45  57.0417 N  62  11.7018 W   6.9        8.1        4.5       70.2      716.0 
120907  224625  45  57.0419 N  62  11.7043 W   6.8        8.1        4.5       70.2      716.0 
120907  224626  45  57.0422 N  62  11.7067 W   6.7        8.1        4.5       70.2      716.0 
120907  224627  45  57.0424 N  62  11.7091 W   6.6        8.1        4.5       70.2      716.0 
120907  224628  45  57.0425 N  62  11.7114 W   6.5        8.1        4.5       70.2      716.0 
120907  224629  45  57.0426 N  62  11.7138 W   6.4        8.1        4.5       70.2      716.0 
120907  224630  45  57.0428 N  62  11.7160 W   6.3        8.1        4.5       70.2      716.0 
120907  224631  45  57.0430 N  62  11.7182 W   6.2        8.1        4.5       70.2      716.0 
120907  224632  45  57.0431 N  62  11.7204 W   6.1        8.1        4.5        6.5*     716.0 
120907  224633  45  57.0433 N  62  11.7225 W   6.0        8.1        4.5        6.5      716.0 
120907  224634  45  57.0435 N  62  11.7247 W   5.9        8.1        4.5        6.5      716.0 
120907  224635  45  57.0437 N  62  11.7268 W   5.9        8.1        4.5        6.5      716.0 
120907  224636  45  57.0438 N  62  11.7290 W   5.8        8.1        4.5        6.5      716.0 
120907  224637  45  57.0440 N  62  11.7310 W   5.7        8.1        4.5        6.5      716.0 
120907  224638  45  57.0442 N  62  11.7331 W   5.7        8.1        4.5        6.5      716.0 
120907  224639  45  57.0444 N  62  11.7352 W   5.6        8.1        4.5        6.5      716.0 
120907  224640  45  57.0445 N  62  11.7372 W   5.5        8.1        4.5        6.5      716.0 
120907  224641  45  57.0447 N  62  11.7392 W   5.5        8.1        4.5        6.5      716.0 
120907  224642  45  57.0449 N  62  11.7412 W   5.4        8.1        4.5        6.5      716.0 
120907  224643  45  57.0451 N  62  11.7433 W   5.4        8.1        4.5        6.5      716.0 
120907  224644  45  57.0453 N  62  11.7453 W   5.4        8.1        4.5        6.5      716.0 
120907  224645  45  57.0455 N  62  11.7474 W   5.4        8.1        4.5        6.5      716.0 
120907  224646  45  57.0457 N  62  11.7494 W   5.3        8.1        4.5        6.5      716.0 
120907  224647  45  57.0459 N  62  11.7514 W   5.3        8.1        4.5        6.5      716.0 
120907  224648  45  57.0461 N  62  11.7534 W   5.3        8.1        4.5        6.5      716.0 
120907  224649  45  57.0463 N  62  11.7554 W   5.3        8.1        4.5        6.5      716.0 
120907  224650  45  57.0465 N  62  11.7575 W   5.3        8.1        4.5        6.5      716.0 
120907  224651  45  57.0467 N  62  11.7595 W   5.2        8.1        4.5        6.5      716.0 
120907  224652  45  57.0470 N  62  11.7615 W   5.2        8.1        7.5*       6.5      716.0 
120907  224653  45  57.0472 N  62  11.7635 W   5.2        8.1        7.5        6.5        4.0*
120907  224654  45  57.0474 N  62  11.7655 W   5.2        8.1        7.5        6.5        4.0 
120907  224655  45  57.0476 N  62  11.7675 W   5.2        8.1        7.5        6.5        4.0 
120907  224656  45  57.0478 N  62  11.7695 W   5.2        8.1        7.5        6.5        4.0 
120907  224657  45  57.0480 N  62  11.7715 W   5.2        8.1        7.5        6.5        4.0 
120907  224658  45  57.0481 N  62  11.7733 W   5.1        8.1        7.5       32.0*       4.0 
120907  224659  45  57.0483 N  62  11.7750 W   5.0        8.1        7.5       32.0        4.0 
120907  224700  45  57.0484 N  62  11.7767 W   4.8        8.1        7.5       32.0        4.0 
120907  224701  45  57.0486 N  62  11.7782 W   4.7        8.1        7.5       32.0        4.0 
120907  224702  45  57.0487 N  62  11.7796 W   4.5        8.1        7.5       32.0        4.0 
120907  224703  45  57.0489 N  62  11.7810 W   4.4        8.1        7.5        7.5*       4.0 
120907  224704  45  57.0490 N  62  11.7823 W   4.2        8.1        7.5        7.5        4.0 
120907  224705  45  57.0491 N  62  11.7835 W   4.0        2.1*       7.5        7.5        4.0 
120907  224706  45  57.0493 N  62  11.7846 W   3.9        2.1        7.5        7.5        4.0 
120907  224707  45  57.0494 N  62  11.7858 W   3.7        2.1        7.5        7.5        4.0 
120907  224708  45  57.0495 N  62  11.7868 W   3.6        2.1        7.5        7.5        4.0 
120907  224709  45  57.0497 N  62  11.7878 W   3.4        2.1        7.5        5.9*       4.0 
120907  224710  45  57.0498 N  62  11.7888 W   3.3        2.1        7.5        5.9        4.0 
120907  224711  45  57.0499 N  62  11.7897 W   3.1        2.1        7.5        5.9        4.0 
120907  224712  45  57.0500 N  62  11.7906 W   3.0        2.1        7.5        5.9        4.0 
120907  224713  45  57.0501 N  62  11.7915 W   2.9        2.1        7.5        5.9        4.0 
120907  224714  45  57.0502 N  62  11.7923 W   2.8        2.1        7.5        6.6*       4.0 
120907  224715  45  57.0503 N  62  11.7931 W   2.7        2.1        7.5        6.6        4.0 
120907  224716  45  57.0504 N  62  11.7939 W   2.6        2.1        7.5        6.6        4.0 
120907  224717  45  57.0505 N  62  11.7947 W   2.5        2.1       10.8*       6.6        4.0 
120907  224718  45  57.0506 N  62  11.7955 W   2.4        2.1       10.8        6.6        4.0 
120907  224719  45  57.0506 N  62  11.7962 W   2.4        2.1       10.8        5.5*       4.0 
120907  224720  45  57.0507 N  62  11.7969 W   2.3        2.1       10.8        5.5        4.0 
120907  224721  45  57.0508 N  62  11.7976 W   2.2        2.1       10.8        5.5        4.0 
120907  224722  45  57.0509 N  62  11.7984 W   2.2        2.1       10.8        5.5        4.0 
120907  224723  45  57.0510 N  62  11.7990 W   2.1        2.1       10.8        5.5        4.0 
120907  224724  45  57.0511 N  62  11.7997 W   2.1        2.1       10.8        6.2*       4.0 
120907  224725  45  57.0512 N  62  11.8004 W   2.0        2.1       10.8        6.2        4.0 
120907  224726  45  57.0513 N  62  11.8011 W   2.0        2.1       10.8        6.2        4.0 
120907  224727  45  57.0513 N  62  11.8017 W   2.0        2.1       10.8        6.2        4.0 
120907  224728  45  57.0514 N  62  11.8024 W   1.9        2.1       10.8        6.2        4.0 
120907  224729  45  57.0515 N  62  11.8030 W   1.9        2.1       11.9*       6.2        4.0 
120907  224730  45  57.0516 N  62  11.8036 W   1.8        2.1       11.9        5.9*       4.0 
120907  224731  45  57.0516 N  62  11.8042 W   1.8        2.1       11.9        5.9        4.0 
120907  224732  45  57.0517 N  62  11.8049 W   1.8        2.1       11.9        5.9        4.0 
120907  224733  45  57.0518 N  62  11.8055 W   1.8        2.1       11.9        5.9        4.0 
120907  224734  45  57.0519 N  62  11.8061 W   1.7        2.1       11.9        5.9        4.0 
120907  224735  45  57.0520 N  62  11.8067 W   1.7        2.1       11.9        5.9*       4.0 
120907  224736  45  57.0521 N  62  11.8073 W   1.7        2.1       11.9        5.9        4.0 
120907  224737  45  57.0522 N  62  11.8079 W   1.7        2.1       11.9        5.9        4.0 
120907  224738  45  57.0523 N  62  11.8087 W   1.7        2.1       11.9        5.9        4.0 
120907  224739  45  57.0523 N  62  11.8093 W   1.7        2.1       11.9        5.9        4.0 
120907  224740  45  57.0524 N  62  11.8100 W   1.7        2.1       11.9        5.3*       4.0 
120907  224741  45  57.0525 N  62  11.8108 W   1.8        2.1       11.9        5.3        4.0 
120907  224742  45  57.0526 N  62  11.8115 W   1.8        2.1       11.9        5.3        2.0*
120907  224743  45  57.0527 N  62  11.8123 W   1.8        2.1       11.9        5.3        2.0 
120907  224744  45  57.0527 N  62  11.8131 W   1.9        2.1       11.9        5.3        2.0 
120907  224745  45  57.0528 N  62  11.8140 W   1.9        2.1       11.9        6.1*       2.0 
120907  224746  45  57.0529 N  62  11.8147 W   1.9        2.1        8.3*       6.1        2.0 
120907  224747  45  57.0530 N  62  11.8156 W   2.0        2.1        8.3        6.1        2.0 
120907  224748  45  57.0531 N  62  11.8164 W   2.0        2.1        8.3        6.1        2.0 
120907  224749  45  57.0532 N  62  11.8173 W   2.1        2.1        8.3        6.1        2.0 
120907  224750  45  57.0534 N  62  11.8183 W   2.1        2.1        8.3        6.1        2.0 
120907  224751  45  57.0534 N  62  11.8192 W   2.1        2.1        8.3        6.6*       2.0 
120907  224752  45  57.0534 N  62  11.8200 W   2.2        2.1        8.3        6.6        2.0 
120907  224753  45  57.0534 N  62  11.8209 W   2.2        2.3*       8.3        6.6        2.0 
120907  224754  45  57.0535 N  62  11.8217 W   2.2        2.3        8.3        6.6        2.0 
120907  224755  45  57.0536 N  62  11.8226 W   2.2        2.3        8.3        6.6        2.0 
120907  224756  45  57.0537 N  62  11.8235 W   2.3        2.3        8.3        4.6*       2.0 
120907  224757  45  57.0537 N  62  11.8244 W   2.3        2.3        8.3        4.6        2.0 
120907  224758  45  57.0538 N  62  11.8253 W   2.3        2.3        8.3        4.6        2.0 
120907  224759  45  57.0538 N  62  11.8263 W   2.3        2.3        8.3        4.6        2.0 
120907  224800  45  57.0539 N  62  11.8273 W   2.3        2.3        8.3        4.6        2.0 
120907  224801  45  57.0540 N  62  11.8282 W   2.3        2.3        8.3        5.4*       2.0 
120907  224802  45  57.0541 N  62  11.8291 W   2.3        2.3        8.3        5.4        2.0 
120907  224803  45  57.0542 N  62  11.8300 W   2.3        2.3        8.3        5.4        2.0 
120907  224804  45  57.0543 N  62  11.8309 W   2.3        2.3        8.3        5.4        2.0 
120907  224805  45  57.0544 N  62  11.8318 W   2.3        2.3       10.3*       5.4        2.0 
120907  224806  45  57.0544 N  62  11.8327 W   2.3        2.3       10.3        5.4        2.0 
120907  224807  45  57.0544 N  62  11.8335 W   2.3        2.3       10.3        5.4        2.0 
120907  224808  45  57.0545 N  62  11.8344 W   2.3        2.3       10.3        5.4        2.0 
120907  224809  45  57.0546 N  62  11.8353 W   2.3        2.3       10.3        5.4        2.0 
120907  224810  45  57.0547 N  62  11.8362 W   2.3        2.3       10.3        5.4        2.0 
120907  224811  45  57.0548 N  62  11.8371 W   2.3        2.3        6.1*      58.9*       2.0 
120907  224812  45  57.0548 N  62  11.8379 W   2.3        2.3        6.1       58.9        2.0 
120907  224813  45  57.0549 N  62  11.8388 W   2.3        2.3        6.1       58.9        2.0 
120907  224814  45  57.0550 N  62  11.8397 W   2.3        2.3        6.1       58.9        2.0 
120907  224815  45  57.0551 N  62  11.8406 W   2.3        2.3        6.1       58.9        2.0 
120907  224816  45  57.0552 N  62  11.8414 W   2.2        2.3        6.1       58.9        2.0 
120907  224817  45  57.0552 N  62  11.8423 W   2.2        2.3        6.1        7.2*       2.0 
120907  224818  45  57.0552 N  62  11.8431 W   2.2        2.3        6.1        7.2        2.0 
120907  224819  45  57.0552 N  62  11.8439 W   2.2        2.3        6.1        7.2        2.0 
120907  224820  45  57.0553 N  62  11.8447 W   2.2        2.3        6.1        7.2        2.0 
120907  224821  45  57.0553 N  62  11.8456 W   2.2        2.3        6.1        7.2        2.0 
120907  224822  45  57.0554 N  62  11.8463 W   2.2        2.3        6.1        6.9*       2.0 
120907  224823  45  57.0555 N  62  11.8471 W   2.1        2.3        6.1        6.9        2.0 
120907  224824  45  57.0555 N  62  11.8479 W   2.1        2.3        6.1        6.9        2.0 
120907  224825  45  57.0556 N  62  11.8487 W   2.1        2.3        6.1        6.9        2.0 
120907  224826  45  57.0556 N  62  11.8495 W   2.1        2.3        6.1        6.9        2.0 
120907  224827  45  57.0557 N  62  11.8503 W   2.1        2.3        6.1        7.7*       2.0 
120907  224828  45  57.0557 N  62  11.8511 W   2.1        2.3        6.1        7.7        2.0 
120907  224829  45  57.0558 N  62  11.8518 W   2.1        2.3        6.1        7.7        2.0 
120907  224830  45  57.0558 N  62  11.8526 W   2.1        2.3        6.1        7.7        2.0 
120907  224831  45  57.0559 N  62  11.8534 W   2.0        2.3        6.1        7.7        2.0 
120907  224832  45  57.0559 N  62  11.8542 W   2.0        2.3        6.1        7.7        2.0 
120907  224833  45  57.0560 N  62  11.8550 W   2.0        2.3        6.1        8.0*       2.0 
120907  224834  45  57.0560 N  62  11.8557 W   2.0        2.3        8.5*       8.0        2.0 
120907  224835  45  57.0561 N  62  11.8565 W   2.0        2.3        8.5        8.0        2.0 
120907  224836  45  57.0562 N  62  11.8573 W   2.0        2.3        8.5        8.0        2.0 
120907  224837  45  57.0563 N  62  11.8581 W   2.0        2.3        8.5        8.0        2.0 
120907  224838  45  57.0563 N  62  11.8589 W   2.0        2.3        8.5        8.4*       2.0 
120907  224839  45  57.0564 N  62  11.8597 W   2.0        2.3        8.5        8.4        2.0 
120907  224840  45  57.0564 N  62  11.8605 W   2.0        2.3        8.5        8.4        2.0 
120907  224841  45  57.0565 N  62  11.8612 W   2.0        2.3        8.5        8.4        2.0 
120907  224842  45  57.0565 N  62  11.8620 W   2.0        2.3        8.5        8.4        2.0 
120907  224843  45  57.0566 N  62  11.8628 W   2.0        2.3        8.5        8.4*       2.0 
120907  224844  45  57.0567 N  62  11.8636 W   2.0        2.3        8.5        8.4        2.0 
120907  224845  45  57.0567 N  62  11.8645 W   2.0        2.3        8.5        8.4        2.0 
120907  224846  45  57.0568 N  62  11.8653 W   2.0        2.3        8.5        8.4        2.0 
120907  224847  45  57.0568 N  62  11.8660 W   2.0        2.3        8.5        8.4        2.0 
120907  224848  45  57.0569 N  62  11.8667 W   2.0        2.3        8.5        8.6*       2.0 
120907  224849  45  57.0570 N  62  11.8675 W   2.0        2.3        8.5        8.6        2.0 
120907  224850  45  57.0570 N  62  11.8683 W   2.0        2.3        8.5        8.6        2.0 
120907  224851  45  57.0570 N  62  11.8691 W   2.0        2.3        8.5        8.6        2.0 
120907  224852  45  57.0571 N  62  11.8699 W   2.0        2.3        8.5        8.6        2.0 
120907  224853  45  57.0571 N  62  11.8707 W   2.0        2.3        8.5        8.6        2.0 
120907  224854  45  57.0573 N  62  11.8716 W   2.0        2.3        8.5        8.8*       2.0 
120907  224855  45  57.0574 N  62  11.8724 W   2.0        2.3        8.5        8.8        2.0 
120907  224856  45  57.0574 N  62  11.8732 W   2.0        2.3        8.5        8.8        2.0 
120907  224857  45  57.0575 N  62  11.8741 W   2.0        2.3        8.5        8.8        2.0 
120907  224858  45  57.0576 N  62  11.8750 W   2.0        2.3        8.5        8.8        2.0 
120907  224859  45  57.0577 N  62  11.8757 W   2.0        2.3        8.5        9.6*       2.0 
120907  224900  45  57.0578 N  62  11.8767 W   2.0        2.3        8.5        9.6        2.0 
120907  224901  45  57.0578 N  62  11.8774 W   2.0        2.3        8.5        9.6        2.0 
120907  224902  45  57.0578 N  62  11.8782 W   2.0        2.3        8.5        9.6        2.0 
120907  224903  45  57.0579 N  62  11.8789 W   2.0        2.3        8.5        9.6        2.0 
120907  224904  45  57.0580 N  62  11.8798 W   2.0        2.3        8.5        8.9*       2.0 
120907  224905  45  57.0581 N  62  11.8807 W   2.0        2.3       11.2*       8.9        2.0 
120907  224906  45  57.0582 N  62  11.8815 W   2.0        2.3       11.2        8.9        2.0 
120907  224907  45  57.0583 N  62  11.8822 W   2.0        2.3       11.2        8.9        2.0 
120907  224908  45  57.0584 N  62  11.8831 W   2.0        2.3       11.2        8.9        2.0 
120907  224909  45  57.0584 N  62  11.8838 W   2.0        2.3       11.2        8.9        2.0 
120907  224910  45  57.0585 N  62  11.8846 W   2.0        2.3       11.2       10.0*       2.0 
120907  224911  45  57.0585 N  62  11.8853 W   2.0        2.3       11.2       10.0        2.0 
120907  224912  45  57.0585 N  62  11.8861 W   2.0        2.3       11.2       10.0        2.0 
120907  224913  45  57.0584 N  62  11.8869 W   2.0        2.3       11.2       10.0        2.0 
120907  224914  45  57.0584 N  62  11.8876 W   2.0        2.3       11.2       10.0        2.0 
120907  224915  45  57.0584 N  62  11.8883 W   2.0        2.3       11.2        8.0*       2.0 
120907  224916  45  57.0584 N  62  11.8890 W   2.0        2.3       11.2        8.0        2.0 
120907  224917  45  57.0584 N  62  11.8898 W   2.0        2.3       11.2        8.0        2.0 
120907  224918  45  57.0584 N  62  11.8905 W   2.0        2.3       11.2        8.0        2.0 
120907  224919  45  57.0584 N  62  11.8912 W   2.0        2.3       11.2        8.0        2.0 
