FileName: C:\TRAWLS~3\GP161F
Local Time: Sun Sep 23 07:35:53 2012

Ship: September 23, 2012 Trip: GP161F Tow: tow 2
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120923  103554  46  44.4267 N  62  46.1424 W   6.3       11.7*       2.6*     138.2*     354.5*
120923  103555  46  44.4285 N  62  46.1425 W   6.5       11.7        2.6      138.2      354.5 
120923  103556  46  44.4305 N  62  46.1426 W   6.6       11.7        2.6      138.2      354.5 
120923  103557  46  44.4325 N  62  46.1428 W   6.7       11.7        2.6      138.2      354.5 
120923  103558  46  44.4345 N  62  46.1428 W   6.8       11.7        2.6      138.2      354.5 
120923  103559  46  44.4365 N  62  46.1430 W   6.9       11.7        2.6      138.2      354.5 
120923  103600  46  44.4387 N  62  46.1431 W   7.0       11.7        2.6      138.2      354.5 
120923  103601  46  44.4407 N  62  46.1433 W   7.1       11.7        2.6      138.2      354.5 
120923  103602  46  44.4428 N  62  46.1435 W   7.1       11.7        2.6      138.2      354.5 
120923  103603  46  44.4449 N  62  46.1435 W   7.2       11.7        2.6      138.2      354.5 
120923  103604  46  44.4468 N  62  46.1436 W   7.2       11.7        2.6      138.2      354.5 
120923  103605  46  44.4489 N  62  46.1439 W   7.3       11.7        2.6      138.2      354.5 
120923  103606  46  44.4510 N  62  46.1440 W   7.3       11.7        2.6      138.2      354.5 
120923  103607  46  44.4532 N  62  46.1441 W   7.4       11.7        2.6      138.2      354.5 
120923  103608  46  44.4553 N  62  46.1443 W   7.4       11.7        2.6      138.2      354.5 
120923  103609  46  44.4574 N  62  46.1445 W   7.4       11.7       12.0*     138.2      354.5 
120923  103610  46  44.4595 N  62  46.1447 W   7.4       11.7       12.0      138.2      354.5 
120923  103611  46  44.4615 N  62  46.1450 W   7.3       11.7       12.0      138.2      354.5 
120923  103612  46  44.4635 N  62  46.1452 W   7.3       11.7       12.0      138.2      354.5 
120923  103613  46  44.4654 N  62  46.1454 W   7.2       11.7       12.0      138.2      354.5 
120923  103614  46  44.4673 N  62  46.1456 W   7.1       11.7       12.0      138.2      354.5 
120923  103615  46  44.4690 N  62  46.1458 W   7.0       11.7        6.2*     138.2      354.5 
120923  103616  46  44.4706 N  62  46.1460 W   6.8       11.7        6.2      138.2      354.5 
120923  103617  46  44.4722 N  62  46.1461 W   6.6       11.7        6.2      138.2      354.5 
120923  103618  46  44.4738 N  62  46.1462 W   6.5       11.7        6.2      138.2      354.5 
120923  103619  46  44.4752 N  62  46.1463 W   6.3       11.7        6.2      138.2      354.5 
120923  103620  46  44.4766 N  62  46.1465 W   6.1       11.7        6.2      138.2      354.5 
120923  103621  46  44.4781 N  62  46.1466 W   5.9       11.7        6.2      138.2      354.5 
120923  103622  46  44.4794 N  62  46.1467 W   5.7       11.7        6.2      138.2      354.5 
120923  103623  46  44.4808 N  62  46.1468 W   5.6       11.7        6.2      138.2      354.5 
120923  103624  46  44.4821 N  62  46.1469 W   5.4       11.7        6.2      138.2      475.1*
120923  103625  46  44.4833 N  62  46.1470 W   5.2       11.7        6.2      138.2      475.1 
120923  103626  46  44.4846 N  62  46.1471 W   5.1       11.7        6.2      138.2      475.1 
120923  103627  46  44.4857 N  62  46.1472 W   5.0       11.7        6.2      138.2      475.1 
120923  103628  46  44.4868 N  62  46.1472 W   4.8       11.7        6.2      138.2      475.1 
120923  103629  46  44.4879 N  62  46.1473 W   4.7       11.7        6.2      138.2      475.1 
120923  103630  46  44.4890 N  62  46.1474 W   4.6       11.7        6.2      138.2      475.1 
120923  103631  46  44.4901 N  62  46.1474 W   4.5       11.7        6.2      138.2      475.1 
120923  103632  46  44.4911 N  62  46.1474 W   4.4       11.7        6.2      138.2      475.1 
120923  103633  46  44.4922 N  62  46.1475 W   4.3       11.7        6.2      138.2      475.1 
120923  103634  46  44.4933 N  62  46.1475 W   4.2       11.7        6.2      138.2      475.1 
120923  103635  46  44.4943 N  62  46.1475 W   4.1       11.7        6.2      138.2      475.1 
120923  103636  46  44.4952 N  62  46.1476 W   4.0       11.7        6.2      138.2      475.1 
120923  103637  46  44.4962 N  62  46.1477 W   4.0       11.7        6.2        2.8*     475.1 
120923  103638  46  44.4972 N  62  46.1478 W   3.9       11.7        6.2        2.8      475.1 
120923  103639  46  44.4983 N  62  46.1479 W   3.9        3.3*       6.2        2.8      475.1 
120923  103640  46  44.4992 N  62  46.1479 W   3.8        3.3        6.2        2.8       57.2*
120923  103641  46  44.5003 N  62  46.1480 W   3.8        3.3        6.2        2.8       57.2 
120923  103642  46  44.5014 N  62  46.1482 W   3.8        3.3        6.2        2.5*      57.2 
120923  103643  46  44.5024 N  62  46.1483 W   3.8        3.3        6.2        2.5       57.2 
120923  103644  46  44.5033 N  62  46.1483 W   3.7        3.3        6.2        2.5       57.2 
120923  103645  46  44.5043 N  62  46.1483 W   3.7        3.3        6.2        2.5       57.2 
120923  103646  46  44.5054 N  62  46.1484 W   3.7        3.3        6.2        2.5       57.2 
120923  103647  46  44.5063 N  62  46.1485 W   3.6        3.3        6.2        2.5       57.2 
120923  103648  46  44.5073 N  62  46.1485 W   3.6        3.3        6.2        2.3*      57.2 
120923  103649  46  44.5082 N  62  46.1486 W   3.6        3.3        6.2        2.3       57.2 
120923  103650  46  44.5092 N  62  46.1486 W   3.5        3.3        6.2        2.3       57.2 
120923  103651  46  44.5102 N  62  46.1486 W   3.5        3.3        6.2        2.3       57.2 
120923  103652  46  44.5111 N  62  46.1488 W   3.5        3.3        6.2        2.3       57.2 
120923  103653  46  44.5121 N  62  46.1488 W   3.4        3.3        6.2        2.3*      57.2 
120923  103654  46  44.5130 N  62  46.1488 W   3.4        2.6*       6.2        2.3       57.2 
120923  103655  46  44.5140 N  62  46.1489 W   3.4        2.6        6.2        2.3       57.2 
120923  103656  46  44.5149 N  62  46.1490 W   3.4        2.6        6.2        2.3       57.2 
120923  103657  46  44.5158 N  62  46.1490 W   3.3        2.6        6.2        2.3       57.2 
120923  103658  46  44.5167 N  62  46.1491 W   3.3        2.6        6.2        3.2*      57.2 
120923  103659  46  44.5177 N  62  46.1491 W   3.3        2.6        6.2        3.2       57.2 
120923  103700  46  44.5186 N  62  46.1491 W   3.4        2.6        6.2        3.2       57.2 
120923  103701  46  44.5196 N  62  46.1493 W   3.4        2.6        6.2        3.2       57.2 
120923  103702  46  44.5207 N  62  46.1495 W   3.5        2.6        6.2        3.2       57.2 
120923  103703  46  44.5219 N  62  46.1496 W   3.6        2.6        6.2        8.1*      57.2 
120923  103704  46  44.5232 N  62  46.1497 W   3.8        2.6        6.2        8.1       57.2 
120923  103705  46  44.5246 N  62  46.1499 W   3.9        2.6        6.2        8.1       57.2 
120923  103706  46  44.5259 N  62  46.1502 W   4.1        2.6        6.2        8.1       57.2 
120923  103707  46  44.5273 N  62  46.1505 W   4.3        2.2*       6.2        8.1       57.2 
120923  103708  46  44.5289 N  62  46.1509 W   4.5        2.2        6.2        8.1       57.2 
120923  103709  46  44.5305 N  62  46.1511 W   4.7        2.2        6.2        8.1       57.2 
120923  103710  46  44.5321 N  62  46.1515 W   4.9        2.2        6.2        8.1       57.2 
120923  103711  46  44.5337 N  62  46.1518 W   5.0        2.2        6.2        8.1       57.2 
120923  103712  46  44.5354 N  62  46.1522 W   5.2        2.2        6.2        8.1       57.2 
120923  103713  46  44.5372 N  62  46.1526 W   5.4        2.2        6.2        8.1       57.2 
120923  103714  46  44.5390 N  62  46.1529 W   5.6        2.2        6.2        8.1       57.2 
120923  103715  46  44.5408 N  62  46.1534 W   5.7        2.2        6.2        8.1       57.2 
120923  103716  46  44.5427 N  62  46.1538 W   5.9        2.2        6.2        8.1       57.2 
120923  103717  46  44.5446 N  62  46.1542 W   6.0        2.2        6.2        8.1       57.2 
120923  103718  46  44.5465 N  62  46.1547 W   6.1        2.2        6.2        8.1       57.2 
120923  103719  46  44.5484 N  62  46.1553 W   6.3        2.2        6.2        8.1       57.2 
120923  103720  46  44.5503 N  62  46.1559 W   6.4        2.2        6.2        8.1       57.2 
120923  103721  46  44.5522 N  62  46.1566 W   6.5        2.2        6.2        8.1       57.2 
120923  103722  46  44.5542 N  62  46.1571 W   6.6        2.2        6.2        8.1       57.2 
120923  103723  46  44.5561 N  62  46.1578 W   6.7        2.2        6.2        8.1       57.2 
