FileName: C:\TRAWLS~3\GP211F
Local Time: Wed Aug 01 14:04:22 2012

Ship: August 01, 2012 Trip: GP211F Tow: tow 8
Comments: Zone 12 est grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120801  170423  48  21.6288 N  62  12.4317 W   5.4        6.1*       2.1*      81.2*      96.3*
120801  170519  48  21.7087 N  62  12.4120 W   4.6        6.1        2.1        3.7       96.3 
120801  170520  48  21.7102 N  62  12.4116 W   4.8        6.1        2.1        3.7       96.3 
120801  170521  48  21.7118 N  62  12.4112 W   4.9        6.1        2.1        3.7       96.3 
120801  170522  48  21.7134 N  62  12.4107 W   5.1        6.1        2.1        3.7       96.3 
120801  170523  48  21.7152 N  62  12.4102 W   5.2        6.1        2.1        3.7       96.3 
120801  170524  48  21.7169 N  62  12.4098 W   5.4        6.1        2.1        3.7       96.3 
120801  170525  48  21.7184 N  62  12.4095 W   5.5        6.1        2.1        3.7       96.3 
120801  170526  48  21.7199 N  62  12.4092 W   5.5        6.1        2.1        3.7       96.3 
120801  170527  48  21.7217 N  62  12.4087 W   5.7        6.1        2.1        3.7       96.3 
120801  170528  48  21.7234 N  62  12.4082 W   5.8        6.1        2.1        3.7       96.3 
120801  170529  48  21.7252 N  62  12.4076 W   5.9        6.1        2.1        3.7       96.3 
120801  170530  48  21.7270 N  62  12.4072 W   6.0        6.1        2.1        3.7       96.3 
120801  170531  48  21.7290 N  62  12.4068 W   6.1        6.1        2.1        3.7       96.3 
120801  170532  48  21.7308 N  62  12.4065 W   6.2        6.1        2.1        3.7       96.3 
120801  170533  48  21.7327 N  62  12.4061 W   6.3        6.1        2.1        3.7       96.3 
120801  170534  48  21.7346 N  62  12.4057 W   6.3        6.1        2.1        3.7       96.3 
120801  170535  48  21.7365 N  62  12.4052 W   6.4        6.1        2.1        3.7       96.3 
120801  170536  48  21.7384 N  62  12.4046 W   6.4        6.1        2.1        3.7       96.3 
120801  170537  48  21.7402 N  62  12.4041 W   6.5        6.1        2.1        3.7       96.3 
120801  170538  48  21.7421 N  62  12.4037 W   6.5        2.1*       2.1        3.7       96.3 
120801  170539  48  21.7440 N  62  12.4033 W   6.6        2.1        2.1        3.7       96.3 
120801  170540  48  21.7459 N  62  12.4028 W   6.7        2.1        2.1        3.7       96.3 
120801  170541  48  21.7477 N  62  12.4024 W   6.7        2.1        2.1        3.7       96.3 
120801  170542  48  21.7496 N  62  12.4021 W   6.7        2.1        2.1        3.7       96.3 
120801  170543  48  21.7515 N  62  12.4017 W   6.7        2.1        2.1        3.7       96.3 
120801  170544  48  21.7534 N  62  12.4012 W   6.7        2.1        2.1        3.7       96.3 
120801  170545  48  21.7553 N  62  12.4007 W   6.8        2.1        2.1        3.7       96.3 
120801  170546  48  21.7570 N  62  12.4002 W   6.8        2.1        2.1        3.7       96.3 
120801  170547  48  21.7589 N  62  12.3997 W   6.8        2.1        2.1        3.7       96.3 
120801  170548  48  21.7608 N  62  12.3991 W   6.8        2.1        2.1        3.7       96.3 
120801  170549  48  21.7627 N  62  12.3988 W   6.9        2.1        2.1        3.7       96.3 
120801  170550  48  21.7648 N  62  12.3985 W   6.8        2.1        2.1        3.7       96.3 
120801  170551  48  21.7667 N  62  12.3982 W   6.8        2.1        2.1        3.7       96.3 
120801  170552  48  21.7688 N  62  12.3978 W   6.8        2.1        2.1        3.7       96.3 
120801  170553  48  21.7706 N  62  12.3975 W   6.8        2.1        2.1      103.4*      96.3 
120801  170554  48  21.7725 N  62  12.3970 W   6.8        2.1        2.1      103.4       96.3 
120801  170555  48  21.7745 N  62  12.3966 W   6.8        2.1        2.1      103.4       96.3 
120801  170556  48  21.7765 N  62  12.3962 W   6.9        2.1        2.1      103.4       96.3 
120801  170557  48  21.7784 N  62  12.3958 W   6.9        2.1        2.1      103.4       96.3 
120801  170558  48  21.7803 N  62  12.3954 W   6.9        2.1        2.1      103.4       96.3 
120801  170559  48  21.7822 N  62  12.3951 W   6.9        2.1        2.1      103.4       96.3 
120801  170600  48  21.7841 N  62  12.3947 W   6.9        2.1        2.1      103.4       96.3 
120801  170601  48  21.7859 N  62  12.3944 W   6.9        2.1        2.1      103.4       96.3 
120801  170602  48  21.7878 N  62  12.3940 W   6.9        2.1        2.1      103.4       96.3 
120801  170603  48  21.7897 N  62  12.3937 W   6.8        2.1        2.1      103.4       96.3 
120801  170604  48  21.7916 N  62  12.3932 W   6.8        2.1        2.1      103.4       96.3 
120801  170605  48  21.7935 N  62  12.3928 W   6.9        2.1        2.1      103.4       96.3 
120801  170606  48  21.7955 N  62  12.3923 W   6.9        2.1        2.1      103.4       96.3 
120801  170607  48  21.7975 N  62  12.3918 W   7.0        2.1        2.1      103.4       96.3 
120801  170608  48  21.7994 N  62  12.3913 W   7.0        2.1        2.1      103.4       96.3 
120801  170609  48  21.8013 N  62  12.3910 W   7.0        2.1        2.1      103.4       96.3 
120801  170610  48  21.8031 N  62  12.3907 W   7.0        2.1        2.1      103.4       96.3 
120801  170611  48  21.8049 N  62  12.3904 W   6.9        2.1        2.1      103.4       96.3 
120801  170612  48  21.8068 N  62  12.3901 W   6.9        2.1        2.1      103.4       96.3 
120801  170613  48  21.8087 N  62  12.3896 W   7.0        2.1        2.1      103.4       96.3 
120801  170614  48  21.8107 N  62  12.3891 W   7.0        2.1        2.1      103.4      474.2*
120801  170615  48  21.8128 N  62  12.3885 W   7.1        2.1        2.1      103.4      474.2 
120801  170616  48  21.8149 N  62  12.3881 W   7.1        2.1        2.1      103.4      474.2 
120801  170617  48  21.8170 N  62  12.3877 W   7.1        2.1        2.1      103.4      474.2 
120801  170618  48  21.8189 N  62  12.3873 W   7.0        2.1        2.1      103.4      474.2 
120801  170619  48  21.8208 N  62  12.3868 W   7.0        2.1        2.1      103.4      474.2 
120801  170620  48  21.8227 N  62  12.3863 W   7.0        2.1        2.1      130.6*     573.2*
120801  170621  48  21.8246 N  62  12.3856 W   7.0        2.1        2.1      130.6      573.2 
120801  170622  48  21.8265 N  62  12.3850 W   7.0        2.1        2.1      130.6      573.2 
120801  170623  48  21.8286 N  62  12.3845 W   7.1        2.1        2.1      130.6      573.2 
120801  170624  48  21.8306 N  62  12.3840 W   7.1        2.1        2.1      130.6      573.2 
120801  170625  48  21.8326 N  62  12.3835 W   7.1        2.1        2.1      130.6      573.2 
120801  170626  48  21.8343 N  62  12.3832 W   7.1        2.1        2.1       81.5*     320.7*
120801  170627  48  21.8362 N  62  12.3828 W   7.1        2.1        2.1       81.5      320.7 
120801  170628  48  21.8381 N  62  12.3824 W   7.0        2.1        2.1       81.5      320.7 
120801  170629  48  21.8401 N  62  12.3820 W   7.0        2.1        2.1       81.5      320.7 
120801  170630  48  21.8420 N  62  12.3815 W   7.0        2.1        2.1       81.5      320.7 
120801  170631  48  21.8439 N  62  12.3811 W   7.1        2.1        2.1       81.5      320.7 
120801  170632  48  21.8458 N  62  12.3806 W   7.1        2.1        2.1       81.5      320.7 
120801  170633  48  21.8478 N  62  12.3801 W   7.1        2.1        2.1       81.5      320.7 
120801  170634  48  21.8498 N  62  12.3797 W   7.2        2.1        2.1       81.5      320.7 
120801  170635  48  21.8518 N  62  12.3792 W   7.2        2.1        2.1       81.5      320.7 
120801  170636  48  21.8537 N  62  12.3788 W   7.1        2.1        2.1       81.5      320.7 
120801  170637  48  21.8554 N  62  12.3786 W   7.1        2.1        2.1       81.5      320.7 
120801  170638  48  21.8573 N  62  12.3783 W   7.0        2.1        2.1       81.5      320.7 
120801  170639  48  21.8592 N  62  12.3779 W   7.0        2.1        2.1       81.5      320.7 
120801  170640  48  21.8612 N  62  12.3774 W   7.1        2.1        2.1       81.5      320.7 
120801  170641  48  21.8632 N  62  12.3768 W   7.2        2.1        2.1       81.5      320.7 
120801  170642  48  21.8653 N  62  12.3762 W   7.2        2.1        2.1       81.5      320.7 
120801  170643  48  21.8673 N  62  12.3758 W   7.3        2.1        2.1       81.5      320.7 
120801  170644  48  21.8693 N  62  12.3754 W   7.2        2.1        2.1       81.5      320.7 
120801  170645  48  21.8712 N  62  12.3750 W   7.2        2.1        2.1       81.5      320.7 
120801  170646  48  21.8730 N  62  12.3746 W   7.1        2.1        2.1       81.5      320.7 
120801  170647  48  21.8749 N  62  12.3743 W   7.1        2.1        2.1       81.5      320.7 
120801  170648  48  21.8768 N  62  12.3739 W   7.1        2.1        2.1       81.5      320.7 
120801  170649  48  21.8787 N  62  12.3735 W   7.1        2.1        2.1       81.5      320.7 
120801  170650  48  21.8808 N  62  12.3731 W   7.2        2.1        2.1       81.5      320.7 
120801  170651  48  21.8827 N  62  12.3726 W   7.2        2.1        2.1       81.5      320.7 
120801  170652  48  21.8847 N  62  12.3722 W   7.2        2.1        2.1       81.5      320.7 
120801  170653  48  21.8867 N  62  12.3720 W   7.2        2.1        2.1       81.5      320.7 
120801  170654  48  21.8886 N  62  12.3719 W   7.1        2.1        2.1       81.5      320.7 
120801  170655  48  21.8905 N  62  12.3718 W   7.1        2.1        2.1       81.5      320.7 
120801  170656  48  21.8924 N  62  12.3716 W   7.1        2.1        2.1       81.5      320.7 
120801  170657  48  21.8942 N  62  12.3713 W   7.1        2.1        2.1       81.5      320.7 
120801  170658  48  21.8961 N  62  12.3710 W   7.1        2.1        2.1       81.5      320.7 
120801  170659  48  21.8980 N  62  12.3707 W   7.1        2.1        2.1       81.5      320.7 
120801  170700  48  21.9000 N  62  12.3704 W   7.2        2.1        2.1       81.5      320.7 
120801  170701  48  21.9020 N  62  12.3702 W   7.2        2.1        2.1       81.5      320.7 
120801  170702  48  21.9040 N  62  12.3700 W   7.2        2.1        2.1       81.5      320.7 
120801  170703  48  21.9061 N  62  12.3700 W   7.1        2.1        2.1       81.5      320.7 
120801  170704  48  21.9079 N  62  12.3699 W   7.1        2.1        2.1       81.5      320.7 
120801  170705  48  21.9098 N  62  12.3699 W   7.0        2.1        2.1       81.5      320.7 
120801  170706  48  21.9117 N  62  12.3698 W   7.1        2.1        2.1       81.5      320.7 
120801  170707  48  21.9137 N  62  12.3696 W   7.1        2.1        2.1       81.5      320.7 
120801  170708  48  21.9159 N  62  12.3694 W   7.1        2.1        2.1       81.5      320.7 
120801  170709  48  21.9180 N  62  12.3692 W   7.2        2.1        2.1       81.5      320.7 
120801  170710  48  21.9201 N  62  12.3691 W   7.2        2.1        2.1       81.5      320.7 
120801  170711  48  21.9220 N  62  12.3691 W   7.2        2.1        2.1       81.5      320.7 
120801  170712  48  21.9240 N  62  12.3691 W   7.1        2.1        2.1       81.5      320.7 
120801  170713  48  21.9259 N  62  12.3691 W   7.1        2.1        2.1       81.5      320.7 
120801  170714  48  21.9279 N  62  12.3690 W   7.1        2.1        2.1       81.5      320.7 
120801  170715  48  21.9299 N  62  12.3688 W   7.2        2.1        2.1       81.5      320.7 
120801  170716  48  21.9320 N  62  12.3686 W   7.2        2.1        2.1       81.5      320.7 
120801  170717  48  21.9340 N  62  12.3684 W   7.2        2.1        2.1       81.5      337.4*
120801  170718  48  21.9359 N  62  12.3682 W   7.2        2.1        2.1       81.5      337.4 
120801  170719  48  21.9379 N  62  12.3681 W   7.2        2.1        2.1       81.5      337.4 
120801  170720  48  21.9398 N  62  12.3679 W   7.1        2.1        2.1       81.5      337.4 
120801  170721  48  21.9419 N  62  12.3679 W   7.1        2.1        2.1       81.5      337.4 
120801  170722  48  21.9436 N  62  12.3678 W   7.1        2.1        2.1       81.5      337.4 
120801  170723  48  21.9456 N  62  12.3678 W   7.1        2.1        2.1       81.5      337.4 
120801  170724  48  21.9477 N  62  12.3677 W   7.1        2.1        2.1       81.5      337.4 
120801  170725  48  21.9497 N  62  12.3674 W   7.2        2.2*       2.1       81.5      337.4 
120801  170726  48  21.9517 N  62  12.3672 W   7.2        2.2        2.1       81.5      337.4 
120801  170727  48  21.9536 N  62  12.3671 W   7.2        2.2        2.1       81.5      337.4 
120801  170728  48  21.9555 N  62  12.3670 W   7.1        2.2        2.1       81.5      337.4 
120801  170729  48  21.9574 N  62  12.3669 W   7.1        2.2        2.1       81.5      337.4 
120801  170730  48  21.9594 N  62  12.3670 W   7.1        2.2        2.1       81.5      337.4 
120801  170731  48  21.9614 N  62  12.3668 W   7.1        2.2        2.1       81.5      337.4 
120801  170732  48  21.9634 N  62  12.3667 W   7.1        2.2        2.1       81.5      337.4 
120801  170733  48  21.9654 N  62  12.3665 W   7.1        2.2        2.1       81.5      337.4 
120801  170734  48  21.9675 N  62  12.3664 W   7.2        2.2        2.1       81.5      337.4 
120801  170735  48  21.9694 N  62  12.3664 W   7.1        2.2        2.1       81.5      337.4 
120801  170736  48  21.9714 N  62  12.3665 W   7.1        2.2        2.1       81.5      337.4 
120801  170737  48  21.9734 N  62  12.3665 W   7.1        2.2        2.1       81.5      337.4 
120801  170738  48  21.9755 N  62  12.3663 W   7.1        2.2        2.1       81.5      337.4 
120801  170739  48  21.9775 N  62  12.3661 W   7.1        2.2        2.1       81.5      337.4 
120801  170740  48  21.9795 N  62  12.3658 W   7.1        2.2        2.1       81.5      337.4 
120801  170741  48  21.9815 N  62  12.3656 W   7.1        2.2        2.1       81.5      337.4 
120801  170742  48  21.9834 N  62  12.3656 W   7.1        2.2        2.1       81.5      337.4 
120801  170743  48  21.9854 N  62  12.3658 W   7.1        2.2        2.1       81.5      337.4 
120801  170744  48  21.9874 N  62  12.3659 W   7.1        2.2        2.1       81.5      337.4 
120801  170745  48  21.9893 N  62  12.3657 W   7.1        2.2        2.1       81.5      337.4 
120801  170746  48  21.9914 N  62  12.3656 W   7.1        2.2        2.1       81.5      337.4 
120801  170747  48  21.9934 N  62  12.3655 W   7.1        2.2        2.1       81.5      337.4 
120801  170748  48  21.9954 N  62  12.3653 W   7.1        2.2        2.1       81.5      337.4 
120801  170749  48  21.9974 N  62  12.3654 W   7.1        2.2        2.1       81.5      337.4 
120801  170750  48  21.9993 N  62  12.3654 W   7.1        2.2        2.1       81.5      337.4 
120801  170751  48  22.0013 N  62  12.3654 W   7.1        2.2        2.1       81.5      337.4 
120801  170752  48  22.0032 N  62  12.3651 W   7.1        2.2        2.1       81.5      337.4 
120801  170753  48  22.0052 N  62  12.3651 W   7.1        2.2        2.1       81.5      337.4 
120801  170754  48  22.0073 N  62  12.3650 W   7.1        2.2        2.1       81.5      337.4 
120801  170755  48  22.0093 N  62  12.3650 W   7.1        2.2        2.1       81.5      337.4 
120801  170756  48  22.0113 N  62  12.3649 W   7.1        2.2        2.1       81.5      337.4 
120801  170757  48  22.0133 N  62  12.3647 W   7.1        2.2        2.1       92.5*     337.4 
120801  170758  48  22.0152 N  62  12.3646 W   7.1        2.2        2.1       92.5      337.4 
120801  170759  48  22.0171 N  62  12.3646 W   7.1        2.2        2.1       92.5      337.4 
120801  170800  48  22.0192 N  62  12.3648 W   7.1        2.2        2.1       92.5      281.1*
120801  170801  48  22.0212 N  62  12.3648 W   7.1        2.2        2.1       92.5      281.1 
120801  170802  48  22.0233 N  62  12.3647 W   7.1        2.2        2.1       92.5      281.1 
120801  170803  48  22.0252 N  62  12.3645 W   7.1        2.2        2.1       92.5      281.1 
120801  170804  48  22.0273 N  62  12.3643 W   7.2        2.2        2.1       92.5      281.1 
120801  170805  48  22.0293 N  62  12.3642 W   7.2        2.2        2.1       92.5      281.1 
120801  170806  48  22.0311 N  62  12.3641 W   7.2        2.2        2.1       92.5      281.1 
120801  170807  48  22.0331 N  62  12.3640 W   7.1        2.2        2.1       92.5      281.1 
120801  170808  48  22.0350 N  62  12.3639 W   7.1        2.2        2.1       92.5      281.1 
120801  170809  48  22.0370 N  62  12.3639 W   7.1        2.2        2.1       92.5      281.1 
120801  170810  48  22.0390 N  62  12.3638 W   7.1        2.2        2.1       92.5      281.1 
120801  170811  48  22.0409 N  62  12.3637 W   7.1        2.2        2.1       92.5      281.1 
120801  170812  48  22.0429 N  62  12.3637 W   7.1        2.2        2.1       92.5      281.1 
120801  170813  48  22.0449 N  62  12.3637 W   7.1        2.2        2.1       92.5      281.1 
120801  170814  48  22.0469 N  62  12.3636 W   7.1        2.2        2.1       92.5      281.1 
120801  170815  48  22.0489 N  62  12.3635 W   7.1        2.2        2.1       92.5      281.1 
120801  170816  48  22.0509 N  62  12.3634 W   7.1        2.2        2.1       92.5      281.1 
120801  170817  48  22.0530 N  62  12.3633 W   7.1        2.2        2.1       92.5      281.1 
120801  170818  48  22.0550 N  62  12.3633 W   7.1        2.2        2.1       92.5      281.1 
120801  170819  48  22.0570 N  62  12.3633 W   7.1        2.2        2.1       92.5      281.1 
120801  170820  48  22.0588 N  62  12.3632 W   7.0        2.2        2.1       92.5      281.1 
120801  170821  48  22.0608 N  62  12.3631 W   7.0        2.2        2.1       92.5      281.1 
120801  170822  48  22.0628 N  62  12.3630 W   7.0        2.2        2.1       92.5      281.1 
120801  170823  48  22.0648 N  62  12.3628 W   7.1        2.2        2.1       92.5      281.1 
120801  170824  48  22.0668 N  62  12.3627 W   7.0        2.2        2.1       92.5      281.1 
120801  170825  48  22.0686 N  62  12.3625 W   7.0        2.2        2.1       92.5      281.1 
120801  170826  48  22.0705 N  62  12.3625 W   7.0        2.2        2.1       92.5      281.1 
120801  170827  48  22.0723 N  62  12.3623 W   7.0        2.2        2.1       92.5      281.1 
120801  170828  48  22.0742 N  62  12.3621 W   7.0        2.2        2.1       92.5      281.1 
120801  170829  48  22.0762 N  62  12.3619 W   7.0        2.2        2.1       92.5      281.1 
120801  170830  48  22.0781 N  62  12.3618 W   7.0        2.2        2.1       92.5      281.1 
120801  170831  48  22.0800 N  62  12.3618 W   7.0        2.2        2.1       92.5      281.1 
120801  170832  48  22.0819 N  62  12.3618 W   7.0        2.2        2.1       92.5      411.3*
120801  170833  48  22.0838 N  62  12.3616 W   7.0        2.2        2.1       92.5      411.3 
120801  170834  48  22.0857 N  62  12.3614 W   7.0        2.2        2.1       92.5      411.3 
120801  170835  48  22.0877 N  62  12.3613 W   7.0        2.2        2.1       92.5      411.3 
120801  170836  48  22.0897 N  62  12.3613 W   7.0        2.2        2.1       92.5      411.3 
120801  170837  48  22.0917 N  62  12.3613 W   7.0        2.2        2.1       92.5      411.3 
120801  170838  48  22.0936 N  62  12.3614 W   7.0        2.2        2.1       92.5      411.3 
120801  170839  48  22.0957 N  62  12.3614 W   7.0        2.2        2.1       92.5      411.3 
120801  170840  48  22.0976 N  62  12.3614 W   7.0        2.2        2.1       92.5      411.3 
120801  170841  48  22.0997 N  62  12.3614 W   7.0        2.2        2.1       92.5      411.3 
120801  170842  48  22.1017 N  62  12.3614 W   7.0        2.2        2.1       92.5      411.3 
120801  170843  48  22.1036 N  62  12.3613 W   7.0        2.2        2.1       92.5      411.3 
120801  170844  48  22.1056 N  62  12.3610 W   7.0        2.2        2.1      127.9*     411.3 
120801  170845  48  22.1076 N  62  12.3608 W   7.0        2.2        2.1      127.9      411.3 
120801  170846  48  22.1095 N  62  12.3606 W   7.0        2.2        2.1      127.9      411.3 
120801  170847  48  22.1114 N  62  12.3606 W   7.0        2.2        2.1      127.9      411.3 
120801  170848  48  22.1134 N  62  12.3606 W   7.0        2.2        2.1      127.9      411.3 
120801  170849  48  22.1154 N  62  12.3606 W   7.0        2.2        2.1      127.9      411.3 
120801  170850  48  22.1174 N  62  12.3606 W   7.0        2.2        2.1      127.9      411.3 
120801  170851  48  22.1194 N  62  12.3604 W   7.0        2.2        2.1       90.5*     411.3 
120801  170852  48  22.1214 N  62  12.3603 W   7.0        2.2        2.1       90.5      411.3 
120801  170853  48  22.1233 N  62  12.3601 W   7.0        2.2        2.1       90.5      411.3 
120801  170854  48  22.1252 N  62  12.3601 W   7.0        2.2        2.1       90.5      411.3 
120801  170855  48  22.1271 N  62  12.3601 W   6.9        2.2        2.1       90.5      411.3 
120801  170856  48  22.1291 N  62  12.3601 W   6.9        2.2        2.1       90.5      411.3 
120801  170857  48  22.1310 N  62  12.3600 W   7.0        2.2        2.1       90.5      411.3 
120801  170858  48  22.1329 N  62  12.3598 W   7.0        2.2        2.1       90.5      411.3 
120801  170859  48  22.1350 N  62  12.3598 W   7.0        2.2        2.1       90.5      411.3 
120801  170900  48  22.1370 N  62  12.3597 W   7.0        2.2        2.1       90.5      411.3 
120801  170901  48  22.1388 N  62  12.3596 W   6.9        2.2        2.1       90.5      411.3 
120801  170902  48  22.1407 N  62  12.3595 W   6.9        2.2        2.1       90.5      411.3 
120801  170903  48  22.1425 N  62  12.3594 W   6.9        2.2        2.1       90.5      411.3 
120801  170904  48  22.1446 N  62  12.3594 W   6.9        2.2        2.1       90.5      411.3 
120801  170905  48  22.1462 N  62  12.3592 W   6.8        2.2        2.1       90.5      411.3 
120801  170906  48  22.1478 N  62  12.3588 W   6.8        2.2        2.1       90.5      411.3 
120801  170907  48  22.1496 N  62  12.3587 W   6.8        2.2        2.1       90.5      411.3 
120801  170908  48  22.1517 N  62  12.3586 W   6.8        2.2        2.1       90.5      411.3 
120801  170909  48  22.1537 N  62  12.3587 W   6.8        2.2        2.1       90.5      411.3 
120801  170910  48  22.1556 N  62  12.3587 W   6.8        2.2        2.1       90.5      411.3 
120801  170911  48  22.1575 N  62  12.3586 W   6.8        2.2        2.1       90.5      411.3 
120801  170912  48  22.1591 N  62  12.3585 W   6.8        2.2        2.1       90.5      411.3 
120801  170913  48  22.1608 N  62  12.3584 W   6.7        2.2        2.1       90.5      411.3 
120801  170914  48  22.1627 N  62  12.3583 W   6.7        2.2        2.1       90.5      411.3 
120801  170915  48  22.1645 N  62  12.3583 W   6.7        2.2        2.1       90.5      411.3 
120801  170916  48  22.1665 N  62  12.3582 W   6.8        2.2        2.1       90.5      411.3 
120801  170917  48  22.1685 N  62  12.3581 W   6.8        2.2        2.1       90.5      411.3 
120801  170918  48  22.1704 N  62  12.3578 W   6.8        2.2        2.1       90.5      411.3 
120801  170919  48  22.1723 N  62  12.3576 W   6.8        2.2        2.1       90.5      411.3 
120801  170920  48  22.1741 N  62  12.3576 W   6.8        2.2        2.1       90.5      411.3 
120801  170921  48  22.1760 N  62  12.3577 W   6.8        2.2        2.1       90.5      411.3 
120801  170922  48  22.1778 N  62  12.3577 W   6.7        2.2        2.1       90.5      411.3 
120801  170923  48  22.1796 N  62  12.3575 W   6.8        2.2        2.1       90.5      411.3 
120801  170924  48  22.1815 N  62  12.3572 W   6.8        2.2        2.1       90.5      411.3 
120801  170925  48  22.1835 N  62  12.3569 W   6.8        2.2        2.1       90.5      411.3 
