FileName: C:\TRAWLS~3\GP013F
Local Time: Sun Aug 12 14:28:59 2012

Ship: August 12, 2012 Trip: GP013F Tow: tow 7
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120812  172901  47  20.8143 N  64  29.7790 W   6.1       11.7*       8.4*      93.4*     653.7*
120812  172902  47  20.8154 N  64  29.7815 W   6.2       11.7        8.4       93.4      653.7 
120812  172903  47  20.8165 N  64  29.7839 W   6.4       11.7        8.4       93.4      653.7 
120812  172904  47  20.8177 N  64  29.7864 W   6.5       11.7        8.4       93.4      653.7 
120812  172905  47  20.8189 N  64  29.7888 W   6.6       11.7        8.4       93.4      653.7 
120812  172906  47  20.8200 N  64  29.7910 W   6.6       11.7        8.4       93.4      653.7 
120812  172907  47  20.8211 N  64  29.7933 W   6.7       11.7        8.4       93.4      653.7 
120812  172908  47  20.8221 N  64  29.7955 W   6.7       11.7        8.4       93.4      653.7 
120812  172909  47  20.8231 N  64  29.7977 W   6.7       11.7        8.4       93.4      653.7 
120812  172910  47  20.8242 N  64  29.7997 W   6.7       11.7        8.4       93.4      653.7 
120812  172911  47  20.8254 N  64  29.8019 W   6.6       11.7        8.4       93.4      653.7 
120812  172912  47  20.8265 N  64  29.8040 W   6.6       11.7        8.4       93.4      653.7 
120812  172913  47  20.8274 N  64  29.8061 W   6.5       11.7        8.4       93.4      653.7 
120812  172914  47  20.8282 N  64  29.8080 W   6.4       11.7        8.4       93.4      653.7 
120812  172915  47  20.8291 N  64  29.8098 W   6.2       11.7        8.4       93.4      653.7 
120812  172916  47  20.8300 N  64  29.8115 W   6.0       11.7        8.4       93.4      653.7 
120812  172917  47  20.8308 N  64  29.8130 W   5.8       11.7        8.4       93.4      653.7 
120812  172918  47  20.8316 N  64  29.8145 W   5.6       11.7        8.4       93.4      653.7 
120812  172919  47  20.8324 N  64  29.8160 W   5.5       11.7        8.4       93.4      653.7 
120812  172920  47  20.8329 N  64  29.8174 W   5.3       11.7        8.4       93.4      653.7 
120812  172921  47  20.8336 N  64  29.8188 W   5.1       11.7        8.4       93.4      653.7 
120812  172922  47  20.8342 N  64  29.8200 W   4.9       11.7        8.4       93.4      653.7 
120812  172923  47  20.8349 N  64  29.8213 W   4.8       11.7        8.4       93.4      653.7 
