FileName: C:\TRAWLS~3\GP280F
Local Time: Fri Sep 07 06:32:20 2012

Ship: September 07, 2012 Trip: GP280F Tow: tow 1
Comments: Zone 12 sud de buffer
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120907  093222  46  24.7193 N  61  17.0285 W   6.8        2.7*       5.8*     117.9*    1640.0*
120907  093223  46  24.7175 N  61  17.0276 W   6.8        2.7        5.8      117.9     1640.0 
120907  093224  46  24.7158 N  61  17.0267 W   6.8        2.7        5.8      117.9     1640.0 
120907  093225  46  24.7139 N  61  17.0258 W   6.8        2.7        5.8      117.9     1640.0 
120907  093226  46  24.7121 N  61  17.0249 W   6.8        2.7        5.8      117.9     1640.0 
120907  093227  46  24.7103 N  61  17.0241 W   6.8        2.7        5.8      117.9     1640.0 
120907  093228  46  24.7086 N  61  17.0232 W   6.8        2.7        5.8      117.9     1640.0 
120907  093229  46  24.7069 N  61  17.0224 W   6.7        2.7        5.8      117.9     1640.0 
120907  093230  46  24.7054 N  61  17.0216 W   6.5        2.7        5.8      117.9     1640.0 
120907  093231  46  24.7040 N  61  17.0208 W   6.4        2.7        5.8      117.9     1640.0 
120907  093232  46  24.7026 N  61  17.0200 W   6.2        2.7        5.8      117.9     1640.0 
120907  093233  46  24.7014 N  61  17.0193 W   6.0        2.7        5.8      117.9     1640.0 
120907  093234  46  24.7001 N  61  17.0185 W   5.8        2.7        5.8      117.9     1640.0 
120907  093235  46  24.6990 N  61  17.0178 W   5.6        2.7        5.8      117.9     1640.0 
120907  093236  46  24.6978 N  61  17.0172 W   5.4        2.7        5.8      117.9     1640.0 
120907  093237  46  24.6967 N  61  17.0165 W   5.2        2.7        5.8      117.9     1640.0 
120907  093238  46  24.6958 N  61  17.0158 W   5.1        2.7        5.8      117.9     1640.0 
120907  093239  46  24.6947 N  61  17.0152 W   4.9        2.7        5.8      117.9     1640.0 
120907  093240  46  24.6938 N  61  17.0145 W   4.7        2.7        5.8      117.9     1640.0 
120907  093241  46  24.6928 N  61  17.0139 W   4.6        2.7        5.8      117.9     1640.0 
120907  093242  46  24.6918 N  61  17.0132 W   4.5        2.7        5.8      117.9     1640.0 
120907  093243  46  24.6908 N  61  17.0126 W   4.4        2.7        5.8      117.9     1640.0 
120907  093244  46  24.6899 N  61  17.0119 W   4.3        2.7        5.8      117.9     1640.0 
120907  093245  46  24.6889 N  61  17.0113 W   4.2        2.7        5.8      117.9     1640.0 
120907  093246  46  24.6880 N  61  17.0107 W   4.1        2.7        5.8      117.9     1640.0 
120907  093247  46  24.6871 N  61  17.0102 W   4.0        2.7        5.8      117.9     1640.0 
