FileName: C:\TRAWLS~3\GP028F
Local Time: Wed Aug 22 19:13:27 2012

Ship: August 22, 2012 Trip: GP028F Tow: tow 11
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120822  221330  48  32.7777 N  64  10.7128 W   6.8       10.5*      11.9*     136.7*     464.5*
120822  221350  48  32.7416 N  64  10.7299 W   6.1       10.5       11.9      136.7      461.0 
120822  221351  48  32.7403 N  64  10.7306 W   6.0       10.5       11.9      136.7      461.0 
120822  221352  48  32.7390 N  64  10.7312 W   5.8       10.5       11.9      136.7      461.0 
120822  221353  48  32.7377 N  64  10.7319 W   5.7       10.5       11.9      136.7      461.0 
120822  221354  48  32.7365 N  64  10.7325 W   5.5       10.5       11.9      136.7      461.0 
120822  221355  48  32.7353 N  64  10.7331 W   5.4       10.5       11.9      136.7      461.0 
120822  221356  48  32.7341 N  64  10.7336 W   5.3       10.5       11.9      136.7      461.0 
120822  221357  48  32.7329 N  64  10.7342 W   5.1       10.5       11.9      136.7      461.0 
120822  221358  48  32.7317 N  64  10.7348 W   5.0       10.5       11.9      136.7      461.0 
120822  221359  48  32.7306 N  64  10.7354 W   4.9       10.5       11.9      136.7      461.0 
120822  221400  48  32.7295 N  64  10.7360 W   4.8       10.5       11.9      136.7      461.0 
120822  221401  48  32.7284 N  64  10.7366 W   4.8       10.5       11.9      136.7      461.0 
120822  221402  48  32.7273 N  64  10.7372 W   4.7       10.5       11.9        4.6*     461.0 
120822  221403  48  32.7262 N  64  10.7377 W   4.6       10.5       11.9        4.6      461.0 
120822  221404  48  32.7250 N  64  10.7383 W   4.6       10.5       11.9        4.6      461.0 
120822  221405  48  32.7240 N  64  10.7389 W   4.5       10.5       11.9        4.6      461.0 
120822  221406  48  32.7229 N  64  10.7395 W   4.4       10.5       11.9        4.6      461.0 
120822  221407  48  32.7218 N  64  10.7400 W   4.4       10.5       11.9        4.6      461.0 
120822  221408  48  32.7208 N  64  10.7406 W   4.3       10.5       11.9        4.6      461.0 
120822  221409  48  32.7198 N  64  10.7412 W   4.3       10.5       11.9        4.6      461.0 
120822  221410  48  32.7188 N  64  10.7418 W   4.2       10.5       11.9        4.6      461.0 
120822  221411  48  32.7178 N  64  10.7425 W   4.2       10.5       11.9        4.6      461.0 
120822  221412  48  32.7168 N  64  10.7431 W   4.1       10.5       11.9        2.9*     461.0 
120822  221413  48  32.7158 N  64  10.7437 W   4.1       10.5       11.9        2.9      461.0 
120822  221414  48  32.7149 N  64  10.7443 W   4.0       10.5       11.9        2.9      461.0 
120822  221415  48  32.7139 N  64  10.7449 W   4.0       10.5       11.9        2.9      461.0 
120822  221416  48  32.7129 N  64  10.7455 W   4.0       10.5       11.9        2.9      461.0 
120822  221417  48  32.7120 N  64  10.7460 W   3.9       10.5       11.9        2.6*     461.0 
120822  221418  48  32.7110 N  64  10.7465 W   3.9       10.5       11.9        2.6      461.0 
120822  221419  48  32.7100 N  64  10.7471 W   3.9       10.5       11.9        2.6      461.0 
120822  221420  48  32.7092 N  64  10.7477 W   3.8       10.5       11.9        2.6      461.0 
120822  221421  48  32.7083 N  64  10.7482 W   3.8       10.5       11.9        2.6      461.0 
120822  221422  48  32.7073 N  64  10.7488 W   3.8       10.5       11.9        3.5*     461.0 
120822  221423  48  32.7064 N  64  10.7492 W   3.7        2.1*      11.9        3.5      461.0 
120822  221424  48  32.7055 N  64  10.7497 W   3.7        2.1       11.9        3.5      461.0 
120822  221425  48  32.7046 N  64  10.7502 W   3.6        2.1       11.9        3.5      461.0 
120822  221426  48  32.7037 N  64  10.7507 W   3.6        2.1       11.9        3.5      461.0 
120822  221427  48  32.7028 N  64  10.7512 W   3.6        2.1       11.9        3.5      461.0 
120822  221428  48  32.7019 N  64  10.7517 W   3.6        2.1       11.9        4.9*     461.0 
120822  221429  48  32.7008 N  64  10.7522 W   3.7        2.1       11.9        4.9      461.0 
120822  221430  48  32.6996 N  64  10.7526 W   3.8        2.1       11.9        4.9      461.0 
120822  221431  48  32.6984 N  64  10.7531 W   3.9        2.1       11.9        4.9      461.0 
120822  221432  48  32.6971 N  64  10.7536 W   4.0        2.1       11.9        4.9      461.0 
120822  221433  48  32.6958 N  64  10.7541 W   4.2        2.1       11.9        4.9      461.0 
120822  221434  48  32.6943 N  64  10.7545 W   4.4        2.1       11.9        4.9      461.0 
120822  221435  48  32.6928 N  64  10.7549 W   4.5        2.1       11.9        4.9      461.0 
120822  221436  48  32.6913 N  64  10.7553 W   4.7        2.1       11.9        4.9      461.0 
120822  221437  48  32.6896 N  64  10.7557 W   4.9        2.1       11.9        4.9      461.0 
120822  221438  48  32.6880 N  64  10.7561 W   5.1        2.1       11.9        4.9      461.0 
120822  221439  48  32.6863 N  64  10.7565 W   5.3        2.1       11.9        4.9      461.0 
120822  221440  48  32.6846 N  64  10.7570 W   5.4        2.1       11.9        4.9      461.0 
120822  221441  48  32.6828 N  64  10.7574 W   5.6        2.1       11.9        4.9      461.0 
120822  221442  48  32.6810 N  64  10.7579 W   5.8        2.1       11.9        4.9      461.0 
120822  221443  48  32.6792 N  64  10.7583 W   5.9        2.1       11.9        4.9      461.0 
120822  221444  48  32.6773 N  64  10.7586 W   6.1        2.1       11.9        4.9      461.0 
120822  221445  48  32.6754 N  64  10.7590 W   6.2        2.1       11.9        4.9      461.0 
120822  221446  48  32.6735 N  64  10.7593 W   6.3        2.1       11.9        4.9      461.0 
120822  221447  48  32.6715 N  64  10.7596 W   6.5        2.1       11.9        4.9      461.0 
120822  221448  48  32.6695 N  64  10.7598 W   6.6        2.1       11.9        4.9      461.0 
120822  221449  48  32.6675 N  64  10.7600 W   6.7        2.1       11.9        4.9      461.0 
120822  221450  48  32.6654 N  64  10.7600 W   6.8        2.1       11.9        4.9      461.0 
120822  221451  48  32.6633 N  64  10.7600 W   6.9        2.1       11.9        4.9      461.0 
120822  221452  48  32.6612 N  64  10.7600 W   7.0        2.1       11.9        4.9      461.0 
120822  221453  48  32.6592 N  64  10.7599 W   7.0        2.1       11.9        4.9      461.0 
120822  221454  48  32.6571 N  64  10.7597 W   7.1        2.1       11.9        4.9      461.0 
120822  221455  48  32.6550 N  64  10.7594 W   7.2        2.1       11.9        4.9      461.0 
120822  221456  48  32.6529 N  64  10.7591 W   7.2        2.1       11.9        4.9      461.0 
120822  221457  48  32.6508 N  64  10.7588 W   7.3        2.1       11.9        4.9      461.0 
120822  221458  48  32.6486 N  64  10.7585 W   7.3        2.1       11.9        4.9      461.0 
120822  221459  48  32.6465 N  64  10.7582 W   7.4        2.1       11.9        4.9      461.0 
120822  221500  48  32.6443 N  64  10.7579 W   7.4        2.1       11.9        4.9      461.0 
120822  221501  48  32.6422 N  64  10.7575 W   7.5        2.1       11.9        4.9      461.0 
120822  221502  48  32.6400 N  64  10.7570 W   7.5        2.1       11.9        4.9      461.0 
120822  221503  48  32.6378 N  64  10.7565 W   7.6        2.1       11.9        4.9      461.0 
120822  221504  48  32.6356 N  64  10.7560 W   7.6        2.1       11.9        4.9      461.0 
120822  221505  48  32.6335 N  64  10.7554 W   7.6        2.1       11.9        4.9      461.0 
120822  221506  48  32.6314 N  64  10.7548 W   7.6        2.1       11.9        4.9      461.0 
120822  221507  48  32.6292 N  64  10.7542 W   7.7        2.1       11.9       34.1*     461.0 
120822  221508  48  32.6271 N  64  10.7536 W   7.7        2.1       11.9       34.1      461.0 
120822  221509  48  32.6249 N  64  10.7529 W   7.7        2.1       11.9       34.1      461.0 
120822  221510  48  32.6227 N  64  10.7523 W   7.7        2.1       11.9       34.1      461.0 
120822  221511  48  32.6205 N  64  10.7518 W   7.8        2.1       11.9       34.1      461.0 
120822  221512  48  32.6183 N  64  10.7512 W   7.8        2.1       11.9       34.1       22.4*
120822  221513  48  32.6162 N  64  10.7505 W   7.8        2.1       11.9       34.1       22.4 
120822  221514  48  32.6140 N  64  10.7498 W   7.8        2.1       11.9       34.1       22.4 
120822  221515  48  32.6118 N  64  10.7492 W   7.9        2.8*      11.9       34.1       22.4 
120822  221516  48  32.6096 N  64  10.7485 W   7.9        2.8       11.9       34.1       22.4 
120822  221517  48  32.6074 N  64  10.7479 W   7.9        2.8       11.9       90.4*      22.4 
120822  221518  48  32.6052 N  64  10.7472 W   7.9        2.8       11.9       90.4       22.4 
120822  221519  48  32.6030 N  64  10.7465 W   7.9        2.8       11.9       90.4       22.4 
120822  221520  48  32.6008 N  64  10.7459 W   7.9        2.8       11.9       90.4       22.4 
120822  221521  48  32.5986 N  64  10.7453 W   8.0        2.8       11.9       90.4       22.4 
120822  221522  48  32.5964 N  64  10.7447 W   8.0        2.8       11.9       90.4       22.4 
120822  221523  48  32.5942 N  64  10.7441 W   8.0        2.8       11.9       90.4       22.4 
120822  221524  48  32.5920 N  64  10.7434 W   8.0        2.8       11.9       90.4       22.4 
120822  221525  48  32.5898 N  64  10.7428 W   8.0        2.8       11.9       90.4       22.4 
120822  221526  48  32.5877 N  64  10.7421 W   8.0        2.8       11.9       90.4       22.4 
120822  221527  48  32.5855 N  64  10.7414 W   8.0        2.8       11.9       90.4       22.4 
120822  221528  48  32.5833 N  64  10.7407 W   8.0        2.8       11.9       90.4       22.4 
120822  221529  48  32.5811 N  64  10.7401 W   8.0        2.8       11.9       90.4       22.4 
120822  221530  48  32.5790 N  64  10.7394 W   8.0        2.8       11.9       90.4       22.4 
120822  221531  48  32.5768 N  64  10.7387 W   8.1        2.8       11.9       90.4       22.4 
120822  221532  48  32.5746 N  64  10.7380 W   8.1        2.8       11.9       90.4       22.4 
120822  221533  48  32.5724 N  64  10.7373 W   8.0        2.8       11.9       90.4       22.4 
120822  221534  48  32.5703 N  64  10.7366 W   8.0        2.8       11.9       90.4       22.4 
120822  221535  48  32.5681 N  64  10.7359 W   8.1        2.8       11.9       90.4       22.4 
120822  221536  48  32.5660 N  64  10.7352 W   8.0        2.8       11.9       90.4       22.4 
120822  221537  48  32.5638 N  64  10.7344 W   8.1        2.8       11.9       90.4       22.4 
120822  221538  48  32.5615 N  64  10.7337 W   8.1        2.8       11.9       90.4       22.4 
120822  221539  48  32.5594 N  64  10.7330 W   8.1        2.8       11.9       90.4      226.5*
120822  221540  48  32.5572 N  64  10.7323 W   8.1        2.8       11.9       90.4      226.5 
120822  221541  48  32.5550 N  64  10.7316 W   8.1        2.8       11.9       90.4      226.5 
120822  221542  48  32.5528 N  64  10.7309 W   8.0        2.8       11.9       90.4      226.5 
120822  221543  48  32.5506 N  64  10.7302 W   8.1        2.8       11.9       90.4      226.5 
120822  221544  48  32.5484 N  64  10.7294 W   8.1        2.8       11.9       90.4      226.5 
120822  221545  48  32.5463 N  64  10.7287 W   8.1        2.8       11.9       90.4      226.5 
120822  221546  48  32.5441 N  64  10.7278 W   8.1        2.8       11.9       90.4      226.5 
120822  221547  48  32.5419 N  64  10.7270 W   8.1        2.8       11.9       90.4      226.5 
120822  221548  48  32.5397 N  64  10.7261 W   8.1        2.8       11.9       90.4      226.5 
120822  221549  48  32.5376 N  64  10.7252 W   8.1        2.8       11.9       90.4      226.5 
120822  221550  48  32.5354 N  64  10.7243 W   8.1        2.8       11.9       90.4      226.5 
120822  221551  48  32.5332 N  64  10.7234 W   8.1        2.8       11.9       90.4      226.5 
120822  221552  48  32.5312 N  64  10.7225 W   8.1        2.8       11.9       90.4      226.5 
120822  221553  48  32.5290 N  64  10.7217 W   8.1        2.8       11.9       90.4      226.5 
120822  221554  48  32.5270 N  64  10.7208 W   8.1        2.8       11.9       90.4      226.5 
120822  221555  48  32.5248 N  64  10.7198 W   8.1        2.8       11.9       90.4      226.5 
120822  221556  48  32.5228 N  64  10.7188 W   8.1        2.8       11.9       90.4      226.5 
120822  221557  48  32.5208 N  64  10.7179 W   8.0        2.8       11.9       90.4      226.5 
120822  221558  48  32.5186 N  64  10.7170 W   8.1        2.8       11.9       90.4      226.5 
120822  221559  48  32.5165 N  64  10.7160 W   8.1        2.8       11.9       90.4      226.5 
120822  221600  48  32.5144 N  64  10.7150 W   8.0        2.8       11.9       90.4      226.5 
120822  221601  48  32.5123 N  64  10.7140 W   8.0        2.8       11.9       90.4      226.5 
120822  221602  48  32.5104 N  64  10.7130 W   8.0        2.8       11.9       90.4      226.5 
120822  221603  48  32.5082 N  64  10.7121 W   8.0        2.8       11.9       90.4      226.5 
120822  221604  48  32.5061 N  64  10.7111 W   8.0        2.8       11.9       90.4      226.5 
120822  221605  48  32.5040 N  64  10.7100 W   8.0        2.8       11.9       90.4      226.5 
120822  221606  48  32.5019 N  64  10.7089 W   8.0        2.8       11.9       90.4      226.5 
120822  221607  48  32.4998 N  64  10.7078 W   8.0        2.8       11.9       90.4      226.5 
120822  221608  48  32.4978 N  64  10.7067 W   8.0        2.8       11.9       90.4      226.5 
120822  221609  48  32.4957 N  64  10.7057 W   8.0        2.8       11.9       90.4      226.5 
120822  221610  48  32.4935 N  64  10.7046 W   8.0        2.8       11.9       90.4      226.5 
120822  221611  48  32.4914 N  64  10.7035 W   8.0        2.8       11.9       90.4      226.5 
120822  221612  48  32.4893 N  64  10.7024 W   8.0        2.8       11.9       90.4      226.5 
120822  221613  48  32.4875 N  64  10.7014 W   7.9        2.8       11.9       90.4      226.5 
120822  221614  48  32.4854 N  64  10.7003 W   7.9        2.8       11.9       90.4      226.5 
120822  221615  48  32.4833 N  64  10.6992 W   7.9        2.8       11.9       90.4      226.5 
120822  221616  48  32.4813 N  64  10.6982 W   7.9        2.8       11.9       90.4      226.5 
120822  221617  48  32.4793 N  64  10.6970 W   7.8        2.8       11.9       90.4      226.5 
120822  221618  48  32.4773 N  64  10.6959 W   7.8        2.8       11.9       90.4      226.5 
120822  221619  48  32.4754 N  64  10.6949 W   7.7        2.8       11.9       90.4      226.5 
120822  221620  48  32.4736 N  64  10.6940 W   7.5        2.8       11.9       90.4      226.5 
120822  221621  48  32.4718 N  64  10.6933 W   7.4        2.8       11.9       90.4      226.5 
120822  221622  48  32.4700 N  64  10.6927 W   7.2        2.8       11.9       90.4      226.5 
120822  221623  48  32.4684 N  64  10.6921 W   7.0        2.8       11.9       90.4      226.5 
120822  221624  48  32.4669 N  64  10.6917 W   6.8        2.8       11.9       90.4      226.5 
120822  221625  48  32.4654 N  64  10.6912 W   6.6        2.8       11.9       90.4      226.5 
120822  221626  48  32.4640 N  64  10.6908 W   6.4        2.8       11.9       90.4      226.5 
120822  221627  48  32.4626 N  64  10.6905 W   6.1        2.8       11.9       90.4      226.5 
120822  221628  48  32.4614 N  64  10.6902 W   5.9        2.8       11.9       90.4      226.5 
120822  221629  48  32.4601 N  64  10.6899 W   5.6        2.8       11.9       90.4      226.5 
120822  221630  48  32.4589 N  64  10.6898 W   5.4        2.8       11.9       90.4      226.5 
120822  221631  48  32.4578 N  64  10.6897 W   5.2        2.8       11.9       90.4       21.1*
120822  221632  48  32.4567 N  64  10.6897 W   5.0        2.8       11.9       90.4       21.1 
120822  221633  48  32.4557 N  64  10.6897 W   4.8        2.2*      11.9        9.8*      21.1 
120822  221634  48  32.4546 N  64  10.6897 W   4.6        2.2       11.9        9.8       21.1 
120822  221635  48  32.4537 N  64  10.6897 W   4.4        2.2       11.9        9.8       21.1 
120822  221636  48  32.4527 N  64  10.6897 W   4.3        2.2       11.9        9.8       41.8*
120822  221637  48  32.4518 N  64  10.6897 W   4.1        2.2       11.9        9.8       41.8 
120822  221638  48  32.4508 N  64  10.6897 W   4.0        2.2       11.9        9.8       41.8 
120822  221639  48  32.4499 N  64  10.6897 W   3.9        2.2       11.9        9.8       41.8 
120822  221640  48  32.4491 N  64  10.6898 W   3.7        2.2       11.9        9.8       41.8 
120822  221641  48  32.4483 N  64  10.6899 W   3.6        2.2       11.9        9.8       41.8 
120822  221642  48  32.4475 N  64  10.6900 W   3.5        2.2       11.9        9.8       22.9*
120822  221643  48  32.4466 N  64  10.6901 W   3.4        2.2       11.9        9.8       22.9 
120822  221644  48  32.4458 N  64  10.6902 W   3.3        2.2       11.9        7.5*      22.9 
120822  221645  48  32.4450 N  64  10.6903 W   3.3        2.2       11.9        7.5       22.9 
120822  221646  48  32.4443 N  64  10.6905 W   3.2        2.4*      11.9        7.5       22.9 
120822  221647  48  32.4436 N  64  10.6905 W   3.1        2.4       11.9        7.5       33.0*
120822  221648  48  32.4428 N  64  10.6906 W   3.0        2.4       11.9        7.5       33.0 
120822  221649  48  32.4421 N  64  10.6907 W   3.0        2.4       11.9        6.4*      33.0 
120822  221650  48  32.4414 N  64  10.6909 W   2.9        2.4       11.9        6.4       33.0 
120822  221651  48  32.4406 N  64  10.6910 W   2.9        2.4       11.9        6.4       33.0 
120822  221652  48  32.4399 N  64  10.6911 W   2.8        2.4       11.9        6.4       37.8*
120822  221653  48  32.4392 N  64  10.6913 W   2.8        2.4       11.9        6.4       37.8 
120822  221654  48  32.4385 N  64  10.6914 W   2.7        2.4       11.9        7.1*      37.8 
120822  221655  48  32.4379 N  64  10.6916 W   2.7        2.4       11.9        7.1       37.8 
120822  221656  48  32.4372 N  64  10.6916 W   2.6        2.4       11.9        7.1       37.8 
120822  221657  48  32.4365 N  64  10.6919 W   2.6        2.4       11.9        7.1       37.8 
120822  221658  48  32.4359 N  64  10.6920 W   2.6        2.4       11.9        7.1       38.7*
120822  221659  48  32.4353 N  64  10.6921 W   2.5        2.2*      11.9        6.7*      38.7 
120822  221700  48  32.4346 N  64  10.6922 W   2.5        2.2       11.9        6.7       38.7 
120822  221701  48  32.4339 N  64  10.6924 W   2.5        2.2       11.9        6.7       38.7 
120822  221702  48  32.4333 N  64  10.6927 W   2.5        2.2       11.9        6.7       38.7 
120822  221703  48  32.4327 N  64  10.6928 W   2.4        2.2       11.9        6.7       50.1*
120822  221704  48  32.4320 N  64  10.6930 W   2.4        2.2       11.9        6.7       50.1 
120822  221705  48  32.4314 N  64  10.6931 W   2.4        2.2       11.9        7.4*      50.1 
120822  221706  48  32.4308 N  64  10.6933 W   2.4        2.2       11.9        7.4       50.1 
120822  221707  48  32.4302 N  64  10.6935 W   2.4        2.2       11.9        7.4       50.1 
120822  221708  48  32.4295 N  64  10.6937 W   2.4        2.2       11.9        7.4       33.0*
120822  221709  48  32.4289 N  64  10.6938 W   2.4        2.2       11.9        7.4       33.0 
120822  221710  48  32.4283 N  64  10.6940 W   2.3        2.2       11.9        6.2*      33.0 
120822  221711  48  32.4278 N  64  10.6942 W   2.3        2.2       11.9        6.2       33.0 
120822  221712  48  32.4272 N  64  10.6944 W   2.3        2.2*      11.9        6.2       33.0 
120822  221713  48  32.4265 N  64  10.6945 W   2.3        2.2       11.9        6.2       33.0 
120822  221714  48  32.4260 N  64  10.6948 W   2.3        2.2       11.9        6.2       42.2*
120822  221715  48  32.4254 N  64  10.6950 W   2.3        2.2       11.9        6.7*      42.2 
120822  221716  48  32.4248 N  64  10.6951 W   2.3        2.2       11.9        6.7       42.2 
120822  221717  48  32.4242 N  64  10.6953 W   2.2        2.2       11.9        6.7       42.2 
120822  221718  48  32.4237 N  64  10.6955 W   2.2        2.2       11.9        6.7       42.2 
120822  221719  48  32.4231 N  64  10.6958 W   2.2        2.2       11.9        6.7       47.1*
120822  221720  48  32.4225 N  64  10.6959 W   2.2        2.2       11.9        6.5*      47.1 
120822  221721  48  32.4219 N  64  10.6961 W   2.2        2.2       11.9        6.5       47.1 
120822  221722  48  32.4215 N  64  10.6963 W   2.2        2.2       11.9        6.5       47.1 
120822  221723  48  32.4209 N  64  10.6964 W   2.2        2.2       11.9        6.5       47.1 
120822  221724  48  32.4204 N  64  10.6967 W   2.2        2.2       11.9        6.5       46.6*
120822  221725  48  32.4197 N  64  10.6969 W   2.2        2.2*      11.9        6.5       46.6 
120822  221726  48  32.4192 N  64  10.6970 W   2.2        2.2       11.9        5.6*      46.6 
120822  221727  48  32.4186 N  64  10.6971 W   2.2        2.2       11.9        5.6       46.6 
120822  221728  48  32.4180 N  64  10.6973 W   2.2        2.2       11.9        5.6       46.6 
120822  221729  48  32.4175 N  64  10.6975 W   2.2        2.2       11.9        5.6       46.6 
120822  221730  48  32.4170 N  64  10.6977 W   2.2        2.2       11.9        5.6       52.3*
120822  221731  48  32.4164 N  64  10.6978 W   2.2        2.2       11.9        8.0*      52.3 
120822  221732  48  32.4158 N  64  10.6980 W   2.2        2.2       11.9        8.0       52.3 
120822  221733  48  32.4153 N  64  10.6982 W   2.2        2.2       11.9        8.0       52.3 
120822  221734  48  32.4147 N  64  10.6984 W   2.2        2.2       11.9        8.0       52.3 
120822  221735  48  32.4142 N  64  10.6985 W   2.2        2.2       11.9        8.0       52.3*
120822  221736  48  32.4137 N  64  10.6986 W   2.2        2.2       11.9        5.3*      52.3 
120822  221737  48  32.4130 N  64  10.6987 W   2.2        2.2       11.9        5.3       52.3 
120822  221738  48  32.4124 N  64  10.6989 W   2.2        2.2*      11.9        5.3       52.3 
120822  221739  48  32.4118 N  64  10.6991 W   2.2        2.2       11.9        5.3       52.3 
120822  221740  48  32.4112 N  64  10.6993 W   2.2        2.2       11.9        5.3       58.5*
120822  221741  48  32.4107 N  64  10.6994 W   2.2        2.2       11.9        5.3       58.5 
120822  221742  48  32.4101 N  64  10.6996 W   2.2        2.2       11.9        5.8*      58.5 
120822  221743  48  32.4095 N  64  10.6997 W   2.2        2.2       11.9        5.8       58.5 
120822  221744  48  32.4089 N  64  10.6999 W   2.2        2.2       11.9        5.8       58.5 
120822  221745  48  32.4083 N  64  10.7001 W   2.2        2.2       11.9        5.8       58.5 
120822  221746  48  32.4077 N  64  10.7002 W   2.2        2.2       11.9        5.8       57.2*
120822  221747  48  32.4071 N  64  10.7003 W   2.2        2.2       11.9        6.1*      57.2 
120822  221748  48  32.4065 N  64  10.7005 W   2.2        2.2       11.9        6.1       57.2 
120822  221749  48  32.4059 N  64  10.7007 W   2.2        2.2       11.9        6.1       57.2 
120822  221750  48  32.4053 N  64  10.7009 W   2.2        2.2       11.9        6.1       57.2 
120822  221751  48  32.4048 N  64  10.7010 W   2.2        2.2*      11.9        6.1       60.3*
120822  221752  48  32.4041 N  64  10.7011 W   2.2        2.2       11.9        5.7*      60.3 
120822  221753  48  32.4036 N  64  10.7013 W   2.2        2.2       11.9        5.7       60.3 
120822  221754  48  32.4031 N  64  10.7015 W   2.2        2.2       11.9        5.7       60.3 
120822  221755  48  32.4025 N  64  10.7017 W   2.2        2.2       11.9        5.7       60.3 
120822  221756  48  32.4019 N  64  10.7018 W   2.2        2.2       11.9        5.7       64.2*
120822  221757  48  32.4013 N  64  10.7020 W   2.2        2.2       11.9       15.7*      64.2 
120822  221758  48  32.4007 N  64  10.7021 W   2.2        2.2       11.9       15.7       64.2 
120822  221759  48  32.4001 N  64  10.7022 W   2.2        2.2       11.9       15.7       64.2 
120822  221800  48  32.3995 N  64  10.7024 W   2.2        2.2       11.9       15.7       64.2 
120822  221801  48  32.3989 N  64  10.7026 W   2.2        2.2       11.9       15.7       64.2 
120822  221802  48  32.3983 N  64  10.7028 W   2.2        2.2       11.9       15.7       63.3*
120822  221803  48  32.3977 N  64  10.7029 W   2.2        2.2       11.9       15.7       63.3 
120822  221804  48  32.3971 N  64  10.7030 W   2.2        2.6*      11.9       15.7       63.3 
120822  221805  48  32.3965 N  64  10.7032 W   2.2        2.6       11.9       15.7       63.3 
120822  221806  48  32.3959 N  64  10.7034 W   2.3        2.6       11.9       15.7       63.3 
120822  221807  48  32.3952 N  64  10.7036 W   2.3        2.6       11.9       15.7       66.4*
120822  221808  48  32.3946 N  64  10.7037 W   2.3        2.6       11.9        7.2*      66.4 
120822  221809  48  32.3940 N  64  10.7039 W   2.3        2.6       11.9        7.2       66.4 
120822  221810  48  32.3934 N  64  10.7040 W   2.3        2.6       11.9        7.2       66.4 
120822  221811  48  32.3927 N  64  10.7041 W   2.3        2.6       11.9        7.2       66.4 
120822  221812  48  32.3920 N  64  10.7043 W   2.3        2.6       11.9        7.2       70.8*
120822  221813  48  32.3913 N  64  10.7045 W   2.3        2.6       11.9        6.9*      70.8 
120822  221814  48  32.3907 N  64  10.7047 W   2.3        2.6       11.9        6.9       70.8 
120822  221815  48  32.3900 N  64  10.7048 W   2.3        2.6       11.9        6.9       70.8 
120822  221816  48  32.3893 N  64  10.7049 W   2.3        2.6       11.9        6.9       70.8 
120822  221817  48  32.3887 N  64  10.7051 W   2.3        2.7*      11.9        6.9       70.8 
120822  221818  48  32.3880 N  64  10.7052 W   2.3        2.7       11.9        7.8*      72.1*
120822  221819  48  32.3874 N  64  10.7053 W   2.3        2.7       11.9        7.8       72.1 
120822  221820  48  32.3867 N  64  10.7054 W   2.2        2.7       11.9        7.8       72.1 
120822  221821  48  32.3861 N  64  10.7054 W   2.2        2.7       11.9        7.8       72.1 
120822  221822  48  32.3855 N  64  10.7055 W   2.2        2.7       11.9        7.8       72.1 
120822  221823  48  32.3849 N  64  10.7057 W   2.2        2.7       11.9        7.8       73.5*
120822  221824  48  32.3843 N  64  10.7059 W   2.1        2.7       11.9        8.6*      73.5 
120822  221825  48  32.3837 N  64  10.7061 W   2.1        2.7       11.9        8.6       73.5 
120822  221826  48  32.3831 N  64  10.7062 W   2.1        2.7       11.9        8.6       73.5 
120822  221827  48  32.3825 N  64  10.7064 W   2.1        2.7       11.9        8.6       73.5 
120822  221828  48  32.3820 N  64  10.7066 W   2.1        2.7       11.9        8.6       73.0*
120822  221829  48  32.3814 N  64  10.7068 W   2.1        2.7       11.9        9.2*      73.0 
120822  221830  48  32.3808 N  64  10.7071 W   2.1        2.1*      11.9        9.2       73.0 
120822  221831  48  32.3802 N  64  10.7073 W   2.1        2.1       11.9        9.2       73.0 
120822  221832  48  32.3796 N  64  10.7075 W   2.1        2.1       11.9        9.2       73.0 
