FileName: C:\TRAWLS~3\GP223F
Local Time: Sat Sep 08 07:07:57 2012

Ship: September 08, 2012 Trip: GP223F Tow: tow 2
Comments: Zone 12 zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120908  100800  46  12.2616 N  62   3.0885 W   5.3        3.2*       8.0*      61.1*     712.0*
120908  100801  46  12.2632 N  62   3.0901 W   5.5        3.2        8.0       61.1      712.0 
120908  100802  46  12.2649 N  62   3.0917 W   5.8        3.2        8.0       61.1      712.0 
120908  100803  46  12.2664 N  62   3.0933 W   5.9        3.2        8.0       61.1      712.0 
120908  100804  46  12.2681 N  62   3.0950 W   6.1        3.2        8.0       61.1      712.0 
120908  100805  46  12.2697 N  62   3.0966 W   6.3        3.2        8.0       61.1      712.0 
120908  100806  46  12.2713 N  62   3.0982 W   6.4        3.2        8.0       61.1      712.0 
120908  100807  46  12.2729 N  62   3.0998 W   6.5        3.2        8.0       61.1      712.0 
120908  100808  46  12.2745 N  62   3.1015 W   6.6        3.2        8.0       61.1      712.0 
120908  100809  46  12.2761 N  62   3.1032 W   6.6        3.2        8.0       61.1      712.0 
120908  100810  46  12.2777 N  62   3.1048 W   6.7        3.2        8.0       61.1      712.0 
120908  100811  46  12.2794 N  62   3.1064 W   6.7        3.2        8.0       61.1      712.0 
120908  100812  46  12.2809 N  62   3.1080 W   6.7        3.2        8.0       61.1      712.0 
120908  100813  46  12.2824 N  62   3.1094 W   6.7        3.2        8.0       61.1      712.0 
120908  100814  46  12.2839 N  62   3.1109 W   6.6        3.2        8.0       61.1      712.0 
120908  100815  46  12.2853 N  62   3.1123 W   6.6        3.2        8.0       61.1      712.0 
120908  100816  46  12.2867 N  62   3.1137 W   6.5        3.2        8.0       61.1      712.0 
120908  100817  46  12.2881 N  62   3.1149 W   6.4        3.2        8.0       61.1      712.0 
120908  100818  46  12.2894 N  62   3.1162 W   6.2        3.2        8.0       61.1      712.0 
120908  100819  46  12.2906 N  62   3.1174 W   6.1        3.2        8.0       61.1      712.0 
120908  100820  46  12.2918 N  62   3.1185 W   5.9        3.2        8.0       61.1      712.0 
120908  100821  46  12.2929 N  62   3.1196 W   5.7        3.2        8.0       61.1      712.0 
120908  100822  46  12.2940 N  62   3.1206 W   5.6        3.2        8.0       61.1      712.0 
120908  100823  46  12.2950 N  62   3.1216 W   5.4        3.2        8.0       61.1      712.0 
120908  100824  46  12.2960 N  62   3.1226 W   5.2        3.2        8.0       61.1      712.0 
120908  100825  46  12.2970 N  62   3.1235 W   5.1        3.2        8.0       61.1      712.0 
120908  100826  46  12.2979 N  62   3.1245 W   4.9        3.2        8.0       61.1      712.0 
120908  100827  46  12.2989 N  62   3.1254 W   4.8        3.2        8.0       61.1      712.0 
120908  100828  46  12.2998 N  62   3.1262 W   4.7        3.2        8.0       61.1      712.0 
120908  100829  46  12.3007 N  62   3.1271 W   4.5        3.2        8.0        2.3*     712.0 
120908  100830  46  12.3015 N  62   3.1279 W   4.4        3.2        8.0        2.3      712.0 
120908  100831  46  12.3024 N  62   3.1287 W   4.3        3.2        8.0        2.3      712.0 
120908  100832  46  12.3032 N  62   3.1295 W   4.2        3.2        8.0        2.3      712.0 
120908  100833  46  12.3040 N  62   3.1303 W   4.1        3.2        8.0        2.3      712.0 
120908  100834  46  12.3048 N  62   3.1311 W   4.0        3.2        8.0        1.6*     712.0 
120908  100835  46  12.3056 N  62   3.1318 W   3.9        3.2        8.0        1.6      712.0 
120908  100836  46  12.3064 N  62   3.1326 W   3.8        3.2        8.0        1.6      712.0 
120908  100837  46  12.3071 N  62   3.1333 W   3.7        3.2        8.0        1.6      712.0 
120908  100838  46  12.3079 N  62   3.1341 W   3.6        3.2        8.0        1.6      712.0 
120908  100839  46  12.3087 N  62   3.1347 W   3.6        3.2        8.0        1.6      712.0 
120908  100840  46  12.3094 N  62   3.1355 W   3.5        3.2        8.0        2.9*     712.0 
120908  100841  46  12.3102 N  62   3.1362 W   3.5        3.2        8.0        2.9      712.0 
120908  100842  46  12.3109 N  62   3.1370 W   3.5        3.2        8.0        2.9      712.0 
120908  100843  46  12.3117 N  62   3.1378 W   3.4        3.2        8.0        2.9      712.0 
120908  100844  46  12.3124 N  62   3.1385 W   3.4        3.2        8.0        2.9      712.0 
120908  100845  46  12.3131 N  62   3.1392 W   3.4        3.2        8.0        2.3*       0.0*
120908  100846  46  12.3138 N  62   3.1400 W   3.3        3.2        8.0        2.3        0.0 
120908  100847  46  12.3145 N  62   3.1407 W   3.3        3.2        8.0        2.3        0.0 
120908  100848  46  12.3152 N  62   3.1415 W   3.3        3.2        8.0        2.3        0.0 
120908  100849  46  12.3159 N  62   3.1422 W   3.3        3.2        8.0        2.3        0.0 
120908  100850  46  12.3166 N  62   3.1429 W   3.2        3.2        8.0        1.7*       0.0 
120908  100851  46  12.3173 N  62   3.1436 W   3.2        3.2        8.0        1.7        0.0 
120908  100852  46  12.3179 N  62   3.1444 W   3.2        3.2        8.0        1.7        0.0 
120908  100853  46  12.3186 N  62   3.1451 W   3.1        3.2        8.0        1.7        0.0 
120908  100854  46  12.3193 N  62   3.1458 W   3.1        3.2        8.0        1.7        0.0 
120908  100855  46  12.3199 N  62   3.1465 W   3.1        3.2        8.0        3.2*       0.0 
120908  100856  46  12.3206 N  62   3.1472 W   3.1        3.2        8.0        3.2        0.0 
120908  100857  46  12.3213 N  62   3.1479 W   3.0        3.2        8.0        3.2        0.0 
120908  100858  46  12.3219 N  62   3.1486 W   3.0        3.2        8.0        3.2        0.0 
120908  100859  46  12.3225 N  62   3.1492 W   3.0        3.2        8.0        3.2        0.0 
120908  100900  46  12.3232 N  62   3.1499 W   3.0        3.2        8.0        3.2        0.0 
120908  100901  46  12.3238 N  62   3.1506 W   3.0        3.2        8.0        3.2*       0.0 
120908  100902  46  12.3245 N  62   3.1512 W   2.9        3.2       10.7*       3.2        0.0 
120908  100903  46  12.3251 N  62   3.1519 W   2.9        3.2       10.7        3.2        0.0 
120908  100904  46  12.3258 N  62   3.1527 W   2.9        3.2       10.7        3.2        0.0 
120908  100905  46  12.3265 N  62   3.1535 W   3.0        3.2       10.7        3.2        0.0 
120908  100906  46  12.3273 N  62   3.1542 W   3.1        3.2       10.7        5.8*      64.0*
120908  100907  46  12.3281 N  62   3.1552 W   3.2        3.2       10.7        5.8       64.0 
120908  100908  46  12.3290 N  62   3.1562 W   3.3        3.2       10.7        5.8       64.0 
120908  100909  46  12.3300 N  62   3.1573 W   3.5        3.2       10.7        5.8       64.0 
