FileName: C:\TRAWLS~3\GP268F
Local Time: Thu Jul 12 05:02:43 2012

Ship: July 12, 2012 Trip: GP268F Tow: tow 1
Comments: Zone 12 nord de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120712  080245  47  52.2941 N  61  30.0280 W   6.0        5.8*       5.3*     120.4*      65.5*
120712  080335  47  52.3337 N  61  29.9484 W   3.4        5.8        5.3        4.1*       4.8 
120712  080336  47  52.3343 N  61  29.9476 W   3.3        5.8        5.3        4.1        4.8 
120712  080337  47  52.3348 N  61  29.9467 W   3.3        5.8        5.3        4.1        4.8 
120712  080338  47  52.3353 N  61  29.9456 W   3.3        5.8        5.3        4.1        3.5*
120712  080339  47  52.3357 N  61  29.9444 W   3.3        5.8        5.3        4.1        3.5 
120712  080340  47  52.3362 N  61  29.9431 W   3.4        5.8        5.3        4.1        3.5 
120712  080341  47  52.3368 N  61  29.9419 W   3.5        5.8        5.3        4.1        3.5 
120712  080342  47  52.3376 N  61  29.9406 W   3.6        5.8        5.3        4.1        3.5 
120712  080343  47  52.3384 N  61  29.9393 W   3.7        5.8        5.3        4.1        1.8*
120712  080344  47  52.3391 N  61  29.9379 W   3.8        5.8        5.3        4.1        1.8 
120712  080345  47  52.3398 N  61  29.9362 W   4.0        5.8        5.3        4.1        1.8 
120712  080346  47  52.3406 N  61  29.9346 W   4.1        5.8        5.3        4.1        1.8 
120712  080347  47  52.3415 N  61  29.9329 W   4.3        5.8        5.3        4.1        1.8 
120712  080348  47  52.3426 N  61  29.9313 W   4.5        5.8        5.3        4.1        1.8 
120712  080349  47  52.3437 N  61  29.9296 W   4.7        5.8        5.3        4.1        1.8 
120712  080350  47  52.3446 N  61  29.9278 W   4.8        5.8        5.3        4.1        1.8 
120712  080351  47  52.3455 N  61  29.9260 W   4.9        5.8        5.3        4.1        1.8 
120712  080352  47  52.3464 N  61  29.9242 W   5.0        5.8        5.3        4.1        1.8 
120712  080353  47  52.3474 N  61  29.9223 W   5.1        5.8        5.3        4.1        1.8 
120712  080354  47  52.3485 N  61  29.9204 W   5.3        5.8        5.3        4.1        1.8 
120712  080355  47  52.3496 N  61  29.9183 W   5.4        5.8        5.3        4.1        1.8 
120712  080356  47  52.3507 N  61  29.9162 W   5.6        5.8        5.3        4.1        1.8 
120712  080357  47  52.3519 N  61  29.9142 W   5.7        5.8        5.3        4.1        1.8 
120712  080358  47  52.3530 N  61  29.9122 W   5.8        5.8        5.3        4.1        1.8 
120712  080359  47  52.3541 N  61  29.9101 W   5.9        5.8        5.3        4.1        1.8 
120712  080400  47  52.3552 N  61  29.9080 W   6.0        5.8        5.3        4.1        1.8 
120712  080401  47  52.3563 N  61  29.9058 W   6.1        5.8        5.3        4.1        1.8 
120712  080402  47  52.3574 N  61  29.9036 W   6.2        5.8        5.3        4.1        1.8 
120712  080403  47  52.3586 N  61  29.9014 W   6.3        5.8        5.3        4.1        1.8 
120712  080404  47  52.3599 N  61  29.8992 W   6.4        5.8        5.3        4.1        1.8 
120712  080405  47  52.3610 N  61  29.8968 W   6.5        5.8        5.3        4.1        1.8 
120712  080406  47  52.3621 N  61  29.8945 W   6.5        5.8        5.3        4.1        1.8 
120712  080407  47  52.3632 N  61  29.8923 W   6.6        5.8        5.3        4.1        1.8 
120712  080408  47  52.3644 N  61  29.8899 W   6.6        5.8        5.3        4.1        1.8 
120712  080409  47  52.3656 N  61  29.8875 W   6.7        5.8        5.3        4.1        1.8 
120712  080410  47  52.3667 N  61  29.8851 W   6.7        5.8        5.3        4.1        1.8 
120712  080411  47  52.3679 N  61  29.8828 W   6.7        5.8        5.3        4.1        1.8 
120712  080412  47  52.3691 N  61  29.8806 W   6.8        5.8        5.3        4.1        1.8 
120712  080413  47  52.3703 N  61  29.8782 W   6.8        5.8        5.3        4.1        1.8 
120712  080414  47  52.3714 N  61  29.8757 W   6.9        5.8        5.3        4.1        1.8 
120712  080415  47  52.3724 N  61  29.8733 W   6.9        5.8        5.3        4.1        1.8 
120712  080416  47  52.3735 N  61  29.8708 W   6.9        5.8        5.3        4.1        1.8 
120712  080417  47  52.3746 N  61  29.8683 W   7.0        5.8        5.3        4.1        1.8 
120712  080418  47  52.3757 N  61  29.8660 W   6.9        5.8        5.3        4.1        1.8 
120712  080419  47  52.3769 N  61  29.8637 W   7.0        5.8        5.3        4.1        1.8 
120712  080420  47  52.3781 N  61  29.8614 W   7.0        5.8        5.3        4.1        1.8 
120712  080421  47  52.3792 N  61  29.8590 W   7.0        5.8        5.3        4.1        1.8 
120712  080422  47  52.3803 N  61  29.8564 W   7.0        5.8*       5.3        4.1        1.8 
120712  080423  47  52.3814 N  61  29.8538 W   7.1        5.8        5.3        4.1        1.8 
120712  080424  47  52.3824 N  61  29.8513 W   7.1        5.8        5.3        4.1        1.8 
120712  080425  47  52.3835 N  61  29.8489 W   7.1        5.8        5.3        4.1        1.8 
120712  080426  47  52.3846 N  61  29.8465 W   7.1        5.8        5.3        4.1        1.8 
120712  080427  47  52.3857 N  61  29.8442 W   7.0        5.8        5.3        4.1        1.8 
120712  080428  47  52.3866 N  61  29.8419 W   7.0        5.8        5.3        4.1        1.8 
120712  080429  47  52.3876 N  61  29.8395 W   7.0        5.8        5.3        4.1        1.8 
120712  080430  47  52.3887 N  61  29.8368 W   7.1        5.8        5.3        4.1        1.8 
120712  080431  47  52.3899 N  61  29.8342 W   7.1        5.8        5.3        4.1        1.8 
120712  080432  47  52.3910 N  61  29.8316 W   7.2        5.8        5.3        4.1        1.8 
120712  080433  47  52.3922 N  61  29.8292 W   7.2        5.8        5.3        4.1        1.8 
120712  080434  47  52.3933 N  61  29.8268 W   7.1        5.8        5.3        4.1        1.8 
120712  080435  47  52.3944 N  61  29.8244 W   7.1        5.8        5.3        4.1        1.8 
120712  080436  47  52.3955 N  61  29.8220 W   7.1        5.8        5.3        4.1        1.8 
120712  080437  47  52.3966 N  61  29.8196 W   7.1        5.8        5.3        4.1        1.8 
120712  080438  47  52.3977 N  61  29.8171 W   7.1        5.8        5.3        4.1        1.8 
120712  080439  47  52.3988 N  61  29.8146 W   7.1        5.8        5.3        4.1        1.8 
120712  080440  47  52.4000 N  61  29.8122 W   7.1        5.8        5.3        4.1        1.8 
120712  080441  47  52.4012 N  61  29.8098 W   7.2        5.8        5.3        4.1        1.8 
120712  080442  47  52.4023 N  61  29.8074 W   7.2        5.8        5.3        4.1      671.2*
120712  080443  47  52.4033 N  61  29.8050 W   7.1        5.8        5.3        4.1      671.2 
120712  080444  47  52.4044 N  61  29.8026 W   7.1        5.8        5.3        4.1      671.2 
120712  080445  47  52.4054 N  61  29.8002 W   7.1        5.8        5.3        4.1      671.2 
120712  080446  47  52.4066 N  61  29.7977 W   7.1        5.8        5.3        4.1      671.2 
120712  080447  47  52.4078 N  61  29.7953 W   7.1        5.8        5.3        4.1      671.2 
120712  080448  47  52.4090 N  61  29.7930 W   7.1        5.8        5.3        4.1      671.2 
120712  080449  47  52.4103 N  61  29.7907 W   7.0        5.8        5.3        4.1      671.2 
120712  080450  47  52.4114 N  61  29.7883 W   7.0        5.8        5.3        4.1      671.2 
120712  080451  47  52.4125 N  61  29.7860 W   7.0        5.8        5.3        4.1      671.2 
120712  080452  47  52.4136 N  61  29.7836 W   7.0        5.8        5.3        4.1      671.2 
120712  080453  47  52.4145 N  61  29.7812 W   6.9        5.8        5.3        4.1      671.2 
120712  080454  47  52.4155 N  61  29.7788 W   6.9        5.8        5.3        4.1      671.2 
120712  080455  47  52.4167 N  61  29.7763 W   6.9        5.8        5.3        4.1      671.2 
120712  080456  47  52.4179 N  61  29.7742 W   6.9        5.8        5.3        4.1      671.2 
120712  080457  47  52.4192 N  61  29.7718 W   6.9        5.8        5.3        4.1      671.2 
120712  080458  47  52.4204 N  61  29.7694 W   6.9        5.8        5.3        4.1      671.2 
120712  080459  47  52.4216 N  61  29.7669 W   6.9        5.8        5.3        4.1      671.2 
120712  080500  47  52.4226 N  61  29.7645 W   6.9        5.8        5.3        4.1      671.2 
120712  080501  47  52.4237 N  61  29.7621 W   6.8        5.8        5.3        4.1      671.2 
120712  080502  47  52.4247 N  61  29.7597 W   6.8        5.8        5.3        4.1      671.2 
120712  080503  47  52.4259 N  61  29.7573 W   6.8        5.8        5.3        4.1      671.2 
120712  080504  47  52.4270 N  61  29.7548 W   6.9        5.8        5.3        4.1      671.2 
120712  080505  47  52.4280 N  61  29.7523 W   6.9        5.8        5.3        4.1      671.2 
120712  080506  47  52.4291 N  61  29.7499 W   6.9        5.8        5.3        4.1      671.2 
120712  080507  47  52.4302 N  61  29.7474 W   6.9        5.8        5.3        4.1      520.8*
120712  080508  47  52.4312 N  61  29.7450 W   6.9        5.8        5.3        4.1      520.8 
120712  080509  47  52.4321 N  61  29.7427 W   6.8        5.8        5.3        4.1      520.8 
120712  080510  47  52.4331 N  61  29.7402 W   6.8        5.8        5.3        4.1      520.8 
120712  080511  47  52.4340 N  61  29.7377 W   6.8        5.8        5.3        4.1      520.8 
120712  080512  47  52.4349 N  61  29.7351 W   6.9        5.8        5.3        4.1      520.8 
120712  080513  47  52.4359 N  61  29.7325 W   6.9        5.8        5.3        4.1      520.8 
120712  080514  47  52.4368 N  61  29.7299 W   6.9        5.8        5.3        4.1      520.8 
120712  080515  47  52.4378 N  61  29.7274 W   6.9        5.8        5.3        4.1      520.8 
120712  080516  47  52.4387 N  61  29.7250 W   6.9        5.8        5.3        4.1      520.8 
120712  080517  47  52.4395 N  61  29.7225 W   6.8        5.8        5.3        4.1      520.8 
120712  080518  47  52.4403 N  61  29.7200 W   6.8        5.8        5.3        4.1      520.8 
120712  080519  47  52.4411 N  61  29.7174 W   6.8        5.8        5.3        4.1      520.8 
120712  080520  47  52.4419 N  61  29.7147 W   6.8        5.8        5.3        4.1      520.8 
120712  080521  47  52.4426 N  61  29.7121 W   6.8        5.8        5.3        4.1      520.8 
120712  080522  47  52.4434 N  61  29.7095 W   6.9        5.8        5.3        4.1      520.8 
120712  080523  47  52.4442 N  61  29.7069 W   6.9        5.8        5.3        4.1      520.8 
120712  080524  47  52.4450 N  61  29.7046 W   6.8        5.8        5.3        4.1      520.8 
120712  080525  47  52.4458 N  61  29.7024 W   6.7        5.8        5.3        4.1      520.8 
120712  080526  47  52.4465 N  61  29.7002 W   6.5        5.8        5.3        4.1      520.8 
120712  080527  47  52.4471 N  61  29.6982 W   6.4        5.8        5.3        4.1      520.8 
120712  080528  47  52.4477 N  61  29.6962 W   6.2        5.8        5.3        4.1      520.8 
120712  080529  47  52.4484 N  61  29.6944 W   6.0        5.8        5.3        4.1      520.8 
120712  080530  47  52.4490 N  61  29.6929 W   5.7        5.8        5.3        4.1      520.8 
120712  080531  47  52.4497 N  61  29.6913 W   5.5        5.8        5.3        4.1      520.8 
120712  080532  47  52.4503 N  61  29.6897 W   5.3        5.8        5.3        4.1      520.8 
120712  080533  47  52.4508 N  61  29.6884 W   5.1        5.8        5.3        4.1      520.8 
120712  080534  47  52.4513 N  61  29.6870 W   4.8        5.8        5.3        4.1      520.8 
120712  080535  47  52.4518 N  61  29.6856 W   4.6        5.8        5.3        4.1      520.8 
120712  080536  47  52.4523 N  61  29.6844 W   4.5        5.8        5.3        4.1      520.8 
120712  080537  47  52.4528 N  61  29.6832 W   4.3        5.8        5.3        4.1      520.8 
120712  080538  47  52.4533 N  61  29.6820 W   4.1        5.8        5.3        4.1       25.5*
120712  080539  47  52.4537 N  61  29.6809 W   4.0        5.8        5.3        4.1       25.5 
120712  080540  47  52.4541 N  61  29.6798 W   3.8        5.8        5.3        4.1       25.5 
120712  080541  47  52.4545 N  61  29.6788 W   3.7        5.8        5.3        7.1*      25.5 
120712  080542  47  52.4549 N  61  29.6778 W   3.5        5.8        5.3        7.1       25.5 
120712  080543  47  52.4553 N  61  29.6768 W   3.4        5.8        5.3        7.1       32.6*
120712  080544  47  52.4556 N  61  29.6758 W   3.3        5.8        5.3        7.1       32.6 
120712  080545  47  52.4559 N  61  29.6749 W   3.2        2.2*       5.3        7.1       32.6 
120712  080546  47  52.4562 N  61  29.6741 W   3.1        2.2        5.3        7.0*      32.6 
120712  080547  47  52.4567 N  61  29.6732 W   3.0        2.2        5.3        7.0       32.6 
120712  080548  47  52.4572 N  61  29.6723 W   3.0        2.2        5.3        7.0       32.6 
120712  080549  47  52.4575 N  61  29.6713 W   2.9        2.2        5.3        7.0       49.7*
120712  080550  47  52.4577 N  61  29.6704 W   2.9        2.2        5.3        7.0       49.7 
120712  080551  47  52.4580 N  61  29.6695 W   2.8        2.2        5.3        7.7*      49.7 
120712  080552  47  52.4584 N  61  29.6687 W   2.7        2.2        5.3        7.7       49.7 
120712  080553  47  52.4588 N  61  29.6679 W   2.7        2.2        5.3        7.7       49.7 
120712  080554  47  52.4591 N  61  29.6672 W   2.6        2.2        5.3        7.7       27.7*
120712  080555  47  52.4594 N  61  29.6662 W   2.6        2.2        5.3        7.7       27.7 
120712  080556  47  52.4596 N  61  29.6653 W   2.6        2.2        5.3        7.1*      27.7 
120712  080557  47  52.4599 N  61  29.6644 W   2.6        2.2        5.3        7.1       27.7 
120712  080558  47  52.4603 N  61  29.6637 W   2.5        2.3*       5.3        7.1       27.7 
120712  080559  47  52.4607 N  61  29.6629 W   2.5        2.3        5.3        7.1       36.9*
120712  080600  47  52.4611 N  61  29.6619 W   2.5        2.3        5.3        7.1       36.9 
120712  080601  47  52.4613 N  61  29.6610 W   2.5        2.3        5.3        7.1       36.9 
120712  080602  47  52.4616 N  61  29.6602 W   2.5        2.3        5.3        5.9*      36.9 
120712  080603  47  52.4619 N  61  29.6593 W   2.4        2.3        5.3        5.9       36.9 
120712  080604  47  52.4623 N  61  29.6584 W   2.5        2.3        5.3        5.9       36.9 
120712  080605  47  52.4627 N  61  29.6575 W   2.5        2.3        5.3        5.9      114.4*
120712  080606  47  52.4630 N  61  29.6567 W   2.4        2.3        5.3        5.9      114.4 
120712  080607  47  52.4632 N  61  29.6558 W   2.4        2.3        5.3        7.7*     114.4 
120712  080608  47  52.4634 N  61  29.6550 W   2.4        2.3        5.3        7.7      114.4 
120712  080609  47  52.4637 N  61  29.6542 W   2.4        2.3        5.3        7.7      114.4 
120712  080610  47  52.4640 N  61  29.6535 W   2.4        2.3        5.3        7.7      114.4 
120712  080611  47  52.4642 N  61  29.6527 W   2.3        2.2*       5.3        7.7      114.4 
120712  080612  47  52.4644 N  61  29.6518 W   2.4        2.2        5.3        5.8*     114.4 
120712  080613  47  52.4647 N  61  29.6509 W   2.3        2.2        5.3        5.8      114.4 
120712  080614  47  52.4650 N  61  29.6502 W   2.3        2.2        5.3        5.8      114.4 
120712  080615  47  52.4654 N  61  29.6493 W   2.3        2.2        5.3        5.8       44.0*
120712  080616  47  52.4657 N  61  29.6484 W   2.3        2.2        5.3        5.8       44.0 
120712  080617  47  52.4659 N  61  29.6475 W   2.3        2.2        5.3        7.9*      44.0 
120712  080618  47  52.4661 N  61  29.6467 W   2.3        2.2        5.3        7.9       44.0 
120712  080619  47  52.4664 N  61  29.6458 W   2.3        2.2        5.3        7.9       44.0 
120712  080620  47  52.4667 N  61  29.6449 W   2.3        2.2        5.3        7.9       44.0 
120712  080621  47  52.4670 N  61  29.6441 W   2.3        2.2        5.3        7.9       47.5*
120712  080622  47  52.4673 N  61  29.6434 W   2.2        2.2        5.3        7.9       47.5 
120712  080623  47  52.4675 N  61  29.6426 W   2.2        2.2        5.3        5.9*      47.5 
120712  080624  47  52.4677 N  61  29.6419 W   2.2        2.2*       5.3        5.9       47.5 
120712  080625  47  52.4679 N  61  29.6411 W   2.2        2.2        5.3        5.9       47.5 
120712  080626  47  52.4682 N  61  29.6403 W   2.2        2.2        5.3        5.9       48.8*
120712  080627  47  52.4684 N  61  29.6395 W   2.2        2.2        5.3        5.9       48.8 
120712  080628  47  52.4686 N  61  29.6387 W   2.2        2.2        5.3        6.4*      48.8 
120712  080629  47  52.4689 N  61  29.6380 W   2.2        2.2        5.3        6.4       48.8 
120712  080630  47  52.4690 N  61  29.6372 W   2.2        2.2        5.3        6.4       48.8 
120712  080631  47  52.4693 N  61  29.6365 W   2.1        2.2        5.3        6.4       47.5*
120712  080632  47  52.4696 N  61  29.6356 W   2.1        2.2        5.3        6.4       47.5 
120712  080633  47  52.4700 N  61  29.6347 W   2.2        2.2        5.3        6.5*      47.5 
120712  080634  47  52.4703 N  61  29.6339 W   2.2        2.2        5.3        6.5       47.5 
120712  080635  47  52.4705 N  61  29.6330 W   2.2        2.2        5.3        6.5       47.5 
120712  080636  47  52.4707 N  61  29.6322 W   2.2        2.2        5.3        6.5       47.5 
120712  080637  47  52.4710 N  61  29.6314 W   2.2        2.5*       5.3        6.5       62.5*
120712  080638  47  52.4714 N  61  29.6306 W   2.2        2.5        5.3        6.5       62.5 
120712  080639  47  52.4718 N  61  29.6297 W   2.2        2.5        5.3        7.1*      62.5 
120712  080640  47  52.4720 N  61  29.6288 W   2.2        2.5        5.3        7.1       62.5 
120712  080641  47  52.4723 N  61  29.6278 W   2.2        2.5        5.3        7.1       62.5 
120712  080642  47  52.4725 N  61  29.6269 W   2.2        2.5        5.3        7.1       33.9*
120712  080643  47  52.4729 N  61  29.6261 W   2.2        2.5        5.3        7.1       33.9 
120712  080644  47  52.4733 N  61  29.6253 W   2.2        2.5        5.3        7.8*      33.9 
120712  080645  47  52.4736 N  61  29.6245 W   2.2        2.5        5.3        7.8       33.9 
120712  080646  47  52.4737 N  61  29.6236 W   2.2        2.5        5.3        7.8       33.9 
120712  080647  47  52.4739 N  61  29.6227 W   2.2        2.5        5.3        7.8       51.9*
120712  080648  47  52.4741 N  61  29.6218 W   2.2        2.5        5.3        7.8       51.9 
120712  080649  47  52.4744 N  61  29.6210 W   2.2        2.5        5.3        6.5*      51.9 
120712  080650  47  52.4747 N  61  29.6203 W   2.2        2.5        5.3        6.5       51.9 
120712  080651  47  52.4750 N  61  29.6195 W   2.2        2.5        5.3        6.5       51.9 
120712  080652  47  52.4752 N  61  29.6187 W   2.2        2.5        5.3        6.5       48.8*
120712  080653  47  52.4755 N  61  29.6177 W   2.3        2.5        5.3        6.5       48.8 
120712  080654  47  52.4757 N  61  29.6169 W   2.3        2.5        5.3        7.4*      48.8 
120712  080655  47  52.4761 N  61  29.6160 W   2.3        2.5        5.3        7.4       48.8 
120712  080656  47  52.4763 N  61  29.6152 W   2.3        2.5        5.3        7.4       48.8 
120712  080657  47  52.4766 N  61  29.6144 W   2.3        2.5        5.3        7.4       48.8 
120712  080658  47  52.4768 N  61  29.6136 W   2.3        2.5        5.3        7.4       47.9*
120712  080659  47  52.4771 N  61  29.6128 W   2.3        2.5        5.3        7.4       47.9 
120712  080700  47  52.4774 N  61  29.6119 W   2.3        2.5        5.3        9.4*      47.9 
120712  080701  47  52.4777 N  61  29.6110 W   2.3        2.5        5.3        9.4       47.9 
120712  080702  47  52.4781 N  61  29.6102 W   2.3        2.5        5.3        9.4       47.9 
120712  080703  47  52.4784 N  61  29.6093 W   2.3        2.1*       5.3        9.4       50.1*
120712  080704  47  52.4788 N  61  29.6083 W   2.3        2.1        5.3        9.4       50.1 
120712  080705  47  52.4791 N  61  29.6075 W   2.3        2.1        5.3        6.3*      50.1 
120712  080706  47  52.4793 N  61  29.6067 W   2.3        2.1        5.3        6.3       50.1 
120712  080707  47  52.4796 N  61  29.6058 W   2.3        2.1        5.3        6.3       50.1 
120712  080708  47  52.4800 N  61  29.6050 W   2.3        2.1        5.3        6.3       50.1*
120712  080709  47  52.4803 N  61  29.6043 W   2.2        2.1        5.3        6.3       50.1 
120712  080710  47  52.4806 N  61  29.6036 W   2.2        2.1        5.3        8.3*      50.1 
120712  080711  47  52.4807 N  61  29.6029 W   2.1        2.1        5.3        8.3       50.1 
120712  080712  47  52.4809 N  61  29.6023 W   2.1        2.1        5.3        8.3       50.1 
120712  080713  47  52.4812 N  61  29.6017 W   2.0        2.1        5.3        8.3       50.1 
120712  080714  47  52.4815 N  61  29.6011 W   2.0        2.1        5.3        8.3       59.8*
120712  080715  47  52.4817 N  61  29.6005 W   2.0        2.1        5.3        7.9*      59.8 
120712  080716  47  52.4819 N  61  29.5998 W   2.0        2.3*       5.3        7.9       59.8 
120712  080717  47  52.4820 N  61  29.5991 W   2.0        2.3        5.3        7.9       59.8 
120712  080718  47  52.4823 N  61  29.5984 W   1.9        2.3        5.3        7.9       59.8 
120712  080719  47  52.4826 N  61  29.5977 W   1.9        2.3        5.3        7.9       38.3*
120712  080720  47  52.4830 N  61  29.5970 W   1.9        2.3        5.3        7.9       38.3 
120712  080721  47  52.4832 N  61  29.5961 W   2.0        2.3        5.3        8.9*      38.3 
120712  080722  47  52.4833 N  61  29.5954 W   2.0        2.3        5.3        8.9       38.3 
120712  080723  47  52.4836 N  61  29.5946 W   2.0        2.3        5.3        8.9       38.3 
120712  080724  47  52.4839 N  61  29.5938 W   2.0        2.3        5.3        8.9       48.4*
120712  080725  47  52.4842 N  61  29.5931 W   2.0        2.3        5.3        8.9       48.4 
120712  080726  47  52.4845 N  61  29.5923 W   2.0        2.3        5.3        8.1*      48.4 
120712  080727  47  52.4848 N  61  29.5915 W   2.0        2.3        5.3        8.1       48.4 
120712  080728  47  52.4850 N  61  29.5907 W   2.1        2.1*       5.3        8.1       48.4 
120712  080729  47  52.4852 N  61  29.5900 W   2.1        2.1        5.3        8.1       48.4 
120712  080730  47  52.4855 N  61  29.5892 W   2.1        2.1        5.3        8.1       52.3*
120712  080731  47  52.4858 N  61  29.5885 W   2.1        2.1        5.3        8.9*      52.3 
120712  080732  47  52.4861 N  61  29.5877 W   2.1        2.1        5.3        8.9       52.3 
120712  080733  47  52.4863 N  61  29.5869 W   2.1        2.1        5.3        8.9       52.3 
120712  080734  47  52.4866 N  61  29.5862 W   2.1        2.1        5.3        8.9       52.3 
120712  080735  47  52.4869 N  61  29.5854 W   2.1        2.1        5.3        8.9       48.4*
120712  080736  47  52.4873 N  61  29.5846 W   2.2        2.1        5.3        8.9       48.4 
120712  080737  47  52.4876 N  61  29.5838 W   2.2        2.1        5.3        8.3*      48.4 
120712  080738  47  52.4878 N  61  29.5830 W   2.2        2.1        5.3        8.3       48.4 
120712  080739  47  52.4880 N  61  29.5821 W   2.2        2.1        5.3        8.3       48.4 
120712  080740  47  52.4884 N  61  29.5813 W   2.2        2.1        5.3        8.3       48.4*
120712  080741  47  52.4887 N  61  29.5806 W   2.2        2.1*       5.3        8.3       48.4 
120712  080742  47  52.4890 N  61  29.5801 W   2.1        2.1        5.3        8.4*      48.4 
120712  080743  47  52.4892 N  61  29.5793 W   2.1        2.1        5.3        8.4       48.4 
120712  080744  47  52.4894 N  61  29.5786 W   2.1        2.1        5.3        8.4       48.4 
120712  080745  47  52.4897 N  61  29.5779 W   2.1        2.1        5.3        8.4       48.4 
120712  080746  47  52.4901 N  61  29.5773 W   2.0        2.1        5.3        8.4       51.5*
120712  080747  47  52.4903 N  61  29.5767 W   2.0        2.1        5.3        9.0*      51.5 
