FileName: C:\TRAWLS~3\GP119F
Local Time: Thu Aug 02 12:45:42 2012

Ship: August 02, 2012 Trip: GP119F Tow: tow 5
Comments: Zone 12 banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120802  154544  48  26.7804 N  63  10.7913 W   6.3       10.9*       9.5*      82.0*      16.3*
120802  154545  48  26.7802 N  63  10.7944 W   6.5       10.9        9.5       82.0       16.3 
120802  154546  48  26.7801 N  63  10.7977 W   6.7       10.9        9.5       82.0       16.3 
120802  154547  48  26.7798 N  63  10.8010 W   6.9       10.9        9.5       82.0       16.3 
120802  154548  48  26.7795 N  63  10.8043 W   7.1       10.9        9.5       82.0       16.3 
120802  154549  48  26.7791 N  63  10.8077 W   7.3       10.9        9.5       82.0       16.3 
120802  154550  48  26.7788 N  63  10.8111 W   7.4       10.9        9.5       82.0       16.3 
120802  154551  48  26.7786 N  63  10.8145 W   7.5       10.9        9.5       82.0       16.3 
120802  154552  48  26.7784 N  63  10.8179 W   7.6       10.9        9.5       82.0       16.3 
120802  154553  48  26.7781 N  63  10.8212 W   7.7       10.9        9.5       82.0       16.3 
120802  154554  48  26.7778 N  63  10.8246 W   7.8       10.9        9.5       82.0       16.3 
120802  154555  48  26.7775 N  63  10.8278 W   7.8       10.9        9.5       82.0       16.3 
120802  154556  48  26.7774 N  63  10.8311 W   7.8       10.9        9.5       82.0       16.3 
120802  154557  48  26.7772 N  63  10.8343 W   7.8       10.9        9.5       82.0       16.3 
120802  154558  48  26.7770 N  63  10.8374 W   7.7       10.9        9.5       82.0       16.3 
120802  154559  48  26.7768 N  63  10.8403 W   7.6       10.9        9.5       82.0       16.3 
120802  154600  48  26.7765 N  63  10.8432 W   7.5       10.9        9.5       82.0       16.3 
120802  154601  48  26.7762 N  63  10.8458 W   7.3       10.9        9.5       82.0       16.3 
120802  154602  48  26.7759 N  63  10.8483 W   7.1       10.9        9.5       82.0       16.3 
120802  154603  48  26.7758 N  63  10.8506 W   6.9       10.9        9.5       82.0       16.3 
120802  154604  48  26.7756 N  63  10.8529 W   6.6       10.9        9.5       82.0       16.3 
120802  154605  48  26.7754 N  63  10.8551 W   6.4       10.9        9.5       82.0       16.3 
120802  154606  48  26.7753 N  63  10.8572 W   6.2       10.9        9.5       82.0       16.3 
120802  154607  48  26.7750 N  63  10.8593 W   6.0       10.9        9.5       82.0       16.3 
120802  154608  48  26.7748 N  63  10.8613 W   5.9       10.9        9.5       82.0       16.3 
120802  154609  48  26.7747 N  63  10.8633 W   5.7       10.9        9.5       82.0       16.3 
120802  154610  48  26.7745 N  63  10.8652 W   5.5       10.9        9.5       82.0       16.3 
120802  154611  48  26.7744 N  63  10.8670 W   5.4       10.9        9.5       82.0       16.3 
120802  154612  48  26.7742 N  63  10.8687 W   5.2       10.9        9.5       82.0       16.3 
120802  154613  48  26.7740 N  63  10.8704 W   5.0       10.9        9.5       82.0       16.3 
120802  154614  48  26.7738 N  63  10.8721 W   4.9       10.9        9.5       82.0       16.3 
120802  154615  48  26.7737 N  63  10.8737 W   4.7       10.9        9.5       82.0       16.3 
120802  154616  48  26.7736 N  63  10.8753 W   4.6       10.9        9.5       82.0       16.3 
120802  154617  48  26.7735 N  63  10.8769 W   4.5       10.9        9.5       82.0       16.3 
120802  154618  48  26.7734 N  63  10.8784 W   4.3       10.9        9.5       82.0       16.3 
120802  154619  48  26.7733 N  63  10.8797 W   4.2       10.9        9.5       82.0       16.3 
120802  154620  48  26.7731 N  63  10.8811 W   4.1       10.9        9.5       82.0       16.3 
120802  154621  48  26.7730 N  63  10.8825 W   4.0       10.9        9.5        7.6*      16.3 
120802  154622  48  26.7730 N  63  10.8839 W   3.9       10.9        9.5        7.6       16.3 
120802  154623  48  26.7730 N  63  10.8853 W   3.8       10.9        9.5        7.6       16.3 
120802  154624  48  26.7729 N  63  10.8867 W   3.7       10.9        9.5        7.6       20.7*
120802  154625  48  26.7727 N  63  10.8879 W   3.6       10.9        9.5        7.6       20.7 
120802  154626  48  26.7726 N  63  10.8892 W   3.5       10.9        9.5        7.6       20.7 
120802  154627  48  26.7726 N  63  10.8905 W   3.5       10.9        9.5        7.6       20.7 
120802  154628  48  26.7725 N  63  10.8917 W   3.4       10.9        9.5        7.6       20.7 
120802  154629  48  26.7725 N  63  10.8930 W   3.4        2.2*       9.5        7.6       20.7 
120802  154630  48  26.7725 N  63  10.8943 W   3.3        2.2        9.5        7.6       20.7 
120802  154631  48  26.7724 N  63  10.8955 W   3.3        2.2        9.5        7.6       20.7 
120802  154632  48  26.7723 N  63  10.8968 W   3.3        2.2        9.5        7.6       20.7 
120802  154633  48  26.7722 N  63  10.8982 W   3.3        2.2        9.5        7.6       20.7 
120802  154634  48  26.7722 N  63  10.8997 W   3.3        2.2        9.5        7.6       20.7 
120802  154635  48  26.7722 N  63  10.9012 W   3.4        2.2        9.5        7.6       20.7 
120802  154636  48  26.7720 N  63  10.9029 W   3.5        2.2        9.5        7.6       20.7 
120802  154637  48  26.7719 N  63  10.9048 W   3.7        2.2        9.5        7.6       20.7 
120802  154638  48  26.7718 N  63  10.9067 W   3.9        2.2        9.5        7.6       20.7 
120802  154639  48  26.7717 N  63  10.9089 W   4.1        2.2        9.5        7.6       20.7 
120802  154640  48  26.7717 N  63  10.9111 W   4.3        2.2        9.5        7.6       20.7 
120802  154641  48  26.7715 N  63  10.9135 W   4.5        2.2        9.5        7.6       20.7 
120802  154642  48  26.7713 N  63  10.9160 W   4.7        2.2        9.5        7.6       20.7 
120802  154643  48  26.7710 N  63  10.9185 W   5.0        2.2        9.5        7.6       20.7 
120802  154644  48  26.7708 N  63  10.9211 W   5.2        2.2        9.5        7.6       20.7 
120802  154645  48  26.7706 N  63  10.9238 W   5.4        2.2        9.5        7.6       20.7 
120802  154646  48  26.7704 N  63  10.9264 W   5.5        2.2        9.5        7.6       20.7 
120802  154647  48  26.7701 N  63  10.9291 W   5.7        2.2        9.5        7.6       20.7 
120802  154648  48  26.7698 N  63  10.9319 W   5.9        2.2        9.5        7.6       20.7 
120802  154649  48  26.7696 N  63  10.9348 W   6.0        2.2        9.5      119.3*      20.7 
120802  154650  48  26.7694 N  63  10.9378 W   6.2        2.2        9.5      119.3       20.7 
